 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6490e-03 2.6490e-03 [ 2.5851e-03 1.7347e-05 1.0280e-05 1.2510e-05 6.9832e-06 4.5798e-06 4.8566e-06 2.1771e-06 1.7061e-06 3.4285e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 2.267e-01 5.2772e-03 5.2772e-03 [ 5.0221e-03 6.9365e-05 4.1094e-05 5.0002e-05 2.7930e-05 1.8321e-05 1.9424e-05 8.7085e-06 6.8235e-06 1.3424e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 3.400e-01 7.8806e-03 7.8806e-03 [ 7.3077e-03 1.5585e-04 9.2366e-05 1.1237e-04 6.2831e-05 4.1227e-05 4.3692e-05 1.9595e-05 1.5349e-05 2.9568e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 4.533e-01 1.0470e-02 1.0470e-02 [ 9.4534e-03 2.7666e-04 1.6397e-04 1.9941e-04 1.1167e-04 7.3303e-05 7.7644e-05 3.4836e-05 2.7279e-05 5.1462e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 5.667e-01 1.3050e-02 1.3050e-02 [ 1.1466e-02 4.3132e-04 2.5571e-04 3.1087e-04 1.7441e-04 1.1455e-04 1.2126e-04 5.4431e-05 4.2604e-05 7.8735e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 6.800e-01 1.5626e-02 1.5626e-02 [ 1.3352e-02 6.1947e-04 3.6734e-04 4.4640e-04 2.5102e-04 1.6498e-04 1.7449e-04 7.8377e-05 6.1312e-05 1.1103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 7.933e-01 1.8203e-02 1.8203e-02 [ 1.5117e-02 8.4047e-04 4.9857e-04 6.0556e-04 3.4143e-04 2.2459e-04 2.3729e-04 1.0667e-04 8.3389e-05 1.4802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 9.067e-01 2.0783e-02 2.0783e-02 [ 1.6766e-02 1.0937e-03 6.4901e-04 7.8786e-04 4.4557e-04 2.9338e-04 3.0961e-04 1.3930e-04 1.0881e-04 1.8939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 1.020e+00 2.3368e-02 2.3368e-02 [ 1.8304e-02 1.3782e-03 8.1824e-04 9.9269e-04 5.6336e-04 3.7133e-04 3.9137e-04 1.7625e-04 1.3757e-04 2.3484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7663e-01
 1.133e+00 2.5961e-02 2.5961e-02 [ 1.9735e-02 1.6933e-03 1.0058e-03 1.2194e-03 6.9467e-04 4.5845e-04 4.8248e-04 2.1751e-04 1.6961e-04 2.8408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7404e-01
 1.247e+00 2.8562e-02 2.8562e-02 [ 2.1064e-02 2.0378e-03 1.2111e-03 1.4672e-03 8.3939e-04 5.5469e-04 5.8285e-04 2.6306e-04 2.0492e-04 3.3685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 1.360e+00 3.1172e-02 3.1172e-02 [ 2.2294e-02 2.4106e-03 1.4335e-03 1.7354e-03 9.9734e-04 6.6004e-04 6.9234e-04 3.1287e-04 2.4346e-04 3.9289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6883e-01
 1.473e+00 3.3792e-02 3.3792e-02 [ 2.3428e-02 2.8105e-03 1.6723e-03 2.0230e-03 1.1684e-03 7.7447e-04 8.1084e-04 3.6691e-04 2.8517e-04 4.5197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6621e-01
 1.587e+00 3.6420e-02 3.6420e-02 [ 2.4471e-02 3.2360e-03 1.9270e-03 2.3291e-03 1.3523e-03 8.9791e-04 9.3819e-04 4.2515e-04 3.3001e-04 5.1383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6358e-01
 1.700e+00 3.9056e-02 3.9056e-02 [ 2.5424e-02 3.6859e-03 2.1966e-03 2.6527e-03 1.5488e-03 1.0303e-03 1.0742e-03 4.8754e-04 3.7792e-04 5.7828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6094e-01
 1.813e+00 4.1698e-02 4.1698e-02 [ 2.6290e-02 4.1584e-03 2.4803e-03 2.9928e-03 1.7578e-03 1.1716e-03 1.2188e-03 5.5404e-04 4.2885e-04 6.4510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5830e-01
 1.927e+00 4.4345e-02 4.4345e-02 [ 2.7073e-02 4.6521e-03 2.7772e-03 3.3481e-03 1.9789e-03 1.3218e-03 1.3716e-03 6.2458e-04 4.8272e-04 7.1408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5566e-01
 2.040e+00 4.6993e-02 4.6993e-02 [ 2.7775e-02 5.1651e-03 3.0866e-03 3.7177e-03 2.2118e-03 1.4806e-03 1.5326e-03 6.9910e-04 5.3945e-04 7.8505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5301e-01
 2.153e+00 4.9642e-02 4.9642e-02 [ 2.8399e-02 5.6958e-03 3.4073e-03 4.1002e-03 2.4562e-03 1.6481e-03 1.7014e-03 7.7754e-04 5.9898e-04 8.5781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5036e-01
 2.267e+00 5.2288e-02 5.2288e-02 [ 2.8946e-02 6.2422e-03 3.7384e-03 4.4946e-03 2.7118e-03 1.8241e-03 1.8779e-03 8.5981e-04 6.6122e-04 9.3219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4771e-01
 2.380e+00 5.4928e-02 5.4928e-02 [ 2.9420e-02 6.8024e-03 4.0788e-03 4.8994e-03 2.9782e-03 2.0084e-03 2.0617e-03 9.4583e-04 7.2606e-04 1.0080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4507e-01
 2.493e+00 5.7560e-02 5.7560e-02 [ 2.9821e-02 7.3746e-03 4.4276e-03 5.3136e-03 3.2550e-03 2.2010e-03 2.2526e-03 1.0355e-03 7.9343e-04 1.0852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4244e-01
 2.607e+00 6.0179e-02 6.0179e-02 [ 3.0154e-02 7.9566e-03 4.7837e-03 5.7357e-03 3.5418e-03 2.4016e-03 2.4503e-03 1.1287e-03 8.6321e-04 1.1634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3982e-01
 2.720e+00 6.2783e-02 6.2783e-02 [ 3.0420e-02 8.5465e-03 5.1460e-03 6.1646e-03 3.8381e-03 2.6100e-03 2.6546e-03 1.2254e-03 9.3529e-04 1.2427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3722e-01
 2.833e+00 6.5368e-02 6.5368e-02 [ 3.0621e-02 9.1422e-03 5.5133e-03 6.5990e-03 4.1436e-03 2.8262e-03 2.8650e-03 1.3254e-03 1.0096e-03 1.3228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3463e-01
 2.947e+00 6.7930e-02 6.7930e-02 [ 3.0759e-02 9.7418e-03 5.8847e-03 7.0375e-03 4.4576e-03 3.0498e-03 3.0813e-03 1.4287e-03 1.0859e-03 1.4037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3207e-01
 3.060e+00 7.0466e-02 7.0466e-02 [ 3.0837e-02 1.0343e-02 6.2589e-03 7.4791e-03 4.7797e-03 3.2807e-03 3.3031e-03 1.5350e-03 1.1643e-03 1.4851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2953e-01
 3.173e+00 7.2973e-02 7.2973e-02 [ 3.0857e-02 1.0944e-02 6.6350e-03 7.9223e-03 5.1094e-03 3.5185e-03 3.5302e-03 1.6442e-03 1.2444e-03 1.5670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2703e-01
 3.287e+00 7.5446e-02 7.5446e-02 [ 3.0822e-02 1.1543e-02 7.0119e-03 8.3661e-03 5.4462e-03 3.7632e-03 3.7620e-03 1.7563e-03 1.3263e-03 1.6493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2455e-01
 3.400e+00 7.7882e-02 7.7882e-02 [ 3.0733e-02 1.2137e-02 7.3884e-03 8.8093e-03 5.7894e-03 4.0143e-03 3.9984e-03 1.8710e-03 1.4097e-03 1.7318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2212e-01
 3.513e+00 8.0279e-02 8.0279e-02 [ 3.0593e-02 1.2725e-02 7.7636e-03 9.2507e-03 6.1386e-03 4.2715e-03 4.2389e-03 1.9882e-03 1.4946e-03 1.8144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1972e-01
 3.627e+00 8.2632e-02 8.2632e-02 [ 3.0405e-02 1.3305e-02 8.1365e-03 9.6893e-03 6.4931e-03 4.5347e-03 4.4831e-03 2.1077e-03 1.5807e-03 1.8971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1737e-01
 3.740e+00 8.4939e-02 8.4939e-02 [ 3.0171e-02 1.3875e-02 8.5061e-03 1.0124e-02 6.8524e-03 4.8035e-03 4.7307e-03 2.2294e-03 1.6681e-03 1.9797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1506e-01
 3.853e+00 8.7197e-02 8.7197e-02 [ 2.9892e-02 1.4433e-02 8.8714e-03 1.0554e-02 7.2159e-03 5.0775e-03 4.9814e-03 2.3531e-03 1.7564e-03 2.0621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1280e-01
 3.967e+00 8.9403e-02 8.9403e-02 [ 2.9573e-02 1.4978e-02 9.2315e-03 1.0978e-02 7.5830e-03 5.3565e-03 5.2346e-03 2.4785e-03 1.8457e-03 2.1442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1060e-01
 4.080e+00 9.1553e-02 9.1553e-02 [ 2.9215e-02 1.5508e-02 9.5856e-03 1.1395e-02 7.9530e-03 5.6401e-03 5.4901e-03 2.6057e-03 1.9357e-03 2.2260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0845e-01
 4.193e+00 9.3647e-02 9.3647e-02 [ 2.8820e-02 1.6021e-02 9.9328e-03 1.1805e-02 8.3254e-03 5.9278e-03 5.7475e-03 2.7343e-03 2.0262e-03 2.3074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0635e-01
 4.307e+00 9.5681e-02 9.5681e-02 [ 2.8391e-02 1.6516e-02 1.0272e-02 1.2206e-02 8.6996e-03 6.2195e-03 6.0063e-03 2.8641e-03 2.1173e-03 2.3883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0432e-01
 4.420e+00 9.7653e-02 9.7653e-02 [ 2.7931e-02 1.6992e-02 1.0604e-02 1.2599e-02 9.0749e-03 6.5146e-03 6.2664e-03 2.9950e-03 2.2086e-03 2.4686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0235e-01
 4.533e+00 9.9563e-02 9.9563e-02 [ 2.7442e-02 1.7447e-02 1.0926e-02 1.2982e-02 9.4508e-03 6.8129e-03 6.5272e-03 3.1269e-03 2.3002e-03 2.5482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0044e-01
 4.647e+00 1.0141e-01 1.0141e-01 [ 2.6926e-02 1.7881e-02 1.1239e-02 1.3354e-02 9.8267e-03 7.1139e-03 6.7884e-03 3.2594e-03 2.3918e-03 2.6271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9859e-01
 4.760e+00 1.0319e-01 1.0319e-01 [ 2.6387e-02 1.8292e-02 1.1541e-02 1.3716e-02 1.0202e-02 7.4173e-03 7.0496e-03 3.3924e-03 2.4832e-03 2.7052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9681e-01
 4.873e+00 1.0490e-01 1.0490e-01 [ 2.5825e-02 1.8679e-02 1.1833e-02 1.4066e-02 1.0576e-02 7.7226e-03 7.3106e-03 3.5258e-03 2.5745e-03 2.7824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9510e-01
