 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0481e-02 1.0481e-02 [ 9.7046e-03 1.8349e-04 3.9335e-04 1.9921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 2.267e-01 1.9562e-02 1.9562e-02 [ 1.6521e-02 7.3606e-04 1.5411e-03 7.6349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 3.400e-01 2.8759e-02 2.8759e-02 [ 2.2134e-02 1.6523e-03 3.3314e-03 1.6412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7124e-01
 4.533e-01 3.8776e-02 3.8776e-02 [ 2.7522e-02 2.9062e-03 5.5759e-03 2.7724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6122e-01
 5.667e-01 4.9730e-02 4.9730e-02 [ 3.3163e-02 4.4430e-03 8.0394e-03 4.0849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5027e-01
 6.800e-01 6.1300e-02 6.1300e-02 [ 3.9163e-02 6.1721e-03 1.0474e-02 5.4912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3870e-01
 7.933e-01 7.2751e-02 7.2751e-02 [ 4.5252e-02 7.9633e-03 1.2648e-02 6.8877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2725e-01
 9.067e-01 8.2982e-02 8.2982e-02 [ 5.0799e-02 9.6524e-03 1.4370e-02 8.1597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1702e-01
 1.020e+00 9.0703e-02 9.0703e-02 [ 5.4941e-02 1.1062e-02 1.5506e-02 9.1944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0930e-01
 1.133e+00 9.4810e-02 9.4810e-02 [ 5.6863e-02 1.2042e-02 1.6003e-02 9.9023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0519e-01
 1.247e+00 9.4794e-02 9.4794e-02 [ 5.6148e-02 1.2510e-02 1.5895e-02 1.0240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0521e-01
 1.360e+00 9.0971e-02 9.0971e-02 [ 5.2973e-02 1.2477e-02 1.5299e-02 1.0222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0903e-01
 1.473e+00 8.4361e-02 8.4361e-02 [ 4.8033e-02 1.2039e-02 1.4379e-02 9.9105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1564e-01
 1.587e+00 7.6284e-02 7.6284e-02 [ 4.2247e-02 1.1336e-02 1.3303e-02 9.3987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2372e-01
 1.700e+00 6.7944e-02 6.7944e-02 [ 3.6441e-02 1.0511e-02 1.2212e-02 8.7803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3206e-01
 1.813e+00 6.0186e-02 6.0186e-02 [ 3.1172e-02 9.6785e-03 1.1203e-02 8.1336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3981e-01
 1.927e+00 5.3459e-02 5.3459e-02 [ 2.6705e-02 8.9133e-03 1.0328e-02 7.5133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4654e-01
 2.040e+00 4.7897e-02 4.7897e-02 [ 2.3086e-02 8.2531e-03 9.6066e-03 6.9513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5210e-01
