 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.6862e-03 8.6862e-03 [ 6.2586e-03 6.3267e-05 1.2466e-04 1.3388e-03 1.7276e-04 5.7709e-04 1.5093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 2.267e-01 1.9792e-02 1.9792e-02 [ 9.7024e-03 2.6699e-04 5.1550e-04 5.6330e-03 7.1033e-04 2.3698e-03 5.9381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 3.400e-01 3.6148e-02 3.6148e-02 [ 1.1984e-02 6.5363e-04 1.2214e-03 1.3724e-02 1.6676e-03 5.5518e-03 1.3457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6385e-01
 4.533e-01 6.0545e-02 6.0545e-02 [ 1.3906e-02 1.2969e-03 2.3194e-03 2.7051e-02 3.1279e-03 1.0385e-02 2.4592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3945e-01
 5.667e-01 9.6226e-02 9.6226e-02 [ 1.6030e-02 2.3024e-03 3.9046e-03 4.7631e-02 5.1865e-03 1.7163e-02 4.0090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0377e-01
 6.800e-01 1.4651e-01 1.4651e-01 [ 1.8783e-02 3.7974e-03 6.0617e-03 7.7804e-02 7.9124e-03 2.6084e-02 6.0659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5349e-01
 7.933e-01 2.1362e-01 2.1362e-01 [ 2.2482e-02 5.8940e-03 8.8108e-03 1.1946e-01 1.1282e-02 3.7040e-02 8.6454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8638e-01
 9.067e-01 2.9661e-01 2.9661e-01 [ 2.7229e-02 8.6172e-03 1.2031e-02 1.7265e-01 1.5095e-02 4.9344e-02 1.1636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0339e-01
 1.020e+00 3.8926e-01 3.8926e-01 [ 3.2739e-02 1.1818e-02 1.5407e-02 2.3400e-01 1.8932e-02 6.1615e-02 1.4749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1074e-01
 1.133e+00 4.8038e-01 4.8038e-01 [ 3.8276e-02 1.5151e-02 1.8487e-02 2.9655e-01 2.2252e-02 7.2100e-02 1.7567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1962e-01
 1.247e+00 5.5820e-01 5.5820e-01 [ 4.2902e-02 1.8198e-02 2.0876e-02 3.5239e-01 2.4634e-02 7.9473e-02 1.9726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4180e-01
 1.360e+00 6.1608e-01 6.1608e-01 [ 4.5938e-02 2.0671e-02 2.2432e-02 3.9647e-01 2.5983e-02 8.3486e-02 2.1095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8392e-01
