 4.307e+00 3.1948e-02 3.1948e-02 [ 1.7155e-03 1.8524e-02 2.6314e-03 1.2329e-03 7.8436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6805e-01
 4.420e+00 3.1661e-02 3.1661e-02 [ 1.5290e-03 1.8379e-02 2.6235e-03 1.2362e-03 7.8933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6834e-01
 4.533e+00 3.1395e-02 3.1395e-02 [ 1.3592e-03 1.8242e-02 2.6160e-03 1.2392e-03 7.9377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6861e-01
 4.647e+00 3.1148e-02 3.1148e-02 [ 1.2048e-03 1.8114e-02 2.6093e-03 1.2420e-03 7.9776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6885e-01
 4.760e+00 3.0919e-02 3.0919e-02 [ 1.0648e-03 1.7993e-02 2.6034e-03 1.2446e-03 8.0134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6908e-01
 4.873e+00 3.0707e-02 3.0707e-02 [ 9.3820e-04 1.7878e-02 2.5983e-03 1.2470e-03 8.0455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6929e-01
 4.987e+00 3.0511e-02 3.0511e-02 [ 8.2404e-04 1.7769e-02 2.5942e-03 1.2494e-03 8.0745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6949e-01
 5.100e+00 3.0329e-02 3.0329e-02 [ 7.2143e-04 1.7664e-02 2.5910e-03 1.2516e-03 8.1007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6967e-01
 5.213e+00 3.0160e-02 3.0160e-02 [ 6.2949e-04 1.7563e-02 2.5888e-03 1.2539e-03 8.1245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6984e-01
 5.327e+00 3.0002e-02 3.0002e-02 [ 5.4740e-04 1.7465e-02 2.5876e-03 1.2561e-03 8.1462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7000e-01
 5.440e+00 2.9857e-02 2.9857e-02 [ 4.7434e-04 1.7370e-02 2.5874e-03 1.2582e-03 8.1661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7014e-01
 5.553e+00 2.9721e-02 2.9721e-02 [ 4.0958e-04 1.7278e-02 2.5882e-03 1.2605e-03 8.1846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7028e-01
 5.667e+00 2.9594e-02 2.9594e-02 [ 3.5238e-04 1.7187e-02 2.5900e-03 1.2627e-03 8.2018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7041e-01
 5.780e+00 2.9476e-02 2.9476e-02 [ 3.0206e-04 1.7098e-02 2.5927e-03 1.2650e-03 8.2180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7052e-01
 5.893e+00 2.9365e-02 2.9365e-02 [ 2.5796e-04 1.7010e-02 2.5964e-03 1.2674e-03 8.2334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7063e-01
 6.007e+00 2.9262e-02 2.9262e-02 [ 2.1946e-04 1.6923e-02 2.6010e-03 1.2698e-03 8.2482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7074e-01
 6.120e+00 2.9164e-02 2.9164e-02 [ 1.8600e-04 1.6837e-02 2.6065e-03 1.2723e-03 8.2624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7084e-01
 6.233e+00 2.9073e-02 2.9073e-02 [ 1.5704e-04 1.6752e-02 2.6128e-03 1.2750e-03 8.2763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7093e-01
 6.347e+00 2.8986e-02 2.8986e-02 [ 1.3207e-04 1.6667e-02 2.6200e-03 1.2777e-03 8.2901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7101e-01
 6.460e+00 2.8905e-02 2.8905e-02 [ 1.1064e-04 1.6582e-02 2.6280e-03 1.2806e-03 8.3037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 6.573e+00 2.8827e-02 2.8827e-02 [ 9.2318e-05 1.6497e-02 2.6367e-03 1.2835e-03 8.3173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7117e-01
 6.687e+00 2.8754e-02 2.8754e-02 [ 7.6727e-05 1.6413e-02 2.6462e-03 1.2866e-03 8.3310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 6.800e+00 2.8684e-02 2.8684e-02 [ 6.3515e-05 1.6329e-02 2.6563e-03 1.2899e-03 8.3449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7132e-01
 6.913e+00 2.8617e-02 2.8617e-02 [ 5.2368e-05 1.6245e-02 2.6671e-03 1.2932e-03 8.3590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7138e-01
 7.027e+00 2.8552e-02 2.8552e-02 [ 4.3004e-05 1.6161e-02 2.6786e-03 1.2967e-03 8.3735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7145e-01
 7.140e+00 2.8491e-02 2.8491e-02 [ 3.5172e-05 1.6076e-02 2.6906e-03 1.3004e-03 8.3883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7151e-01
 7.253e+00 2.8431e-02 2.8431e-02 [ 2.8650e-05 1.5992e-02 2.7032e-03 1.3042e-03 8.4035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7157e-01
 7.367e+00 2.8374e-02 2.8374e-02 [ 2.3243e-05 1.5907e-02 2.7163e-03 1.3081e-03 8.4191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7163e-01
 7.480e+00 2.8318e-02 2.8318e-02 [ 1.8779e-05 1.5822e-02 2.7299e-03 1.3122e-03 8.4352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7168e-01
 7.593e+00 2.8264e-02 2.8264e-02 [ 1.5111e-05 1.5737e-02 2.7439e-03 1.3164e-03 8.4518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 7.707e+00 2.8211e-02 2.8211e-02 [ 1.2110e-05 1.5651e-02 2.7584e-03 1.3208e-03 8.4690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7179e-01
 7.820e+00 2.8160e-02 2.8160e-02 [ 9.6655e-06 1.5565e-02 2.7733e-03 1.3253e-03 8.4867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7184e-01
 7.933e+00 2.8109e-02 2.8109e-02 [ 7.6827e-06 1.5478e-02 2.7886e-03 1.3300e-03 8.5050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 8.047e+00 2.8060e-02 2.8060e-02 [ 6.0818e-06 1.5391e-02 2.8042e-03 1.3348e-03 8.5238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7194e-01
 8.160e+00 2.8011e-02 2.8011e-02 [ 4.7948e-06 1.5303e-02 2.8202e-03 1.3397e-03 8.5433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7199e-01
 8.273e+00 2.7963e-02 2.7963e-02 [ 3.7646e-06 1.5215e-02 2.8365e-03 1.3448e-03 8.5634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 8.387e+00 2.7916e-02 2.7916e-02 [ 2.9437e-06 1.5126e-02 2.8530e-03 1.3500e-03 8.5841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 8.500e+00 2.7870e-02 2.7870e-02 [ 2.2924e-06 1.5037e-02 2.8699e-03 1.3553e-03 8.6054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7213e-01
 8.613e+00 2.7824e-02 2.7824e-02 [ 1.7779e-06 1.4947e-02 2.8869e-03 1.3608e-03 8.6273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7218e-01
 8.727e+00 2.7778e-02 2.7778e-02 [ 1.3733e-06 1.4856e-02 2.9042e-03 1.3664e-03 8.6498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7222e-01
 8.840e+00 2.7732e-02 2.7732e-02 [ 1.0564e-06 1.4765e-02 2.9217e-03 1.3722e-03 8.6730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7227e-01
 8.953e+00 2.7687e-02 2.7687e-02 [ 8.0930e-07 1.4672e-02 2.9394e-03 1.3780e-03 8.6968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 9.067e+00 2.7643e-02 2.7643e-02 [ 6.1750e-07 1.4580e-02 2.9572e-03 1.3840e-03 8.7212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7236e-01
 9.180e+00 2.7598e-02 2.7598e-02 [ 4.6924e-07 1.4486e-02 2.9752e-03 1.3901e-03 8.7461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7240e-01
 9.293e+00 2.7554e-02 2.7554e-02 [ 3.5513e-07 1.4392e-02 2.9933e-03 1.3963e-03 8.7717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7245e-01
 9.407e+00 2.7509e-02 2.7509e-02 [ 2.6768e-07 1.4297e-02 3.0116e-03 1.4026e-03 8.7979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7249e-01
 9.520e+00 2.7465e-02 2.7465e-02 [ 2.0095e-07 1.4201e-02 3.0299e-03 1.4091e-03 8.8247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7253e-01
 9.633e+00 2.7421e-02 2.7421e-02 [ 1.5025e-07 1.4105e-02 3.0484e-03 1.4156e-03 8.8520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7258e-01
 9.747e+00 2.7377e-02 2.7377e-02 [ 1.1189e-07 1.4008e-02 3.0669e-03 1.4222e-03 8.8799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7262e-01
 9.860e+00 2.7333e-02 2.7333e-02 [ 8.2987e-08 1.3910e-02 3.0855e-03 1.4289e-03 8.9083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 9.973e+00 2.7289e-02 2.7289e-02 [ 6.1305e-08 1.3811e-02 3.1041e-03 1.4357e-03 8.9372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7271e-01
 1.009e+01 2.7244e-02 2.7244e-02 [ 4.5108e-08 1.3712e-02 3.1228e-03 1.4425e-03 8.9667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7276e-01
 1.020e+01 2.7200e-02 2.7200e-02 [ 3.3058e-08 1.3612e-02 3.1415e-03 1.4495e-03 8.9967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7280e-01
 1.031e+01 2.7156e-02 2.7156e-02 [ 2.4131e-08 1.3512e-02 3.1603e-03 1.4565e-03 9.0271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7284e-01
 1.043e+01 2.7111e-02 2.7111e-02 [ 1.7545e-08 1.3410e-02 3.1790e-03 1.4636e-03 9.0580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 1.054e+01 2.7066e-02 2.7066e-02 [ 1.2707e-08 1.3308e-02 3.1977e-03 1.4708e-03 9.0894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7293e-01
 1.065e+01 2.7021e-02 2.7021e-02 [ 9.1662e-09 1.3206e-02 3.2164e-03 1.4780e-03 9.1212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7298e-01
 1.077e+01 2.6976e-02 2.6976e-02 [ 6.5865e-09 1.3102e-02 3.2351e-03 1.4852e-03 9.1534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7302e-01
 1.088e+01 2.6931e-02 2.6931e-02 [ 4.7143e-09 1.2998e-02 3.2538e-03 1.4925e-03 9.1861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7307e-01
 1.099e+01 2.6885e-02 2.6885e-02 [ 3.3612e-09 1.2894e-02 3.2724e-03 1.4999e-03 9.2190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
 1.111e+01 2.6839e-02 2.6839e-02 [ 2.3873e-09 1.2789e-02 3.2910e-03 1.5073e-03 9.2524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
 1.122e+01 2.6793e-02 2.6793e-02 [ 1.6890e-09 1.2683e-02 3.3094e-03 1.5147e-03 9.2861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7321e-01
 1.133e+01 2.6747e-02 2.6747e-02 [ 1.1904e-09 1.2576e-02 3.3278e-03 1.5222e-03 9.3201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7325e-01
 1.145e+01 2.6700e-02 2.6700e-02 [ 8.3577e-10 1.2469e-02 3.3462e-03 1.5297e-03 9.3543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7330e-01
 1.156e+01 2.6652e-02 2.6652e-02 [ 5.8457e-10 1.2362e-02 3.3644e-03 1.5372e-03 9.3889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7335e-01
 1.167e+01 2.6605e-02 2.6605e-02 [ 4.0733e-10 1.2254e-02 3.3825e-03 1.5447e-03 9.4237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 1.179e+01 2.6557e-02 2.6557e-02 [ 2.8275e-10 1.2145e-02 3.4005e-03 1.5522e-03 9.4588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7344e-01
 1.190e+01 2.6508e-02 2.6508e-02 [ 1.9555e-10 1.2036e-02 3.4183e-03 1.5598e-03 9.4940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 1.201e+01 2.6459e-02 2.6459e-02 [ 1.3473e-10 1.1926e-02 3.4361e-03 1.5673e-03 9.5294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 1.213e+01 2.6409e-02 2.6409e-02 [ 9.2484e-11 1.1816e-02 3.4536e-03 1.5749e-03 9.5650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7359e-01
 1.224e+01 2.6359e-02 2.6359e-02 [ 6.3251e-11 1.1705e-02 3.4711e-03 1.5824e-03 9.6007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7364e-01
 1.235e+01 2.6309e-02 2.6309e-02 [ 4.3099e-11 1.1594e-02 3.4883e-03 1.5899e-03 9.6366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7369e-01
 1.247e+01 2.6258e-02 2.6258e-02 [ 2.9260e-11 1.1482e-02 3.5054e-03 1.5974e-03 9.6725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7374e-01
 1.258e+01 2.6206e-02 2.6206e-02 [ 1.9793e-11 1.1370e-02 3.5223e-03 1.6049e-03 9.7085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 1.269e+01 2.6153e-02 2.6153e-02 [ 1.3340e-11 1.1257e-02 3.5389e-03 1.6123e-03 9.7445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7385e-01
 1.281e+01 2.6100e-02 2.6100e-02 [ 8.9588e-12 1.1144e-02 3.5554e-03 1.6198e-03 9.7806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7390e-01
 1.292e+01 2.6046e-02 2.6046e-02 [ 5.9950e-12 1.1031e-02 3.5716e-03 1.6271e-03 9.8166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
 1.303e+01 2.5992e-02 2.5992e-02 [ 3.9974e-12 1.0917e-02 3.5877e-03 1.6345e-03 9.8526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7401e-01
 1.315e+01 2.5936e-02 2.5936e-02 [ 2.6560e-12 1.0802e-02 3.6034e-03 1.6418e-03 9.8886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7406e-01
 1.326e+01 2.5880e-02 2.5880e-02 [ 1.7585e-12 1.0688e-02 3.6189e-03 1.6490e-03 9.9244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7412e-01
 1.337e+01 2.5823e-02 2.5823e-02 [ 1.1602e-12 1.0573e-02 3.6342e-03 1.6562e-03 9.9602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 1.349e+01 2.5765e-02 2.5765e-02 [ 7.6280e-13 1.0457e-02 3.6492e-03 1.6634e-03 9.9958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7423e-01
 1.360e+01 2.5707e-02 2.5707e-02 [ 4.9979e-13 1.0341e-02 3.6638e-03 1.6704e-03 1.0031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7429e-01
 1.371e+01 2.5647e-02 2.5647e-02 [ 3.2633e-13 1.0225e-02 3.6782e-03 1.6774e-03 1.0067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7435e-01
 1.383e+01 2.5587e-02 2.5587e-02 [ 2.1235e-13 1.0108e-02 3.6923e-03 1.6844e-03 1.0102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 1.394e+01 2.5525e-02 2.5525e-02 [ 1.3771e-13 9.9915e-03 3.7060e-03 1.6912e-03 1.0136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 1.405e+01 2.5463e-02 2.5463e-02 [ 8.9000e-14 9.8743e-03 3.7194e-03 1.6980e-03 1.0171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7454e-01
 1.417e+01 2.5399e-02 2.5399e-02 [ 5.7328e-14 9.7568e-03 3.7325e-03 1.7047e-03 1.0205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7460e-01
 1.428e+01 2.5335e-02 2.5335e-02 [ 3.6803e-14 9.6390e-03 3.7452e-03 1.7112e-03 1.0239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7467e-01
 1.439e+01 2.5269e-02 2.5269e-02 [ 2.3548e-14 9.5209e-03 3.7575e-03 1.7177e-03 1.0273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 1.451e+01 2.5202e-02 2.5202e-02 [ 1.5017e-14 9.4026e-03 3.7694e-03 1.7241e-03 1.0306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7480e-01
 1.462e+01 2.5134e-02 2.5134e-02 [ 9.5452e-15 9.2841e-03 3.7809e-03 1.7304e-03 1.0339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 1.473e+01 2.5065e-02 2.5065e-02 [ 6.0474e-15 9.1653e-03 3.7921e-03 1.7365e-03 1.0371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7494e-01
 1.485e+01 2.4995e-02 2.4995e-02 [ 3.8189e-15 9.0463e-03 3.8027e-03 1.7426e-03 1.0403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 1.496e+01 2.4923e-02 2.4923e-02 [ 2.4038e-15 8.9271e-03 3.8130e-03 1.7485e-03 1.0434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 1.507e+01 2.4850e-02 2.4850e-02 [ 1.5082e-15 8.8077e-03 3.8227e-03 1.7543e-03 1.0465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 1.519e+01 2.4776e-02 2.4776e-02 [ 9.4327e-16 8.6881e-03 3.8321e-03 1.7600e-03 1.0495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7522e-01
 1.530e+01 2.4700e-02 2.4700e-02 [ 5.8807e-16 8.5684e-03 3.8409e-03 1.7655e-03 1.0525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7530e-01
 1.541e+01 2.4623e-02 2.4623e-02 [ 3.6547e-16 8.4486e-03 3.8492e-03 1.7709e-03 1.0554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7538e-01
 1.553e+01 2.4544e-02 2.4544e-02 [ 2.2642e-16 8.3286e-03 3.8570e-03 1.7761e-03 1.0583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7546e-01
 1.564e+01 2.4464e-02 2.4464e-02 [ 1.3983e-16 8.2085e-03 3.8642e-03 1.7811e-03 1.0610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7554e-01
 1.575e+01 2.4383e-02 2.4383e-02 [ 8.6090e-17 8.0884e-03 3.8709e-03 1.7860e-03 1.0637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7562e-01
