 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6446e-02 4.6446e-02 [ 3.9623e-02 2.0995e-03 3.0120e-03 1.7109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5355e-01
 2.267e-01 9.9645e-02 9.9645e-02 [ 7.1442e-02 9.0421e-03 1.2417e-02 6.7445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0036e-01
 3.400e-01 1.8656e-01 1.8656e-01 [ 1.2099e-01 2.2231e-02 2.8555e-02 1.4777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1344e-01
 4.533e-01 3.2646e-01 3.2646e-01 [ 2.1021e-01 4.2042e-02 4.9721e-02 2.4489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7354e-01
 5.667e-01 5.0741e-01 5.0741e-01 [ 3.4142e-01 6.4084e-02 6.9266e-02 3.2635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9259e-01
 6.800e-01 6.6225e-01 6.6225e-01 [ 4.6848e-01 7.9374e-02 7.8481e-02 3.5916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3775e-01
 7.933e-01 7.4382e-01 7.4382e-01 [ 5.4434e-01 8.5695e-02 7.8156e-02 3.5635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5618e-01
 9.067e-01 7.7203e-01 7.7203e-01 [ 5.7185e-01 8.8810e-02 7.5852e-02 3.5514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2797e-01
 1.020e+00 7.7189e-01 7.7189e-01 [ 5.6513e-01 9.3042e-02 7.6072e-02 3.7650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2811e-01
 1.133e+00 7.4858e-01 7.4858e-01 [ 5.2716e-01 9.9143e-02 7.9660e-02 4.2621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5142e-01
 1.247e+00 6.9150e-01 6.9150e-01 [ 4.5270e-01 1.0451e-01 8.4657e-02 4.9635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0850e-01
 1.360e+00 5.8807e-01 5.8807e-01 [ 3.4244e-01 1.0356e-01 8.6309e-02 5.5758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1193e-01
 1.473e+00 4.5368e-01 4.5368e-01 [ 2.2286e-01 9.2952e-02 8.0607e-02 5.7261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4632e-01
 1.587e+00 3.2962e-01 3.2962e-01 [ 1.2986e-01 7.6805e-02 6.9335e-02 5.3613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7039e-01
 1.700e+00 2.3959e-01 2.3959e-01 [ 7.3714e-02 6.1442e-02 5.7163e-02 4.7271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6041e-01
 1.813e+00 1.8187e-01 1.8187e-01 [ 4.4492e-02 4.9824e-02 4.6970e-02 4.0586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1813e-01
