 4.647e+00 4.6223e-03 4.4791e-03 [ 5.0005e-04 1.8957e-03 1.3637e-03 7.1959e-04 ] 1.4318e-04 [ 6.2907e-08 2.6780e-06 1.4869e-07 2.5500e-08 1.7419e-07 4.4031e-06 1.3569e-04 ] 9.9538e-01
 4.760e+00 4.6256e-03 4.5119e-03 [ 4.7654e-04 1.8671e-03 1.4298e-03 7.3847e-04 ] 1.1372e-04 [ 3.5702e-08 1.6603e-06 9.1569e-08 1.1310e-08 9.5351e-08 2.9530e-06 1.0887e-04 ] 9.9537e-01
 4.873e+00 4.6380e-03 4.5476e-03 [ 4.5426e-04 1.8354e-03 1.4969e-03 7.6094e-04 ] 9.0444e-05 [ 2.0234e-08 1.0243e-06 5.6668e-08 5.0269e-09 5.2196e-08 2.0218e-06 8.7263e-05 ] 9.9536e-01
 4.987e+00 4.6571e-03 4.5851e-03 [ 4.3313e-04 1.8011e-03 1.5644e-03 7.8652e-04 ] 7.1976e-05 [ 1.1443e-08 6.2868e-07 3.5206e-08 2.2393e-09 2.8569e-08 1.4119e-06 6.9858e-05 ] 9.9534e-01
 5.100e+00 4.6810e-03 4.6238e-03 [ 4.1305e-04 1.7644e-03 1.6316e-03 8.1475e-04 ] 5.7278e-05 [ 6.4535e-09 3.8385e-07 2.1937e-08 1.0001e-09 1.5631e-08 1.0039e-06 5.5845e-05 ] 9.9532e-01
 5.213e+00 4.7082e-03 4.6626e-03 [ 3.9394e-04 1.7256e-03 1.6979e-03 8.4521e-04 ] 4.5559e-05 [ 3.6274e-09 2.3313e-07 1.3697e-08 4.4798e-10 8.5482e-09 7.2524e-07 4.4575e-05 ] 9.9529e-01
 5.327e+00 4.7372e-03 4.7010e-03 [ 3.7574e-04 1.6851e-03 1.7627e-03 8.7751e-04 ] 3.6209e-05 [ 2.0310e-09 1.4086e-07 8.5641e-09 2.0131e-10 4.6716e-09 5.3113e-07 3.5522e-05 ] 9.9526e-01
 5.440e+00 4.7670e-03 4.7383e-03 [ 3.5837e-04 1.6432e-03 1.8255e-03 9.1128e-04 ] 2.8748e-05 [ 1.1322e-09 8.4665e-08 5.3579e-09 9.0791e-11 2.5508e-09 3.9341e-07 2.8260e-05 ] 9.9523e-01
 5.553e+00 4.7968e-03 4.7740e-03 [ 3.4179e-04 1.6002e-03 1.8858e-03 9.4617e-04 ] 2.2796e-05 [ 6.2819e-10 5.0635e-08 3.3522e-09 4.1112e-11 1.3914e-09 2.9408e-07 2.2446e-05 ] 9.9520e-01
 5.667e+00 4.8256e-03 4.8075e-03 [ 3.2593e-04 1.5564e-03 1.9434e-03 9.8185e-04 ] 1.8052e-05 [ 3.4674e-10 3.0135e-08 2.0961e-09 1.8700e-11 7.5812e-10 2.2143e-07 1.7798e-05 ] 9.9517e-01
 5.780e+00 4.8529e-03 4.8386e-03 [ 3.1075e-04 1.5121e-03 1.9978e-03 1.0180e-03 ] 1.4276e-05 [ 1.9035e-10 1.7851e-08 1.3094e-09 8.5479e-12 4.1254e-10 1.6769e-07 1.4089e-05 ] 9.9515e-01
 5.893e+00 4.8781e-03 4.8668e-03 [ 2.9621e-04 1.4675e-03 2.0487e-03 1.0544e-03 ] 1.1273e-05 [ 1.0389e-10 1.0527e-08 8.1669e-10 3.9290e-12 2.2417e-10 1.2755e-07 1.1134e-05 ] 9.9512e-01
 6.007e+00 4.9009e-03 4.8920e-03 [ 2.8226e-04 1.4229e-03 2.0961e-03 1.0907e-03 ] 8.8892e-06 [ 5.6360e-11 6.1816e-09 5.0845e-10 1.8171e-12 1.2162e-10 9.7336e-08 8.7850e-06 ] 9.9510e-01
 6.120e+00 4.9209e-03 4.9139e-03 [ 2.6887e-04 1.3785e-03 2.1397e-03 1.1268e-03 ] 6.9993e-06 [ 3.0385e-11 3.6153e-09 3.1584e-10 8.4612e-13 6.5882e-11 7.4469e-08 6.9208e-06 ] 9.9508e-01
 6.233e+00 4.9379e-03 4.9324e-03 [ 2.5600e-04 1.3345e-03 2.1795e-03 1.1624e-03 ] 5.5033e-06 [ 1.6276e-11 2.1064e-09 1.9570e-10 3.9696e-13 3.5627e-11 5.7081e-08 5.4438e-06 ] 9.9506e-01
 6.347e+00 4.9516e-03 4.9473e-03 [ 2.4364e-04 1.2910e-03 2.2154e-03 1.1973e-03 ] 4.3210e-06 [ 8.6609e-12 1.2230e-09 1.2092e-10 1.8779e-13 1.9232e-11 4.3813e-08 4.2758e-06 ] 9.9505e-01
 6.460e+00 4.9621e-03 4.9587e-03 [ 2.3175e-04 1.2481e-03 2.2475e-03 1.2314e-03 ] 3.3882e-06 [ 4.5778e-12 7.0766e-10 7.4484e-11 8.9652e-14 1.0362e-11 3.3663e-08 3.3538e-06 ] 9.9504e-01
 6.573e+00 4.9693e-03 4.9666e-03 [ 2.2031e-04 1.2061e-03 2.2758e-03 1.2645e-03 ] 2.6533e-06 [ 2.4031e-12 4.0822e-10 4.5730e-11 4.3227e-14 5.5728e-12 2.5884e-08 2.6270e-06 ] 9.9503e-01
 6.687e+00 4.9730e-03 4.9710e-03 [ 2.0930e-04 1.1649e-03 2.3003e-03 1.2964e-03 ] 2.0753e-06 [ 1.2528e-12 2.3480e-10 2.7979e-11 2.1067e-14 2.9913e-12 1.9913e-08 2.0551e-06 ] 9.9503e-01
 6.800e+00 4.9735e-03 4.9719e-03 [ 1.9870e-04 1.1248e-03 2.3212e-03 1.3272e-03 ] 1.6213e-06 [ 6.4861e-13 1.3468e-10 1.7056e-11 1.0385e-14 1.6024e-12 1.5326e-08 1.6058e-06 ] 9.9503e-01
 6.913e+00 4.9707e-03 4.9694e-03 [ 1.8849e-04 1.0856e-03 2.3386e-03 1.3567e-03 ] 1.2652e-06 [ 3.3344e-13 7.7055e-11 1.0358e-11 5.1814e-15 8.5673e-13 1.1798e-08 1.2533e-06 ] 9.9503e-01
 7.027e+00 4.9648e-03 4.9638e-03 [ 1.7865e-04 1.0476e-03 2.3527e-03 1.3849e-03 ] 9.8627e-07 [ 1.7022e-13 4.3978e-11 6.2661e-12 2.6176e-15 4.5712e-13 9.0845e-09 9.7714e-07 ] 9.9504e-01
 7.140e+00 4.9558e-03 4.9550e-03 [ 1.6918e-04 1.0107e-03 2.3635e-03 1.4116e-03 ] 7.6810e-07 [ 8.6289e-14 2.5042e-11 3.7754e-12 1.3393e-15 2.4341e-13 6.9961e-09 7.6107e-07 ] 9.9504e-01
 7.253e+00 4.9439e-03 4.9433e-03 [ 1.6006e-04 9.7493e-04 2.3714e-03 1.4369e-03 ] 5.9765e-07 [ 4.3436e-14 1.4228e-11 2.2654e-12 6.9404e-16 1.2935e-13 5.3884e-09 5.9224e-07 ] 9.9506e-01
 7.367e+00 4.9292e-03 4.9287e-03 [ 1.5128e-04 9.4033e-04 2.3764e-03 1.4607e-03 ] 4.6463e-07 [ 2.1714e-14 8.0661e-12 1.3537e-12 3.6416e-16 6.8599e-14 4.1505e-09 4.6047e-07 ] 9.9507e-01
 7.480e+00 4.9119e-03 4.9115e-03 [ 1.4282e-04 9.0689e-04 2.3788e-03 1.4831e-03 ] 3.6094e-07 [ 1.0780e-14 4.5633e-12 8.0550e-13 1.9337e-16 3.6307e-14 3.1973e-09 3.5774e-07 ] 9.9509e-01
 7.593e+00 4.8921e-03 4.8918e-03 [ 1.3469e-04 8.7462e-04 2.3786e-03 1.5039e-03 ] 2.8020e-07 [ 5.3153e-15 2.5762e-12 4.7727e-13 1.0384e-16 1.9178e-14 2.4632e-09 2.7773e-07 ] 9.9511e-01
 7.707e+00 4.8700e-03 4.8698e-03 [ 1.2687e-04 8.4350e-04 2.3761e-03 1.5233e-03 ] 2.1737e-07 [ 2.6033e-15 1.4514e-12 2.8159e-13 5.6344e-17 1.0110e-14 1.8978e-09 2.1548e-07 ] 9.9513e-01
 7.820e+00 4.8457e-03 4.8456e-03 [ 1.1936e-04 8.1350e-04 2.3714e-03 1.5413e-03 ] 1.6854e-07 [ 1.2665e-15 8.1596e-13 1.6543e-13 3.0861e-17 5.3195e-15 1.4623e-09 1.6708e-07 ] 9.9515e-01
 7.933e+00 4.8195e-03 4.8193e-03 [ 1.1214e-04 7.8462e-04 2.3647e-03 1.5578e-03 ] 1.3061e-07 [ 6.1218e-16 4.5776e-13 9.6775e-14 1.7044e-17 2.7936e-15 1.1268e-09 1.2948e-07 ] 9.9518e-01
 8.047e+00 4.7913e-03 4.7912e-03 [ 1.0521e-04 7.5682e-04 2.3562e-03 1.5729e-03 ] 1.0117e-07 [ 2.9400e-16 2.5625e-13 5.6373e-14 9.4821e-18 1.4645e-15 8.6835e-10 1.0030e-07 ] 9.9521e-01
 8.160e+00 4.7614e-03 4.7613e-03 [ 9.8570e-05 7.3007e-04 2.3460e-03 1.5867e-03 ] 7.8329e-08 [ 1.4031e-16 1.4314e-13 3.2701e-14 5.3079e-18 7.6638e-16 6.6925e-10 7.7660e-08 ] 9.9524e-01
 8.273e+00 4.7299e-03 4.7298e-03 [ 9.2209e-05 7.0434e-04 2.3341e-03 1.5991e-03 ] 6.0626e-08 [ 6.6551e-17 7.9772e-14 1.8890e-14 2.9869e-18 4.0041e-16 5.1585e-10 6.0110e-08 ] 9.9527e-01
 8.387e+00 4.6969e-03 4.6968e-03 [ 8.6123e-05 6.7958e-04 2.3209e-03 1.6103e-03 ] 4.6909e-08 [ 3.1377e-17 4.4355e-14 1.0868e-14 1.6880e-18 2.0889e-16 3.9765e-10 4.6511e-08 ] 9.9530e-01
 8.500e+00 4.6626e-03 4.6625e-03 [ 8.0308e-05 6.5577e-04 2.3063e-03 1.6202e-03 ] 3.6286e-08 [ 1.4707e-17 2.4604e-14 6.2272e-15 9.5734e-19 1.0884e-16 3.0657e-10 3.5979e-08 ] 9.9534e-01
 8.613e+00 4.6270e-03 4.6269e-03 [ 7.4757e-05 6.3287e-04 2.2905e-03 1.6289e-03 ] 2.8062e-08 [ 6.8543e-18 1.3615e-14 3.5540e-15 5.4444e-19 5.6645e-17 2.3638e-10 2.7826e-08 ] 9.9537e-01
 8.727e+00 4.5902e-03 4.5902e-03 [ 6.9468e-05 6.1083e-04 2.2735e-03 1.6364e-03 ] 2.1698e-08 [ 3.1767e-18 7.5150e-15 2.0205e-15 3.1028e-19 2.9458e-17 1.8228e-10 2.1516e-08 ] 9.9541e-01
 8.840e+00 4.5525e-03 4.5525e-03 [ 6.4435e-05 5.8961e-04 2.2556e-03 1.6428e-03 ] 1.6775e-08 [ 1.4644e-18 4.1374e-15 1.1443e-15 1.7711e-19 1.5313e-17 1.4058e-10 1.6634e-08 ] 9.9545e-01
 8.953e+00 4.5138e-03 4.5138e-03 [ 5.9652e-05 5.6918e-04 2.2367e-03 1.6482e-03 ] 1.2967e-08 [ 6.7152e-19 2.2719e-15 6.4572e-16 1.0120e-19 7.9605e-18 1.0843e-10 1.2859e-08 ] 9.9549e-01
 9.067e+00 4.4742e-03 4.4742e-03 [ 5.5117e-05 5.4950e-04 2.2170e-03 1.6525e-03 ] 1.0023e-08 [ 3.0637e-19 1.2442e-15 3.6304e-16 5.7867e-20 4.1412e-18 8.3644e-11 9.9393e-09 ] 9.9553e-01
 9.180e+00 4.4338e-03 4.4338e-03 [ 5.0822e-05 5.3053e-04 2.1966e-03 1.6559e-03 ] 7.7468e-09 [ 1.3909e-19 6.7955e-16 2.0340e-16 3.3098e-20 2.1574e-18 6.4531e-11 7.6823e-09 ] 9.9557e-01
 9.293e+00 4.3927e-03 4.3927e-03 [ 4.6764e-05 5.1222e-04 2.1754e-03 1.6583e-03 ] 5.9873e-09 [ 6.2840e-20 3.7012e-16 1.1357e-16 1.8932e-20 1.1267e-18 4.9793e-11 5.9375e-09 ] 9.9561e-01
 9.407e+00 4.3510e-03 4.3510e-03 [ 4.2937e-05 4.9455e-04 2.1537e-03 1.6599e-03 ] 4.6274e-09 [ 2.8259e-20 2.0102e-16 6.3205e-17 1.0826e-20 5.9065e-19 3.8425e-11 4.5890e-09 ] 9.9565e-01
 9.520e+00 4.3087e-03 4.3087e-03 [ 3.9335e-05 4.7747e-04 2.1314e-03 1.6605e-03 ] 3.5764e-09 [ 1.2651e-20 1.0887e-16 3.5063e-17 6.1881e-21 3.1127e-19 2.9656e-11 3.5467e-09 ] 9.9569e-01
 9.633e+00 4.2658e-03 4.2658e-03 [ 3.5952e-05 4.6096e-04 2.1085e-03 1.6604e-03 ] 2.7642e-09 [ 5.6383e-21 5.8792e-17 1.9392e-17 3.5348e-21 1.6521e-19 2.2891e-11 2.7413e-09 ] 9.9573e-01
 9.747e+00 4.2225e-03 4.2225e-03 [ 3.2782e-05 4.4498e-04 2.0853e-03 1.6595e-03 ] 2.1365e-09 [ 2.5021e-21 3.1658e-17 1.0693e-17 2.0176e-21 8.8514e-20 1.7671e-11 2.1189e-09 ] 9.9578e-01
 9.860e+00 4.1787e-03 4.1787e-03 [ 2.9819e-05 4.2950e-04 2.0616e-03 1.6578e-03 ] 1.6515e-09 [ 1.1057e-21 1.6997e-17 5.8792e-18 1.1506e-21 4.7985e-20 1.3643e-11 1.6378e-09 ] 9.9582e-01
 9.973e+00 4.1345e-03 4.1345e-03 [ 2.7055e-05 4.1449e-04 2.0376e-03 1.6554e-03 ] 1.2767e-09 [ 4.8662e-22 9.0993e-18 3.2237e-18 6.5544e-22 2.6391e-20 1.0535e-11 1.2661e-09 ] 9.9587e-01
 1.009e+01 4.0900e-03 4.0900e-03 [ 2.4485e-05 3.9993e-04 2.0132e-03 1.6524e-03 ] 9.8699e-10 [ 2.1329e-22 4.8570e-18 1.7629e-18 3.7297e-22 1.4762e-20 8.1352e-12 9.7886e-10 ] 9.9591e-01
 1.020e+01 4.0451e-03 4.0451e-03 [ 2.2101e-05 3.8579e-04 1.9886e-03 1.6487e-03 ] 7.6312e-10 [ 9.3119e-23 2.5850e-18 9.6166e-19 2.1199e-22 8.4158e-21 6.2828e-12 7.5684e-10 ] 9.9595e-01
 1.031e+01 4.0000e-03 4.0000e-03 [ 1.9894e-05 3.7205e-04 1.9637e-03 1.6443e-03 ] 5.9009e-10 [ 4.0494e-23 1.3718e-18 5.2329e-19 1.2034e-22 4.8979e-21 4.8527e-12 5.8524e-10 ] 9.9600e-01
 1.043e+01 3.9545e-03 3.9545e-03 [ 1.7859e-05 3.5869e-04 1.9386e-03 1.6394e-03 ] 4.5634e-10 [ 1.7541e-23 7.2587e-19 2.8409e-19 6.8220e-23 2.9119e-21 3.7484e-12 4.5259e-10 ] 9.9605e-01
 1.054e+01 3.9089e-03 3.9089e-03 [ 1.5986e-05 3.4568e-04 1.9133e-03 1.6339e-03 ] 3.5295e-10 [ 7.5695e-24 3.8298e-19 1.5388e-19 3.8623e-23 1.7680e-21 2.8957e-12 3.5006e-10 ] 9.9609e-01
 1.065e+01 3.8630e-03 3.8630e-03 [ 1.4268e-05 3.3301e-04 1.8879e-03 1.6278e-03 ] 2.7302e-10 [ 3.2539e-24 2.0149e-19 8.3173e-20 2.1836e-23 1.0950e-21 2.2371e-12 2.7078e-10 ] 9.9614e-01
 1.077e+01 3.8169e-03 3.8169e-03 [ 1.2697e-05 3.2067e-04 1.8624e-03 1.6211e-03 ] 2.1122e-10 [ 1.3935e-24 1.0570e-19 4.4863e-20 1.2328e-23 6.9053e-22 1.7284e-12 2.0949e-10 ] 9.9618e-01
 1.088e+01 3.7706e-03 3.7706e-03 [ 1.1265e-05 3.0863e-04 1.8367e-03 1.6140e-03 ] 1.6343e-10 [ 5.9448e-25 5.5297e-20 2.4151e-20 6.9500e-24 4.4234e-22 1.3354e-12 1.6209e-10 ] 9.9623e-01
 1.099e+01 3.7241e-03 3.7241e-03 [ 9.9637e-06 2.9689e-04 1.8109e-03 1.6063e-03 ] 1.2647e-10 [ 2.5266e-25 2.8848e-20 1.2976e-20 3.9124e-24 2.8713e-22 1.0319e-12 1.2543e-10 ] 9.9628e-01
 1.111e+01 3.6776e-03 3.6776e-03 [ 8.7848e-06 2.8544e-04 1.7851e-03 1.5982e-03 ] 9.7877e-11 [ 1.0698e-25 1.5009e-20 6.9595e-21 2.1992e-24 1.8841e-22 7.9734e-13 9.7080e-11 ] 9.9632e-01
 1.122e+01 3.6308e-03 3.6308e-03 [ 7.7205e-06 2.7426e-04 1.7592e-03 1.5896e-03 ] 7.5762e-11 [ 4.5121e-26 7.7878e-21 3.7261e-21 1.2344e-24 1.2471e-22 6.1613e-13 7.5146e-11 ] 9.9637e-01
