 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9163e-03 2.9163e-03 [ 2.8070e-03 3.8499e-05 2.1311e-05 3.6421e-05 1.7580e-06 2.9431e-06 1.1927e-06 2.1852e-06 3.0142e-06 1.9327e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 2.267e-01 5.3817e-03 5.3817e-03 [ 4.9497e-03 1.5152e-04 8.4051e-05 1.4477e-04 7.0175e-06 1.1741e-05 4.7732e-06 8.7260e-06 1.2059e-05 7.3666e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 3.400e-01 7.5808e-03 7.5808e-03 [ 6.6272e-03 3.3170e-04 1.8462e-04 3.2210e-04 1.5722e-05 2.6284e-05 1.0740e-05 1.9566e-05 2.7121e-05 1.5750e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 4.533e-01 9.5987e-03 9.5987e-03 [ 7.9485e-03 5.6731e-04 3.1721e-04 5.6323e-04 2.7757e-05 4.6357e-05 1.9079e-05 3.4589e-05 4.8149e-05 2.6547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 5.667e-01 1.1477e-02 1.1477e-02 [ 8.9859e-03 8.4343e-04 4.7431e-04 8.6086e-04 4.2943e-05 7.1635e-05 2.9750e-05 5.3614e-05 7.5026e-05 3.9241e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 6.800e-01 1.3225e-02 1.3225e-02 [ 9.7859e-03 1.1434e-03 6.4739e-04 1.2058e-03 6.1028e-05 1.0168e-04 4.2681e-05 7.6388e-05 1.0756e-04 5.3341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 7.933e-01 1.4837e-02 1.4837e-02 [ 1.0380e-02 1.4506e-03 8.2761e-04 1.5875e-03 8.1691e-05 1.3595e-04 5.7763e-05 1.0259e-04 1.4547e-04 6.8388e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 9.067e-01 1.6297e-02 1.6297e-02 [ 1.0790e-02 1.7494e-03 1.0066e-03 1.9944e-03 1.0455e-04 1.7382e-04 7.4845e-05 1.3183e-04 1.8837e-04 8.3965e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 1.020e+00 1.7590e-02 1.7590e-02 [ 1.1034e-02 2.0272e-03 1.1770e-03 2.4149e-03 1.2916e-04 2.1457e-04 9.3732e-05 1.6367e-04 2.3578e-04 9.9702e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 1.133e+00 1.8701e-02 1.8701e-02 [ 1.1130e-02 2.2740e-03 1.3330e-03 2.8373e-03 1.5506e-04 2.5748e-04 1.1419e-04 1.9763e-04 2.8713e-04 1.1528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 1.247e+00 1.9624e-02 1.9624e-02 [ 1.1094e-02 2.4837e-03 1.4703e-03 3.2512e-03 1.8175e-04 3.0176e-04 1.3594e-04 2.3320e-04 3.4176e-04 1.3043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 1.360e+00 2.0358e-02 2.0358e-02 [ 1.0944e-02 2.6532e-03 1.5863e-03 3.6470e-03 2.0872e-04 3.4667e-04 1.5869e-04 2.6987e-04 3.9895e-04 1.4493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 1.473e+00 2.0910e-02 2.0910e-02 [ 1.0698e-02 2.7827e-03 1.6800e-03 4.0169e-03 2.3549e-04 3.9148e-04 1.8212e-04 3.0713e-04 4.5796e-04 1.5864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 1.587e+00 2.1292e-02 2.1292e-02 [ 1.0374e-02 2.8744e-03 1.7518e-03 4.3549e-03 2.6163e-04 4.3554e-04 2.0589e-04 3.4449e-04 5.1800e-04 1.7143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 1.700e+00 2.1520e-02 2.1520e-02 [ 9.9905e-03 2.9322e-03 1.8029e-03 4.6567e-03 2.8672e-04 4.7825e-04 2.2969e-04 3.8149e-04 5.7830e-04 1.8324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 1.813e+00 2.1613e-02 2.1613e-02 [ 9.5646e-03 2.9611e-03 1.8355e-03 4.9197e-03 3.1042e-04 5.1911e-04 2.5319e-04 4.1773e-04 6.3813e-04 1.9403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 1.927e+00 2.1593e-02 2.1593e-02 [ 9.1116e-03 2.9666e-03 1.8519e-03 5.1428e-03 3.3246e-04 5.5768e-04 2.7610e-04 4.5285e-04 6.9679e-04 2.0381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7841e-01
