 1.247e+00 5.7423e-01 5.7423e-01 [ 2.0451e-01 6.5791e-02 3.6342e-02 2.1909e-01 8.0487e-03 3.0804e-02 9.6404e-03 ] 4.2577e-01
 1.360e+00 6.2308e-01 6.2308e-01 [ 2.0486e-01 7.0582e-02 4.0700e-02 2.5478e-01 8.8526e-03 3.3181e-02 1.0116e-02 ] 3.7692e-01
 1.473e+00 6.6234e-01 6.6234e-01 [ 2.0132e-01 7.3852e-02 4.4361e-02 2.8817e-01 9.4837e-03 3.4802e-02 1.0354e-02 ] 3.3766e-01
 1.587e+00 6.9251e-01 6.9251e-01 [ 1.9478e-01 7.5791e-02 4.7302e-02 3.1856e-01 9.9484e-03 3.5732e-02 1.0394e-02 ] 3.0749e-01
 1.700e+00 7.1495e-01 7.1495e-01 [ 1.8622e-01 7.6682e-02 4.9584e-02 3.4582e-01 1.0269e-02 3.6095e-02 1.0286e-02 ] 2.8505e-01
 1.813e+00 7.3133e-01 7.3133e-01 [ 1.7649e-01 7.6818e-02 5.1308e-02 3.7014e-01 1.0474e-02 3.6022e-02 1.0077e-02 ] 2.6867e-01
 1.927e+00 7.4322e-01 7.4322e-01 [ 1.6627e-01 7.6452e-02 5.2585e-02 3.9189e-01 1.0590e-02 3.5637e-02 9.8059e-03 ] 2.5678e-01
 2.040e+00 7.5192e-01 7.5192e-01 [ 1.5602e-01 7.5782e-02 5.3514e-02 4.1143e-01 1.0641e-02 3.5038e-02 9.5021e-03 ] 2.4808e-01
 2.153e+00 7.5839e-01 7.5839e-01 [ 1.4603e-01 7.4949e-02 5.4175e-02 4.2910e-01 1.0645e-02 3.4299e-02 9.1856e-03 ] 2.4161e-01
 2.267e+00 7.6332e-01 7.6332e-01 [ 1.3650e-01 7.4050e-02 5.4633e-02 4.4518e-01 1.0616e-02 3.3476e-02 8.8698e-03 ] 2.3668e-01
 2.380e+00 7.6720e-01 7.6720e-01 [ 1.2750e-01 7.3149e-02 5.4935e-02 4.5989e-01 1.0563e-02 3.2607e-02 8.5629e-03 ] 2.3280e-01
 2.493e+00 7.7033e-01 7.7033e-01 [ 1.1907e-01 7.2283e-02 5.5118e-02 4.7338e-01 1.0494e-02 3.1721e-02 8.2701e-03 ] 2.2967e-01
 2.607e+00 7.7294e-01 7.7294e-01 [ 1.1121e-01 7.1477e-02 5.5209e-02 4.8579e-01 1.0414e-02 3.0837e-02 7.9941e-03 ] 2.2706e-01
 2.720e+00 7.7515e-01 7.7515e-01 [ 1.0391e-01 7.0743e-02 5.5230e-02 4.9723e-01 1.0328e-02 2.9970e-02 7.7364e-03 ] 2.2485e-01
 2.833e+00 7.7705e-01 7.7705e-01 [ 9.7128e-02 7.0084e-02 5.5198e-02 5.0778e-01 1.0239e-02 2.9130e-02 7.4974e-03 ] 2.2295e-01
 2.947e+00 7.7872e-01 7.7872e-01 [ 9.0831e-02 6.9501e-02 5.5126e-02 5.1752e-01 1.0148e-02 2.8324e-02 7.2771e-03 ] 2.2128e-01
 3.060e+00 7.8020e-01 7.8020e-01 [ 8.4978e-02 6.8991e-02 5.5025e-02 5.2651e-01 1.0059e-02 2.7558e-02 7.0751e-03 ] 2.1980e-01
 3.173e+00 7.8151e-01 7.8151e-01 [ 7.9532e-02 6.8549e-02 5.4904e-02 5.3482e-01 9.9734e-03 2.6835e-02 6.8907e-03 ] 2.1849e-01
 3.287e+00 7.8267e-01 7.8267e-01 [ 7.4453e-02 6.8168e-02 5.4770e-02 5.4251e-01 9.8922e-03 2.6157e-02 6.7232e-03 ] 2.1733e-01
 3.400e+00 7.8371e-01 7.8371e-01 [ 6.9708e-02 6.7840e-02 5.4630e-02 5.4962e-01 9.8169e-03 2.5527e-02 6.5718e-03 ] 2.1629e-01
 3.513e+00 7.8465e-01 7.8465e-01 [ 6.5263e-02 6.7557e-02 5.4487e-02 5.5621e-01 9.7486e-03 2.4945e-02 6.4358e-03 ] 2.1535e-01
 3.627e+00 7.8548e-01 7.8548e-01 [ 6.1091e-02 6.7312e-02 5.4347e-02 5.6232e-01 9.6885e-03 2.4411e-02 6.3142e-03 ] 2.1452e-01
 3.740e+00 7.8623e-01 7.8623e-01 [ 5.7165e-02 6.7095e-02 5.4212e-02 5.6799e-01 9.6373e-03 2.3925e-02 6.2065e-03 ] 2.1377e-01
 3.853e+00 7.8690e-01 7.8690e-01 [ 5.3463e-02 6.6898e-02 5.4085e-02 5.7326e-01 9.5959e-03 2.3488e-02 6.1119e-03 ] 2.1310e-01
 3.967e+00 7.8751e-01 7.8751e-01 [ 4.9966e-02 6.6714e-02 5.3968e-02 5.7817e-01 9.5649e-03 2.3097e-02 6.0296e-03 ] 2.1249e-01
 4.080e+00 7.8805e-01 7.8805e-01 [ 4.6657e-02 6.6534e-02 5.3863e-02 5.8274e-01 9.5452e-03 2.2753e-02 5.9592e-03 ] 2.1195e-01
 4.193e+00 7.8854e-01 7.8854e-01 [ 4.3523e-02 6.6351e-02 5.3772e-02 5.8700e-01 9.5373e-03 2.2454e-02 5.9000e-03 ] 2.1146e-01
 4.307e+00 7.8898e-01 7.8898e-01 [ 4.0551e-02 6.6157e-02 5.3693e-02 5.9098e-01 9.5417e-03 2.2200e-02 5.8516e-03 ] 2.1102e-01
 4.420e+00 7.8937e-01 7.8937e-01 [ 3.7731e-02 6.5947e-02 5.3629e-02 5.9470e-01 9.5591e-03 2.1990e-02 5.8136e-03 ] 2.1063e-01
 4.533e+00 7.8973e-01 7.8973e-01 [ 3.5054e-02 6.5712e-02 5.3579e-02 5.9819e-01 9.5900e-03 2.1822e-02 5.7856e-03 ] 2.1027e-01
 4.647e+00 7.9005e-01 7.9005e-01 [ 3.2514e-02 6.5448e-02 5.3543e-02 6.0145e-01 9.6350e-03 2.1696e-02 5.7672e-03 ] 2.0995e-01
 4.760e+00 7.9034e-01 7.9034e-01 [ 3.0105e-02 6.5148e-02 5.3521e-02 6.0450e-01 9.6945e-03 2.1610e-02 5.7581e-03 ] 2.0966e-01
 4.873e+00 7.9060e-01 7.9060e-01 [ 2.7822e-02 6.4809e-02 5.3512e-02 6.0737e-01 9.7692e-03 2.1565e-02 5.7583e-03 ] 2.0940e-01
 4.987e+00 7.9084e-01 7.9084e-01 [ 2.5660e-02 6.4425e-02 5.3515e-02 6.1005e-01 9.8595e-03 2.1560e-02 5.7675e-03 ] 2.0916e-01
 5.100e+00 7.9105e-01 7.9105e-01 [ 2.3615e-02 6.3993e-02 5.3530e-02 6.1257e-01 9.9660e-03 2.1593e-02 5.7855e-03 ] 2.0895e-01
 5.213e+00 7.9124e-01 7.9124e-01 [ 2.1685e-02 6.3509e-02 5.3556e-02 6.1492e-01 1.0089e-02 2.1666e-02 5.8124e-03 ] 2.0876e-01
 5.327e+00 7.9141e-01 7.9141e-01 [ 1.9866e-02 6.2970e-02 5.3591e-02 6.1713e-01 1.0230e-02 2.1776e-02 5.8480e-03 ] 2.0859e-01
 5.440e+00 7.9157e-01 7.9157e-01 [ 1.8154e-02 6.2374e-02 5.3634e-02 6.1920e-01 1.0389e-02 2.1925e-02 5.8925e-03 ] 2.0843e-01
 5.553e+00 7.9171e-01 7.9171e-01 [ 1.6548e-02 6.1719e-02 5.3683e-02 6.2113e-01 1.0567e-02 2.2112e-02 5.9458e-03 ] 2.0829e-01
 5.667e+00 7.9183e-01 7.9183e-01 [ 1.5044e-02 6.1003e-02 5.3738e-02 6.2294e-01 1.0764e-02 2.2337e-02 6.0080e-03 ] 2.0817e-01
 5.780e+00 7.9194e-01 7.9194e-01 [ 1.3639e-02 6.0227e-02 5.3795e-02 6.2462e-01 1.0981e-02 2.2600e-02 6.0792e-03 ] 2.0806e-01
 5.893e+00 7.9203e-01 7.9203e-01 [ 1.2330e-02 5.9388e-02 5.3854e-02 6.2618e-01 1.1219e-02 2.2902e-02 6.1596e-03 ] 2.0797e-01
 6.007e+00 7.9211e-01 7.9211e-01 [ 1.1115e-02 5.8488e-02 5.3911e-02 6.2762e-01 1.1478e-02 2.3244e-02 6.2494e-03 ] 2.0789e-01
 6.120e+00 7.9217e-01 7.9217e-01 [ 9.9891e-03 5.7527e-02 5.3965e-02 6.2896e-01 1.1761e-02 2.3625e-02 6.3489e-03 ] 2.0783e-01
 6.233e+00 7.9223e-01 7.9223e-01 [ 8.9497e-03 5.6505e-02 5.4014e-02 6.3019e-01 1.2066e-02 2.4046e-02 6.4582e-03 ] 2.0777e-01
 6.347e+00 7.9226e-01 7.9226e-01 [ 7.9931e-03 5.5425e-02 5.4055e-02 6.3131e-01 1.2396e-02 2.4509e-02 6.5776e-03 ] 2.0774e-01
 6.460e+00 7.9229e-01 7.9229e-01 [ 7.1156e-03 5.4288e-02 5.4085e-02 6.3233e-01 1.2751e-02 2.5014e-02 6.7075e-03 ] 2.0771e-01
 6.573e+00 7.9230e-01 7.9230e-01 [ 6.3135e-03 5.3096e-02 5.4101e-02 6.3324e-01 1.3133e-02 2.5563e-02 6.8482e-03 ] 2.0770e-01
 6.687e+00 7.9229e-01 7.9229e-01 [ 5.5827e-03 5.1851e-02 5.4101e-02 6.3406e-01 1.3542e-02 2.6156e-02 7.0001e-03 ] 2.0771e-01
 6.800e+00 7.9227e-01 7.9227e-01 [ 4.9195e-03 5.0558e-02 5.4081e-02 6.3478e-01 1.3979e-02 2.6795e-02 7.1636e-03 ] 2.0773e-01
 6.913e+00 7.9224e-01 7.9224e-01 [ 4.3197e-03 4.9217e-02 5.4038e-02 6.3539e-01 1.4446e-02 2.7482e-02 7.3392e-03 ] 2.0776e-01
 7.027e+00 7.9218e-01 7.9218e-01 [ 3.7794e-03 4.7834e-02 5.3970e-02 6.3591e-01 1.4944e-02 2.8219e-02 7.5273e-03 ] 2.0782e-01
 7.140e+00 7.9211e-01 7.9211e-01 [ 3.2945e-03 4.6412e-02 5.3872e-02 6.3633e-01 1.5473e-02 2.9006e-02 7.7283e-03 ] 2.0789e-01
 7.253e+00 7.9203e-01 7.9203e-01 [ 2.8611e-03 4.4954e-02 5.3741e-02 6.3665e-01 1.6035e-02 2.9847e-02 7.9429e-03 ] 2.0797e-01
 7.367e+00 7.9192e-01 7.9192e-01 [ 2.4752e-03 4.3465e-02 5.3575e-02 6.3686e-01 1.6632e-02 3.0743e-02 8.1716e-03 ] 2.0808e-01
 7.480e+00 7.9180e-01 7.9180e-01 [ 2.1331e-03 4.1949e-02 5.3368e-02 6.3697e-01 1.7264e-02 3.1696e-02 8.4149e-03 ] 2.0820e-01
 7.593e+00 7.9165e-01 7.9165e-01 [ 1.8310e-03 4.0410e-02 5.3118e-02 6.3697e-01 1.7933e-02 3.2710e-02 8.6736e-03 ] 2.0835e-01
 7.707e+00 7.9148e-01 7.9148e-01 [ 1.5655e-03 3.8853e-02 5.2822e-02 6.3686e-01 1.8640e-02 3.3786e-02 8.9481e-03 ] 2.0852e-01
 7.820e+00 7.9129e-01 7.9129e-01 [ 1.3330e-03 3.7283e-02 5.2476e-02 6.3664e-01 1.9387e-02 3.4927e-02 9.2392e-03 ] 2.0871e-01
 7.933e+00 7.9107e-01 7.9107e-01 [ 1.1304e-03 3.5704e-02 5.2078e-02 6.3630e-01 2.0174e-02 3.6136e-02 9.5476e-03 ] 2.0893e-01
 8.047e+00 7.9083e-01 7.9083e-01 [ 9.5459e-04 3.4121e-02 5.1623e-02 6.3584e-01 2.1002e-02 3.7416e-02 9.8739e-03 ] 2.0917e-01
 8.160e+00 7.9056e-01 7.9056e-01 [ 8.0273e-04 3.2539e-02 5.1110e-02 6.3524e-01 2.1874e-02 3.8771e-02 1.0219e-02 ] 2.0944e-01
 8.273e+00 7.9026e-01 7.9026e-01 [ 6.7214e-04 3.0962e-02 5.0536e-02 6.3451e-01 2.2790e-02 4.0203e-02 1.0583e-02 ] 2.0974e-01
 8.387e+00 7.8993e-01 7.8993e-01 [ 5.6036e-04 2.9395e-02 4.9900e-02 6.3364e-01 2.3750e-02 4.1717e-02 1.0968e-02 ] 2.1007e-01
 8.500e+00 7.8957e-01 7.8957e-01 [ 4.6513e-04 2.7843e-02 4.9199e-02 6.3261e-01 2.4757e-02 4.3315e-02 1.1374e-02 ] 2.1043e-01
 8.613e+00 7.8917e-01 7.8917e-01 [ 3.8439e-04 2.6310e-02 4.8432e-02 6.3143e-01 2.5810e-02 4.5002e-02 1.1801e-02 ] 2.1083e-01
 8.727e+00 7.8874e-01 7.8874e-01 [ 3.1624e-04 2.4800e-02 4.7599e-02 6.3008e-01 2.6911e-02 4.6782e-02 1.2251e-02 ] 2.1126e-01
 8.840e+00 7.8827e-01 7.8827e-01 [ 2.5900e-04 2.3319e-02 4.6699e-02 6.2855e-01 2.8060e-02 4.8658e-02 1.2725e-02 ] 2.1173e-01
 8.953e+00 7.8776e-01 7.8776e-01 [ 2.1116e-04 2.1869e-02 4.5734e-02 6.2683e-01 2.9258e-02 5.0635e-02 1.3223e-02 ] 2.1224e-01
 9.067e+00 7.8721e-01 7.8721e-01 [ 1.7137e-04 2.0455e-02 4.4703e-02 6.2492e-01 3.0504e-02 5.2717e-02 1.3745e-02 ] 2.1279e-01
 9.180e+00 7.8662e-01 7.8662e-01 [ 1.3844e-04 1.9080e-02 4.3609e-02 6.2279e-01 3.1799e-02 5.4909e-02 1.4294e-02 ] 2.1338e-01
 9.293e+00 7.8599e-01 7.8599e-01 [ 1.1131e-04 1.7748e-02 4.2453e-02 6.2045e-01 3.3142e-02 5.7215e-02 1.4870e-02 ] 2.1401e-01
 9.407e+00 7.8530e-01 7.8530e-01 [ 8.9084e-05 1.6462e-02 4.1239e-02 6.1786e-01 3.4534e-02 5.9639e-02 1.5473e-02 ] 2.1470e-01
 9.520e+00 7.8457e-01 7.8457e-01 [ 7.0959e-05 1.5224e-02 3.9971e-02 6.1504e-01 3.5973e-02 6.2188e-02 1.6105e-02 ] 2.1543e-01
 9.633e+00 7.8378e-01 7.8378e-01 [ 5.6255e-05 1.4036e-02 3.8651e-02 6.1195e-01 3.7458e-02 6.4865e-02 1.6766e-02 ] 2.1622e-01
 9.747e+00 7.8295e-01 7.8295e-01 [ 4.4386e-05 1.2902e-02 3.7287e-02 6.0859e-01 3.8988e-02 6.7676e-02 1.7457e-02 ] 2.1705e-01
 9.860e+00 7.8205e-01 7.8205e-01 [ 3.4855e-05 1.1821e-02 3.5881e-02 6.0495e-01 4.0561e-02 7.0625e-02 1.8179e-02 ] 2.1795e-01
 9.973e+00 7.8110e-01 7.8110e-01 [ 2.7239e-05 1.0797e-02 3.4441e-02 6.0101e-01 4.2176e-02 7.3719e-02 1.8933e-02 ] 2.1890e-01
 1.009e+01 7.8009e-01 7.8009e-01 [ 2.1186e-05 9.8284e-03 3.2973e-02 5.9676e-01 4.3829e-02 7.6962e-02 1.9719e-02 ] 2.1991e-01
 1.020e+01 7.7901e-01 7.7901e-01 [ 1.6398e-05 8.9170e-03 3.1483e-02 5.9218e-01 4.5518e-02 8.0359e-02 2.0539e-02 ] 2.2099e-01
 1.031e+01 7.7787e-01 7.7787e-01 [ 1.2632e-05 8.0625e-03 2.9978e-02 5.8727e-01 4.7240e-02 8.3916e-02 2.1393e-02 ] 2.2213e-01
 1.043e+01 7.7666e-01 7.7666e-01 [ 9.6837e-06 7.2646e-03 2.8465e-02 5.8201e-01 4.8990e-02 8.7638e-02 2.2283e-02 ] 2.2334e-01
 1.054e+01 7.7538e-01 7.7538e-01 [ 7.3880e-06 6.5226e-03 2.6951e-02 5.7639e-01 5.0766e-02 9.1530e-02 2.3209e-02 ] 2.2462e-01
 1.065e+01 7.7402e-01 7.7402e-01 [ 5.6094e-06 5.8354e-03 2.5444e-02 5.7040e-01 5.2562e-02 9.5599e-02 2.4171e-02 ] 2.2598e-01
 1.077e+01 7.7259e-01 7.7259e-01 [ 4.2387e-06 5.2017e-03 2.3950e-02 5.6404e-01 5.4374e-02 9.9848e-02 2.5172e-02 ] 2.2741e-01
 1.088e+01 7.7107e-01 7.7107e-01 [ 3.1876e-06 4.6198e-03 2.2476e-02 5.5728e-01 5.6196e-02 1.0428e-01 2.6212e-02 ] 2.2893e-01
 1.099e+01 7.6947e-01 7.6947e-01 [ 2.3857e-06 4.0877e-03 2.1029e-02 5.5012e-01 5.8022e-02 1.0891e-01 2.7291e-02 ] 2.3053e-01
 1.111e+01 7.6778e-01 7.6778e-01 [ 1.7771e-06 3.6033e-03 1.9614e-02 5.4256e-01 5.9846e-02 1.1373e-01 2.8411e-02 ] 2.3222e-01
 1.122e+01 7.6599e-01 7.6599e-01 [ 1.3175e-06 3.1644e-03 1.8238e-02 5.3459e-01 6.1662e-02 1.1876e-01 2.9574e-02 ] 2.3401e-01
 1.133e+01 7.6410e-01 7.6410e-01 [ 9.7222e-07 2.7683e-03 1.6905e-02 5.2620e-01 6.3462e-02 1.2399e-01 3.0780e-02 ] 2.3590e-01
 1.145e+01 7.6212e-01 7.6212e-01 [ 7.1408e-07 2.4125e-03 1.5620e-02 5.1739e-01 6.5240e-02 1.2943e-01 3.2030e-02 ] 2.3788e-01
 1.156e+01 7.6002e-01 7.6002e-01 [ 5.2206e-07 2.0943e-03 1.4386e-02 5.0815e-01 6.6986e-02 1.3508e-01 3.3326e-02 ] 2.3998e-01
 1.167e+01 7.5781e-01 7.5781e-01 [ 3.7993e-07 1.8111e-03 1.3208e-02 4.9849e-01 6.8693e-02 1.4094e-01 3.4669e-02 ] 2.4219e-01
 1.179e+01 7.5548e-01 7.5548e-01 [ 2.7524e-07 1.5601e-03 1.2087e-02 4.8840e-01 7.0351e-02 1.4702e-01 3.6060e-02 ] 2.4452e-01
 1.190e+01 7.5302e-01 7.5302e-01 [ 1.9850e-07 1.3387e-03 1.1025e-02 4.7788e-01 7.1953e-02 1.5332e-01 3.7502e-02 ] 2.4698e-01
 1.201e+01 7.5044e-01 7.5044e-01 [ 1.4253e-07 1.1442e-03 1.0025e-02 4.6695e-01 7.3489e-02 1.5984e-01 3.8996e-02 ] 2.4956e-01
 1.213e+01 7.4771e-01 7.4771e-01 [ 1.0189e-07 9.7422e-04 9.0849e-03 4.5559e-01 7.4949e-02 1.6656e-01 4.0544e-02 ] 2.5229e-01
 1.224e+01 7.4483e-01 7.4483e-01 [ 7.2520e-08 8.2626e-04 8.2066e-03 4.4383e-01 7.6324e-02 1.7350e-01 4.2147e-02 ] 2.5517e-01
 1.235e+01 7.4181e-01 7.4181e-01 [ 5.1397e-08 6.9807e-04 7.3890e-03 4.3167e-01 7.7602e-02 1.8064e-01 4.3807e-02 ] 2.5819e-01
 1.247e+01 7.3862e-01 7.3862e-01 [ 3.6274e-08 5.8749e-04 6.6312e-03 4.1912e-01 7.8776e-02 1.8798e-01 4.5526e-02 ] 2.6138e-01
 1.258e+01 7.3526e-01 7.3526e-01 [ 2.5494e-08 4.9254e-04 5.9317e-03 4.0620e-01 7.9833e-02 1.9550e-01 4.7307e-02 ] 2.6474e-01
 1.269e+01 7.3172e-01 7.3172e-01 [ 1.7845e-08 4.1137e-04 5.2888e-03 3.9292e-01 8.0765e-02 2.0319e-01 4.9151e-02 ] 2.6828e-01
 1.281e+01 7.2800e-01 7.2800e-01 [ 1.2441e-08 3.4227e-04 4.7002e-03 3.7930e-01 8.1561e-02 2.1103e-01 5.1061e-02 ] 2.7200e-01
 1.292e+01 7.2408e-01 7.2408e-01 [ 8.6394e-09 2.8371e-04 4.1635e-03 3.6538e-01 8.2211e-02 2.1901e-01 5.3038e-02 ] 2.7592e-01
 1.303e+01 7.1995e-01 7.1995e-01 [ 5.9762e-09 2.3430e-04 3.6762e-03 3.5117e-01 8.2706e-02 2.2708e-01 5.5084e-02 ] 2.8005e-01
 1.315e+01 7.1559e-01 7.1559e-01 [ 4.1182e-09 1.9279e-04 3.2354e-03 3.3670e-01 8.3036e-02 2.3523e-01 5.7201e-02 ] 2.8441e-01
 1.326e+01 7.1100e-01 7.1100e-01 [ 2.8273e-09 1.5805e-04 2.8383e-03 3.2200e-01 8.3193e-02 2.4341e-01 5.9390e-02 ] 2.8900e-01
 1.337e+01 7.0614e-01 7.0614e-01 [ 1.9339e-09 1.2911e-04 2.4819e-03 3.0712e-01 8.3168e-02 2.5158e-01 6.1652e-02 ] 2.9386e-01
 1.349e+01 7.0098e-01 7.0098e-01 [ 1.3181e-09 1.0510e-04 2.1633e-03 2.9208e-01 8.2953e-02 2.5969e-01 6.3987e-02 ] 2.9902e-01
 1.360e+01 6.9550e-01 6.9550e-01 [ 8.9516e-10 8.5257e-05 1.8795e-03 2.7693e-01 8.2540e-02 2.6768e-01 6.6392e-02 ] 3.0450e-01
 1.371e+01 6.8964e-01 6.8964e-01 [ 6.0581e-10 6.8926e-05 1.6276e-03 2.6169e-01 8.1921e-02 2.7546e-01 6.8865e-02 ] 3.1036e-01
 1.383e+01 6.8332e-01 6.8332e-01 [ 4.0857e-10 5.5537e-05 1.4050e-03 2.4642e-01 8.1087e-02 2.8296e-01 7.1398e-02 ] 3.1668e-01
 1.394e+01 6.7648e-01 6.7648e-01 [ 2.7459e-10 4.4602e-05 1.2087e-03 2.3115e-01 8.0030e-02 2.9006e-01 7.3981e-02 ] 3.2352e-01
 1.405e+01 6.6899e-01 6.6899e-01 [ 1.8391e-10 3.5705e-05 1.0364e-03 2.1592e-01 7.8739e-02 2.9666e-01 7.6598e-02 ] 3.3101e-01
 1.417e+01 6.6070e-01 6.6070e-01 [ 1.2275e-10 2.8490e-05 8.8546e-04 2.0077e-01 7.7204e-02 3.0258e-01 7.9227e-02 ] 3.3930e-01
 1.428e+01 6.5144e-01 6.5144e-01 [ 8.1628e-11 2.2660e-05 7.5371e-04 1.8574e-01 7.5411e-02 3.0767e-01 8.1836e-02 ] 3.4856e-01
 1.439e+01 6.4097e-01 6.4097e-01 [ 5.4080e-11 1.7964e-05 6.3900e-04 1.7086e-01 7.3348e-02 3.1172e-01 8.4380e-02 ] 3.5903e-01
 1.451e+01 6.2903e-01 6.2903e-01 [ 3.5688e-11 1.4192e-05 5.3937e-04 1.5618e-01 7.0998e-02 3.1449e-01 8.6804e-02 ] 3.7097e-01
 1.462e+01 6.1532e-01 6.1532e-01 [ 2.3451e-11 1.1171e-05 4.5305e-04 1.4176e-01 6.8347e-02 3.1572e-01 8.9033e-02 ] 3.8468e-01
 1.473e+01 5.9952e-01 5.9952e-01 [ 1.5338e-11 8.7577e-06 3.7845e-04 1.2763e-01 6.5383e-02 3.1513e-01 9.0981e-02 ] 4.0048e-01
 1.485e+01 5.8129e-01 5.8129e-01 [ 9.9801e-12 6.8350e-06 3.1415e-04 1.1389e-01 6.2101e-02 3.1243e-01 9.2546e-02 ] 4.1871e-01
 1.496e+01 5.6036e-01 5.6036e-01 [ 6.4568e-12 5.3072e-06 2.5890e-04 1.0061e-01 5.8503e-02 3.0737e-01 9.3615e-02 ] 4.3964e-01
 1.507e+01 5.3653e-01 5.3653e-01 [ 4.1507e-12 4.0968e-06 2.1164e-04 8.7887e-02 5.4608e-02 2.9975e-01 9.4076e-02 ] 4.6347e-01
 1.519e+01 5.0975e-01 5.0975e-01 [ 2.6494e-12 3.1415e-06 1.7141e-04 7.5843e-02 5.0453e-02 2.8945e-01 9.3825e-02 ] 4.9025e-01
 1.530e+01 4.8013e-01 4.8013e-01 [ 1.6780e-12 2.3909e-06 1.3743e-04 6.4595e-02 4.6095e-02 2.7651e-01 9.2784e-02 ] 5.1987e-01
 1.541e+01 4.4802e-01 4.4802e-01 [ 1.0538e-12 1.8045e-06 1.0898e-04 5.4256e-02 4.1612e-02 2.6113e-01 9.0912e-02 ] 5.5198e-01
 1.553e+01 4.1396e-01 4.1396e-01 [ 6.5593e-13 1.3496e-06 8.5413e-05 4.4923e-02 3.7097e-02 2.4364e-01 8.8213e-02 ] 5.8604e-01
 1.564e+01 3.7866e-01 3.7866e-01 [ 4.0451e-13 9.9979e-07 6.6138e-05 3.6659e-02 3.2651e-02 2.2454e-01 8.4746e-02 ] 6.2134e-01
 1.575e+01 3.4295e-01 3.4295e-01 [ 2.4711e-13 7.3332e-07 5.0591e-05 2.9489e-02 2.8372e-02 2.0443e-01 8.0612e-02 ] 6.5705e-01
 1.587e+01 3.0765e-01 3.0765e-01 [ 1.4956e-13 5.3250e-07 3.8234e-05 2.3396e-02 2.4349e-02 1.8392e-01 7.5953e-02 ] 6.9235e-01
 1.598e+01 2.7354e-01 2.7354e-01 [ 8.9690e-14 3.8285e-07 2.8561e-05 1.8320e-02 2.0648e-02 1.6362e-01 7.0927e-02 ] 7.2646e-01
 1.609e+01 2.4126e-01 2.4126e-01 [ 5.3321e-14 2.7262e-07 2.1101e-05 1.4173e-02 1.7315e-02 1.4405e-01 6.5698e-02 ] 7.5874e-01
 1.621e+01 2.1128e-01 2.1128e-01 [ 3.1440e-14 1.9235e-07 1.5430e-05 1.0844e-02 1.4373e-02 1.2563e-01 6.0420e-02 ] 7.8872e-01
 1.632e+01 1.8392e-01 1.8392e-01 [ 1.8396e-14 1.3455e-07 1.1178e-05 8.2164e-03 1.1820e-02 1.0865e-01 5.5224e-02 ] 8.1608e-01
 1.643e+01 1.5931e-01 1.5931e-01 [ 1.0689e-14 9.3356e-08 8.0282e-06 6.1718e-03 9.6400e-03 9.3277e-02 5.0214e-02 ] 8.4069e-01
 1.655e+01 1.3746e-01 1.3746e-01 [ 6.1705e-15 6.4296e-08 5.7222e-06 4.6014e-03 7.8047e-03 7.9580e-02 4.5466e-02 ] 8.6254e-01
 1.666e+01 1.1826e-01 1.1826e-01 [ 3.5411e-15 4.3980e-08 4.0508e-06 3.4087e-03 6.2784e-03 6.7538e-02 4.1032e-02 ] 8.8174e-01
