 1.927e+00 3.0775e-01 3.0775e-01 [ 3.5163e-02 1.0358e-01 1.6901e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9225e-01
 2.040e+00 3.4282e-01 3.4282e-01 [ 3.7006e-02 1.1713e-01 1.8868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5718e-01
 2.153e+00 3.7396e-01 3.7396e-01 [ 3.8258e-02 1.2950e-01 2.0620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2604e-01
 2.267e+00 3.9986e-01 3.9986e-01 [ 3.8767e-02 1.4014e-01 2.2095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0014e-01
 2.380e+00 4.1978e-01 4.1978e-01 [ 3.8460e-02 1.4873e-01 2.3259e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8022e-01
 2.493e+00 4.3350e-01 4.3350e-01 [ 3.7344e-02 1.5513e-01 2.4102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6650e-01
 2.607e+00 4.4114e-01 4.4114e-01 [ 3.5501e-02 1.5930e-01 2.4634e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5886e-01
 2.720e+00 4.4303e-01 4.4303e-01 [ 3.3059e-02 1.6132e-01 2.4865e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5697e-01
 2.833e+00 4.3950e-01 4.3950e-01 [ 3.0175e-02 1.6126e-01 2.4807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6050e-01
 2.947e+00 4.3087e-01 4.3087e-01 [ 2.7011e-02 1.5919e-01 2.4466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6913e-01
 3.060e+00 4.1740e-01 4.1740e-01 [ 2.3725e-02 1.5521e-01 2.3846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8260e-01
 3.173e+00 3.9938e-01 3.9938e-01 [ 2.0462e-02 1.4940e-01 2.2952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0062e-01
 3.287e+00 3.7720e-01 3.7720e-01 [ 1.7342e-02 1.4191e-01 2.1795e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2280e-01
 3.400e+00 3.5143e-01 3.5143e-01 [ 1.4461e-02 1.3297e-01 2.0401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4857e-01
 3.513e+00 3.2287e-01 3.2287e-01 [ 1.1887e-02 1.2289e-01 1.8809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7713e-01
 3.627e+00 2.9252e-01 2.9252e-01 [ 9.6555e-03 1.1209e-01 1.7078e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0748e-01
 3.740e+00 2.6151e-01 2.6151e-01 [ 7.7745e-03 1.0099e-01 1.5274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3849e-01
 3.853e+00 2.3094e-01 2.3094e-01 [ 6.2281e-03 9.0045e-02 1.3467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6906e-01
 3.967e+00 2.0180e-01 2.0180e-01 [ 4.9829e-03 7.9616e-02 1.1720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9820e-01
 4.080e+00 1.7485e-01 1.7485e-01 [ 3.9961e-03 6.9992e-02 1.0086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2515e-01
 4.193e+00 1.5056e-01 1.5056e-01 [ 3.2221e-03 6.1348e-02 8.5990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4944e-01
 4.307e+00 1.2916e-01 1.2916e-01 [ 2.6177e-03 5.3764e-02 7.2776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7084e-01
 4.420e+00 1.1065e-01 1.1065e-01 [ 2.1454e-03 4.7236e-02 6.1268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8935e-01
 4.533e+00 9.4886e-02 9.4886e-02 [ 1.7742e-03 4.1704e-02 5.1407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0511e-01
 4.647e+00 8.1624e-02 8.1624e-02 [ 1.4796e-03 3.7076e-02 4.3068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1838e-01
 4.760e+00 7.0572e-02 7.0572e-02 [ 1.2429e-03 3.3243e-02 3.6086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2943e-01
 4.873e+00 6.1429e-02 6.1429e-02 [ 1.0503e-03 3.0094e-02 3.0285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3857e-01
 4.987e+00 5.3907e-02 5.3907e-02 [ 8.9144e-04 2.7524e-02 2.5491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4609e-01
 5.100e+00 4.7743e-02 4.7743e-02 [ 7.5883e-04 2.5439e-02 2.1545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5226e-01
 5.213e+00 4.2707e-02 4.2707e-02 [ 6.4697e-04 2.3757e-02 1.8303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5729e-01
 5.327e+00 3.8600e-02 3.8600e-02 [ 5.5185e-04 2.2407e-02 1.5641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6140e-01
 5.440e+00 3.5256e-02 3.5256e-02 [ 4.7046e-04 2.1330e-02 1.3456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6474e-01
 5.553e+00 3.2537e-02 3.2537e-02 [ 4.0053e-04 2.0478e-02 1.1659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6746e-01
 5.667e+00 3.0329e-02 3.0329e-02 [ 3.4030e-04 1.9810e-02 1.0179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6967e-01
 5.780e+00 2.8538e-02 2.8538e-02 [ 2.8838e-04 1.9294e-02 8.9559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7146e-01
 5.893e+00 2.7087e-02 2.7087e-02 [ 2.4365e-04 1.8902e-02 7.9420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7291e-01
 6.007e+00 2.5916e-02 2.5916e-02 [ 2.0517e-04 1.8612e-02 7.0980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7408e-01
 6.120e+00 2.4972e-02 2.4972e-02 [ 1.7213e-04 1.8407e-02 6.3924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7503e-01
 6.233e+00 2.4215e-02 2.4215e-02 [ 1.4386e-04 1.8272e-02 5.7996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7578e-01
 6.347e+00 2.3612e-02 2.3612e-02 [ 1.1974e-04 1.8193e-02 5.2989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7639e-01
 6.460e+00 2.3134e-02 2.3134e-02 [ 9.9250e-05 1.8161e-02 4.8737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7687e-01
 6.573e+00 2.2759e-02 2.2759e-02 [ 8.1911e-05 1.8167e-02 4.5105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 6.687e+00 2.2469e-02 2.2469e-02 [ 6.7305e-05 1.8203e-02 4.1986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7753e-01
 6.800e+00 2.2248e-02 2.2248e-02 [ 5.5056e-05 1.8264e-02 3.9291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 6.913e+00 2.2083e-02 2.2083e-02 [ 4.4833e-05 1.8343e-02 3.6950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 7.027e+00 2.1964e-02 2.1964e-02 [ 3.6342e-05 1.8437e-02 3.4906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7804e-01
 7.140e+00 2.1881e-02 2.1881e-02 [ 2.9323e-05 1.8540e-02 3.3111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7812e-01
 7.253e+00 2.1826e-02 2.1826e-02 [ 2.3551e-05 1.8650e-02 3.1528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 7.367e+00 2.1794e-02 2.1794e-02 [ 1.8828e-05 1.8762e-02 3.0128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 7.480e+00 2.1778e-02 2.1778e-02 [ 1.4982e-05 1.8875e-02 2.8884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 7.593e+00 2.1774e-02 2.1774e-02 [ 1.1867e-05 1.8985e-02 2.7778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7823e-01
 7.707e+00 2.1778e-02 2.1778e-02 [ 9.3554e-06 1.9090e-02 2.6793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 7.820e+00 2.1787e-02 2.1787e-02 [ 7.3415e-06 1.9188e-02 2.5916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 7.933e+00 2.1797e-02 2.1797e-02 [ 5.7345e-06 1.9277e-02 2.5136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7820e-01
 8.047e+00 2.1806e-02 2.1806e-02 [ 4.4587e-06 1.9357e-02 2.4445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 8.160e+00 2.1812e-02 2.1812e-02 [ 3.4508e-06 1.9425e-02 2.3836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 8.273e+00 2.1814e-02 2.1814e-02 [ 2.6585e-06 1.9481e-02 2.3304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 8.387e+00 2.1810e-02 2.1810e-02 [ 2.0389e-06 1.9523e-02 2.2845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 8.500e+00 2.1800e-02 2.1800e-02 [ 1.5565e-06 1.9553e-02 2.2455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7820e-01
 8.613e+00 2.1782e-02 2.1782e-02 [ 1.1830e-06 1.9568e-02 2.2133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 8.727e+00 2.1757e-02 2.1757e-02 [ 8.9503e-07 1.9569e-02 2.1875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7824e-01
 8.840e+00 2.1725e-02 2.1725e-02 [ 6.7417e-07 1.9556e-02 2.1681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 8.953e+00 2.1685e-02 2.1685e-02 [ 5.0556e-07 1.9530e-02 2.1551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7831e-01
 9.067e+00 2.1639e-02 2.1639e-02 [ 3.7746e-07 1.9490e-02 2.1483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 9.180e+00 2.1586e-02 2.1586e-02 [ 2.8059e-07 1.9438e-02 2.1477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7841e-01
 9.293e+00 2.1528e-02 2.1528e-02 [ 2.0767e-07 1.9374e-02 2.1533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 9.407e+00 2.1465e-02 2.1465e-02 [ 1.5305e-07 1.9300e-02 2.1653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7853e-01
 9.520e+00 2.1399e-02 2.1399e-02 [ 1.1231e-07 1.9215e-02 2.1835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7860e-01
 9.633e+00 2.1330e-02 2.1330e-02 [ 8.2064e-08 1.9121e-02 2.2080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7867e-01
 9.747e+00 2.1259e-02 2.1259e-02 [ 5.9713e-08 1.9020e-02 2.2390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 9.860e+00 2.1189e-02 2.1189e-02 [ 4.3269e-08 1.8912e-02 2.2764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7881e-01
 9.973e+00 2.1119e-02 2.1119e-02 [ 3.1223e-08 1.8798e-02 2.3204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 1.009e+01 2.1051e-02 2.1051e-02 [ 2.2439e-08 1.8680e-02 2.3710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 1.020e+01 2.0987e-02 2.0987e-02 [ 1.6060e-08 1.8559e-02 2.4284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 1.031e+01 2.0928e-02 2.0928e-02 [ 1.1448e-08 1.8435e-02 2.4926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7907e-01
 1.043e+01 2.0874e-02 2.0874e-02 [ 8.1281e-09 1.8310e-02 2.5637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 1.054e+01 2.0826e-02 2.0826e-02 [ 5.7480e-09 1.8184e-02 2.6418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 1.065e+01 2.0786e-02 2.0786e-02 [ 4.0488e-09 1.8059e-02 2.7271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 1.077e+01 2.0755e-02 2.0755e-02 [ 2.8408e-09 1.7935e-02 2.8197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 1.088e+01 2.0733e-02 2.0733e-02 [ 1.9855e-09 1.7813e-02 2.9196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 1.099e+01 2.0721e-02 2.0721e-02 [ 1.3823e-09 1.7694e-02 3.0270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 1.111e+01 2.0719e-02 2.0719e-02 [ 9.5876e-10 1.7577e-02 3.1419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 1.122e+01 2.0728e-02 2.0728e-02 [ 6.6246e-10 1.7464e-02 3.2646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 1.133e+01 2.0749e-02 2.0749e-02 [ 4.5601e-10 1.7354e-02 3.3951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 1.145e+01 2.0782e-02 2.0782e-02 [ 3.1273e-10 1.7248e-02 3.5335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 1.156e+01 2.0826e-02 2.0826e-02 [ 2.1368e-10 1.7146e-02 3.6800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 1.167e+01 2.0883e-02 2.0883e-02 [ 1.4547e-10 1.7048e-02 3.8347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 1.179e+01 2.0952e-02 2.0952e-02 [ 9.8669e-11 1.6954e-02 3.9977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 1.190e+01 2.1033e-02 2.1033e-02 [ 6.6686e-11 1.6864e-02 4.1692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7897e-01
 1.201e+01 2.1127e-02 2.1127e-02 [ 4.4908e-11 1.6778e-02 4.3491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 1.213e+01 2.1232e-02 2.1232e-02 [ 3.0135e-11 1.6695e-02 4.5377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7877e-01
 1.224e+01 2.1350e-02 2.1350e-02 [ 2.0151e-11 1.6615e-02 4.7351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 1.235e+01 2.1479e-02 2.1479e-02 [ 1.3427e-11 1.6538e-02 4.9414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7852e-01
 1.247e+01 2.1620e-02 2.1620e-02 [ 8.9162e-12 1.6463e-02 5.1567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 1.258e+01 2.1772e-02 2.1772e-02 [ 5.9003e-12 1.6391e-02 5.3811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7823e-01
 1.269e+01 2.1935e-02 2.1935e-02 [ 3.8912e-12 1.6321e-02 5.6147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 1.281e+01 2.2109e-02 2.2109e-02 [ 2.5575e-12 1.6251e-02 5.8575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 1.292e+01 2.2293e-02 2.2293e-02 [ 1.6753e-12 1.6183e-02 6.1098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7771e-01
 1.303e+01 2.2487e-02 2.2487e-02 [ 1.0937e-12 1.6116e-02 6.3715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 1.315e+01 2.2691e-02 2.2691e-02 [ 7.1167e-13 1.6048e-02 6.6428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7731e-01
 1.326e+01 2.2904e-02 2.2904e-02 [ 4.6156e-13 1.5980e-02 6.9238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 1.337e+01 2.3126e-02 2.3126e-02 [ 2.9837e-13 1.5912e-02 7.2144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7687e-01
 1.349e+01 2.3357e-02 2.3357e-02 [ 1.9226e-13 1.5842e-02 7.5147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7664e-01
 1.360e+01 2.3596e-02 2.3596e-02 [ 1.2348e-13 1.5771e-02 7.8248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7640e-01
 1.371e+01 2.3843e-02 2.3843e-02 [ 7.9056e-14 1.5699e-02 8.1448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7616e-01
 1.383e+01 2.4098e-02 2.4098e-02 [ 5.0454e-14 1.5624e-02 8.4745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7590e-01
 1.394e+01 2.4361e-02 2.4361e-02 [ 3.2098e-14 1.5547e-02 8.8141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 1.405e+01 2.4631e-02 2.4631e-02 [ 2.0357e-14 1.5467e-02 9.1636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7537e-01
 1.417e+01 2.4907e-02 2.4907e-02 [ 1.2870e-14 1.5384e-02 9.5228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7509e-01
 1.428e+01 2.5191e-02 2.5191e-02 [ 8.1119e-15 1.5299e-02 9.8918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 1.439e+01 2.5480e-02 2.5480e-02 [ 5.0972e-15 1.5210e-02 1.0270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7452e-01
 1.451e+01 2.5776e-02 2.5776e-02 [ 3.1931e-15 1.5117e-02 1.0659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7422e-01
 1.462e+01 2.6078e-02 2.6078e-02 [ 1.9943e-15 1.5021e-02 1.1057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7392e-01
 1.473e+01 2.6385e-02 2.6385e-02 [ 1.2418e-15 1.4921e-02 1.1464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 1.485e+01 2.6697e-02 2.6697e-02 [ 7.7093e-16 1.4817e-02 1.1880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7330e-01
 1.496e+01 2.7015e-02 2.7015e-02 [ 4.7719e-16 1.4709e-02 1.2306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7299e-01
 1.507e+01 2.7337e-02 2.7337e-02 [ 2.9450e-16 1.4597e-02 1.2740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7266e-01
 1.519e+01 2.7663e-02 2.7663e-02 [ 1.8122e-16 1.4481e-02 1.3183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 1.530e+01 2.7994e-02 2.7994e-02 [ 1.1119e-16 1.4360e-02 1.3633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7201e-01
 1.541e+01 2.8328e-02 2.8328e-02 [ 6.8020e-17 1.4236e-02 1.4092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7167e-01
 1.553e+01 2.8666e-02 2.8666e-02 [ 4.1493e-17 1.4107e-02 1.4559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 1.564e+01 2.9006e-02 2.9006e-02 [ 2.5238e-17 1.3974e-02 1.5032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7099e-01
 1.575e+01 2.9349e-02 2.9349e-02 [ 1.5307e-17 1.3836e-02 1.5512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7065e-01
 1.587e+01 2.9693e-02 2.9693e-02 [ 9.2578e-18 1.3694e-02 1.5999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7031e-01
 1.598e+01 3.0039e-02 3.0039e-02 [ 5.5832e-18 1.3549e-02 1.6490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6996e-01
 1.609e+01 3.0385e-02 3.0385e-02 [ 3.3577e-18 1.3398e-02 1.6987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6961e-01
 1.621e+01 3.0731e-02 3.0731e-02 [ 2.0136e-18 1.3244e-02 1.7487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6927e-01
 1.632e+01 3.1077e-02 3.1077e-02 [ 1.2042e-18 1.3086e-02 1.7991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6892e-01
 1.643e+01 3.1421e-02 3.1421e-02 [ 7.1811e-19 1.2923e-02 1.8498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6858e-01
 1.655e+01 3.1763e-02 3.1763e-02 [ 4.2706e-19 1.2757e-02 1.9006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6824e-01
 1.666e+01 3.2101e-02 3.2101e-02 [ 2.5327e-19 1.2586e-02 1.9515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6790e-01
 1.677e+01 3.2435e-02 3.2435e-02 [ 1.4979e-19 1.2412e-02 2.0023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6756e-01
 1.689e+01 3.2764e-02 3.2764e-02 [ 8.8347e-20 1.2234e-02 2.0530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6724e-01
 1.700e+01 3.3086e-02 3.3086e-02 [ 5.1965e-20 1.2052e-02 2.1035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6691e-01
 1.711e+01 3.3401e-02 3.3401e-02 [ 3.0482e-20 1.1866e-02 2.1535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6660e-01
 1.723e+01 3.3708e-02 3.3708e-02 [ 1.7831e-20 1.1677e-02 2.2030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6629e-01
 1.734e+01 3.4004e-02 3.4004e-02 [ 1.0403e-20 1.1485e-02 2.2519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6600e-01
 1.745e+01 3.4289e-02 3.4289e-02 [ 6.0526e-21 1.1289e-02 2.3000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6571e-01
 1.757e+01 3.4562e-02 3.4562e-02 [ 3.5120e-21 1.1090e-02 2.3472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6544e-01
 1.768e+01 3.4820e-02 3.4820e-02 [ 2.0324e-21 1.0888e-02 2.3933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6518e-01
 1.779e+01 3.5064e-02 3.5064e-02 [ 1.1730e-21 1.0682e-02 2.4381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6494e-01
 1.791e+01 3.5291e-02 3.5291e-02 [ 6.7514e-22 1.0475e-02 2.4816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6471e-01
 1.802e+01 3.5500e-02 3.5500e-02 [ 3.8757e-22 1.0264e-02 2.5236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6450e-01
 1.813e+01 3.5689e-02 3.5689e-02 [ 2.2189e-22 1.0051e-02 2.5639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6431e-01
 1.825e+01 3.5859e-02 3.5859e-02 [ 1.2670e-22 9.8354e-03 2.6023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6414e-01
 1.836e+01 3.6006e-02 3.6006e-02 [ 7.2155e-23 9.6179e-03 2.6388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6399e-01
 1.847e+01 3.6130e-02 3.6130e-02 [ 4.0983e-23 9.3984e-03 2.6732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6387e-01
 1.859e+01 3.6230e-02 3.6230e-02 [ 2.3216e-23 9.1773e-03 2.7053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6377e-01
 1.870e+01 3.6305e-02 3.6305e-02 [ 1.3117e-23 8.9547e-03 2.7350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6370e-01
