 1.133e+00 4.2668e-02 4.2668e-02 [ 2.7816e-02 2.6280e-03 1.8358e-03 3.2099e-03 1.7370e-03 1.4371e-03 1.5649e-03 7.2553e-04 7.7596e-04 9.3794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5733e-01
 1.247e+00 4.7397e-02 4.7397e-02 [ 2.9469e-02 3.1706e-03 2.2121e-03 3.8529e-03 2.1072e-03 1.7479e-03 1.8961e-03 8.8263e-04 9.4293e-04 1.1162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5260e-01
 1.360e+00 5.2258e-02 5.2258e-02 [ 3.0977e-02 3.7604e-03 2.6202e-03 4.5446e-03 2.5142e-03 2.0914e-03 2.2594e-03 1.0564e-03 1.1272e-03 1.3074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4774e-01
 1.473e+00 5.7256e-02 5.7256e-02 [ 3.2351e-02 4.3961e-03 3.0589e-03 5.2817e-03 2.9584e-03 2.4684e-03 2.6548e-03 1.2471e-03 1.3290e-03 1.5112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4274e-01
 1.587e+00 6.2394e-02 6.2394e-02 [ 3.3598e-02 5.0759e-03 3.5269e-03 6.0608e-03 3.4399e-03 2.8795e-03 3.0822e-03 1.4551e-03 1.5486e-03 1.7271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3761e-01
 1.700e+00 6.7672e-02 6.7672e-02 [ 3.4725e-02 5.7981e-03 4.0226e-03 6.8781e-03 3.9588e-03 3.3254e-03 3.5415e-03 1.6808e-03 1.7863e-03 1.9549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3233e-01
 1.813e+00 7.3089e-02 7.3089e-02 [ 3.5739e-02 6.5604e-03 4.5445e-03 7.7298e-03 4.5152e-03 3.8067e-03 4.0326e-03 1.9246e-03 2.0422e-03 2.1943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2691e-01
 1.927e+00 7.8644e-02 7.8644e-02 [ 3.6644e-02 7.3607e-03 5.0908e-03 8.6117e-03 5.1090e-03 4.3240e-03 4.5550e-03 2.1866e-03 2.3166e-03 2.4450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2136e-01
 2.040e+00 8.4332e-02 8.4332e-02 [ 3.7446e-02 8.1965e-03 5.6598e-03 9.5199e-03 5.7401e-03 4.8778e-03 5.1085e-03 2.4672e-03 2.6096e-03 2.7068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1567e-01
 2.153e+00 9.0150e-02 9.0150e-02 [ 3.8148e-02 9.0649e-03 6.2495e-03 1.0450e-02 6.4083e-03 5.4686e-03 5.6926e-03 2.7667e-03 2.9213e-03 2.9794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0985e-01
 2.267e+00 9.6089e-02 9.6089e-02 [ 3.8754e-02 9.9633e-03 6.8579e-03 1.1398e-02 7.1131e-03 6.0967e-03 6.3066e-03 3.0851e-03 3.2518e-03 3.2625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0391e-01
 2.380e+00 1.0214e-01 1.0214e-01 [ 3.9267e-02 1.0888e-02 7.4829e-03 1.2360e-02 7.8542e-03 6.7624e-03 6.9500e-03 3.4227e-03 3.6010e-03 3.5560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9786e-01
 2.493e+00 1.0831e-01 1.0831e-01 [ 3.9689e-02 1.1837e-02 8.1223e-03 1.3331e-02 8.6307e-03 7.4659e-03 7.6219e-03 3.7794e-03 3.9689e-03 3.8595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9169e-01
 2.607e+00 1.1456e-01 1.1456e-01 [ 4.0023e-02 1.2805e-02 8.7739e-03 1.4307e-02 9.4421e-03 8.2071e-03 8.3215e-03 4.1554e-03 4.3553e-03 4.1727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8544e-01
 2.720e+00 1.2091e-01 1.2091e-01 [ 4.0271e-02 1.3790e-02 9.4353e-03 1.5285e-02 1.0287e-02 8.9859e-03 9.0477e-03 4.5504e-03 4.7600e-03 4.4953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7909e-01
 2.833e+00 1.2733e-01 1.2733e-01 [ 4.0436e-02 1.4787e-02 1.0104e-02 1.6259e-02 1.1165e-02 9.8021e-03 9.7995e-03 4.9645e-03 5.1827e-03 4.8270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7267e-01
 2.947e+00 1.3381e-01 1.3381e-01 [ 4.0518e-02 1.5793e-02 1.0778e-02 1.7228e-02 1.2075e-02 1.0655e-02 1.0575e-02 5.3972e-03 5.6230e-03 5.1672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6619e-01
 3.060e+00 1.4034e-01 1.4034e-01 [ 4.0521e-02 1.6804e-02 1.1455e-02 1.8185e-02 1.3014e-02 1.1544e-02 1.1374e-02 5.8483e-03 6.0804e-03 5.5157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5966e-01
 3.173e+00 1.4691e-01 1.4691e-01 [ 4.0445e-02 1.7815e-02 1.2133e-02 1.9130e-02 1.3982e-02 1.2469e-02 1.2194e-02 6.3172e-03 6.5542e-03 5.8718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5309e-01
 3.287e+00 1.5350e-01 1.5350e-01 [ 4.0294e-02 1.8822e-02 1.2808e-02 2.0057e-02 1.4976e-02 1.3428e-02 1.3034e-02 6.8035e-03 7.0439e-03 6.2351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4650e-01
 3.400e+00 1.6010e-01 1.6010e-01 [ 4.0068e-02 1.9821e-02 1.3479e-02 2.0964e-02 1.5995e-02 1.4420e-02 1.3892e-02 7.3065e-03 7.5486e-03 6.6050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3990e-01
 3.513e+00 1.6669e-01 1.6669e-01 [ 3.9771e-02 2.0808e-02 1.4143e-02 2.1848e-02 1.7037e-02 1.5444e-02 1.4766e-02 7.8252e-03 8.0673e-03 6.9808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3331e-01
 3.627e+00 1.7326e-01 1.7326e-01 [ 3.9404e-02 2.1779e-02 1.4798e-02 2.2707e-02 1.8098e-02 1.6497e-02 1.5654e-02 8.3590e-03 8.5991e-03 7.3619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2674e-01
 3.740e+00 1.7979e-01 1.7979e-01 [ 3.8970e-02 2.2729e-02 1.5442e-02 2.3538e-02 1.9178e-02 1.7579e-02 1.6554e-02 8.9066e-03 9.1429e-03 7.7475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2021e-01
 3.853e+00 1.8626e-01 1.8626e-01 [ 3.8472e-02 2.3654e-02 1.6073e-02 2.4339e-02 2.0272e-02 1.8686e-02 1.7464e-02 9.4670e-03 9.6974e-03 8.1368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1374e-01
 3.967e+00 1.9266e-01 1.9266e-01 [ 3.7912e-02 2.4550e-02 1.6689e-02 2.5108e-02 2.1379e-02 1.9817e-02 1.8381e-02 1.0039e-02 1.0261e-02 8.5290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0734e-01
 4.080e+00 1.9898e-01 1.9898e-01 [ 3.7294e-02 2.5414e-02 1.7287e-02 2.5843e-02 2.2494e-02 2.0968e-02 1.9304e-02 1.0621e-02 1.0833e-02 8.9233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0102e-01
 4.193e+00 2.0520e-01 2.0520e-01 [ 3.6620e-02 2.6241e-02 1.7866e-02 2.6544e-02 2.3616e-02 2.2138e-02 2.0230e-02 1.1212e-02 1.1411e-02 9.3186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9480e-01
 4.307e+00 2.1129e-01 2.1129e-01 [ 3.5894e-02 2.7028e-02 1.8424e-02 2.7209e-02 2.4742e-02 2.3323e-02 2.1157e-02 1.1809e-02 1.1994e-02 9.7140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8871e-01
 4.420e+00 2.1726e-01 2.1726e-01 [ 3.5120e-02 2.7772e-02 1.8960e-02 2.7837e-02 2.5866e-02 2.4519e-02 2.2081e-02 1.2412e-02 1.2581e-02 1.0108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8274e-01
 4.533e+00 2.2307e-01 2.2307e-01 [ 3.4301e-02 2.8470e-02 1.9472e-02 2.8427e-02 2.6988e-02 2.5724e-02 2.3001e-02 1.3019e-02 1.3169e-02 1.0501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7693e-01
 4.647e+00 2.2872e-01 2.2872e-01 [ 3.3442e-02 2.9118e-02 1.9958e-02 2.8980e-02 2.8103e-02 2.6935e-02 2.3914e-02 1.3628e-02 1.3756e-02 1.0890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7128e-01
 4.760e+00 2.3420e-01 2.3420e-01 [ 3.2546e-02 2.9715e-02 2.0418e-02 2.9495e-02 2.9207e-02 2.8146e-02 2.4817e-02 1.4236e-02 1.4341e-02 1.1276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6580e-01
 4.873e+00 2.3948e-01 2.3948e-01 [ 3.1617e-02 3.0258e-02 2.0851e-02 2.9972e-02 3.0298e-02 2.9356e-02 2.5708e-02 1.4842e-02 1.4923e-02 1.1656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6052e-01
 4.987e+00 2.4456e-01 2.4456e-01 [ 3.0659e-02 3.0745e-02 2.1256e-02 3.0412e-02 3.1371e-02 3.0559e-02 2.6585e-02 1.5444e-02 1.5498e-02 1.2030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5544e-01
 5.100e+00 2.4942e-01 2.4942e-01 [ 2.9677e-02 3.1175e-02 2.1631e-02 3.0814e-02 3.2425e-02 3.1753e-02 2.7445e-02 1.6040e-02 1.6065e-02 1.2396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5058e-01
 5.213e+00 2.5405e-01 2.5405e-01 [ 2.8675e-02 3.1547e-02 2.1977e-02 3.1179e-02 3.3454e-02 3.2932e-02 2.8285e-02 1.6627e-02 1.6623e-02 1.2754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4595e-01
 5.327e+00 2.5845e-01 2.5845e-01 [ 2.7657e-02 3.1859e-02 2.2293e-02 3.1508e-02 3.4457e-02 3.4094e-02 2.9104e-02 1.7205e-02 1.7169e-02 1.3101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4155e-01
 5.440e+00 2.6259e-01 2.6259e-01 [ 2.6628e-02 3.2111e-02 2.2578e-02 3.1802e-02 3.5430e-02 3.5235e-02 2.9900e-02 1.7770e-02 1.7702e-02 1.3439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3741e-01
 5.553e+00 2.6648e-01 2.6648e-01 [ 2.5591e-02 3.2303e-02 2.2833e-02 3.2061e-02 3.6370e-02 3.6349e-02 3.0669e-02 1.8321e-02 1.8219e-02 1.3764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3352e-01
 5.667e+00 2.7010e-01 2.7010e-01 [ 2.4550e-02 3.2435e-02 2.3058e-02 3.2287e-02 3.7274e-02 3.7435e-02 3.1410e-02 1.8855e-02 1.8719e-02 1.4077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2990e-01
 5.780e+00 2.7345e-01 2.7345e-01 [ 2.3510e-02 3.2508e-02 2.3252e-02 3.2481e-02 3.8139e-02 3.8487e-02 3.2122e-02 1.9372e-02 1.9200e-02 1.4375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2655e-01
 5.893e+00 2.7651e-01 2.7651e-01 [ 2.2473e-02 3.2522e-02 2.3416e-02 3.2643e-02 3.8963e-02 3.9503e-02 3.2801e-02 1.9868e-02 1.9661e-02 1.4660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2349e-01
 6.007e+00 2.7929e-01 2.7929e-01 [ 2.1445e-02 3.2478e-02 2.3550e-02 3.2775e-02 3.9744e-02 4.0479e-02 3.3448e-02 2.0343e-02 2.0100e-02 1.4928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2071e-01
 6.120e+00 2.8178e-01 2.8178e-01 [ 2.0427e-02 3.2378e-02 2.3655e-02 3.2879e-02 4.0479e-02 4.1412e-02 3.4059e-02 2.0794e-02 2.0516e-02 1.5180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1822e-01
 6.233e+00 2.8398e-01 2.8398e-01 [ 1.9423e-02 3.2224e-02 2.3732e-02 3.2955e-02 4.1167e-02 4.2298e-02 3.4634e-02 2.1221e-02 2.0907e-02 1.5415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1602e-01
 6.347e+00 2.8588e-01 2.8588e-01 [ 1.8436e-02 3.2017e-02 2.3780e-02 3.3006e-02 4.1806e-02 4.3135e-02 3.5172e-02 2.1621e-02 2.1272e-02 1.5633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1412e-01
 6.460e+00 2.8748e-01 2.8748e-01 [ 1.7469e-02 3.1759e-02 2.3801e-02 3.3031e-02 4.2393e-02 4.3921e-02 3.5671e-02 2.1994e-02 2.1610e-02 1.5832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1252e-01
 6.573e+00 2.8879e-01 2.8879e-01 [ 1.6524e-02 3.1453e-02 2.3796e-02 3.3032e-02 4.2929e-02 4.4652e-02 3.6130e-02 2.2338e-02 2.1920e-02 1.6012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1121e-01
 6.687e+00 2.8979e-01 2.8979e-01 [ 1.5603e-02 3.1101e-02 2.3765e-02 3.3011e-02 4.3412e-02 4.5326e-02 3.6549e-02 2.2652e-02 2.2201e-02 1.6173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1021e-01
 6.800e+00 2.9050e-01 2.9050e-01 [ 1.4709e-02 3.0705e-02 2.3709e-02 3.2969e-02 4.3840e-02 4.5942e-02 3.6927e-02 2.2936e-02 2.2453e-02 1.6315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0950e-01
 6.913e+00 2.9092e-01 2.9092e-01 [ 1.3842e-02 3.0270e-02 2.3629e-02 3.2907e-02 4.4215e-02 4.6499e-02 3.7264e-02 2.3188e-02 2.2674e-02 1.6436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0908e-01
 7.027e+00 2.9105e-01 2.9105e-01 [ 1.3004e-02 2.9796e-02 2.3527e-02 3.2826e-02 4.4534e-02 4.6994e-02 3.7558e-02 2.3408e-02 2.2865e-02 1.6538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0895e-01
 7.140e+00 2.9089e-01 2.9089e-01 [ 1.2197e-02 2.9288e-02 2.3403e-02 3.2728e-02 4.4799e-02 4.7426e-02 3.7810e-02 2.3596e-02 2.3026e-02 1.6620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0911e-01
 7.253e+00 2.9045e-01 2.9045e-01 [ 1.1421e-02 2.8747e-02 2.3259e-02 3.2613e-02 4.5008e-02 4.7796e-02 3.8020e-02 2.3752e-02 2.3155e-02 1.6681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0955e-01
 7.367e+00 2.8974e-01 2.8974e-01 [ 1.0677e-02 2.8178e-02 2.3096e-02 3.2482e-02 4.5164e-02 4.8102e-02 3.8188e-02 2.3875e-02 2.3253e-02 1.6723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1026e-01
 7.480e+00 2.8875e-01 2.8875e-01 [ 9.9650e-03 2.7583e-02 2.2914e-02 3.2337e-02 4.5265e-02 4.8344e-02 3.8315e-02 2.3965e-02 2.3321e-02 1.6745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1125e-01
 7.593e+00 2.8751e-01 2.8751e-01 [ 9.2858e-03 2.6965e-02 2.2714e-02 3.2178e-02 4.5314e-02 4.8522e-02 3.8399e-02 2.4023e-02 2.3358e-02 1.6747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1249e-01
 7.707e+00 2.8601e-01 2.8601e-01 [ 8.6393e-03 2.6328e-02 2.2499e-02 3.2006e-02 4.5310e-02 4.8637e-02 3.8443e-02 2.4049e-02 2.3365e-02 1.6730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1399e-01
 7.820e+00 2.8426e-01 2.8426e-01 [ 8.0252e-03 2.5673e-02 2.2269e-02 3.1823e-02 4.5256e-02 4.8689e-02 3.8446e-02 2.4043e-02 2.3343e-02 1.6695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1574e-01
 7.933e+00 2.8228e-01 2.8228e-01 [ 7.4433e-03 2.5003e-02 2.2024e-02 3.1628e-02 4.5151e-02 4.8680e-02 3.8410e-02 2.4006e-02 2.3291e-02 1.6641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1772e-01
 8.047e+00 2.8007e-01 2.8007e-01 [ 6.8930e-03 2.4323e-02 2.1767e-02 3.1423e-02 4.4999e-02 4.8610e-02 3.8335e-02 2.3940e-02 2.3212e-02 1.6569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1993e-01
 8.160e+00 2.7765e-01 2.7765e-01 [ 6.3739e-03 2.3633e-02 2.1499e-02 3.1209e-02 4.4800e-02 4.8480e-02 3.8223e-02 2.3844e-02 2.3105e-02 1.6481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2235e-01
 8.273e+00 2.7502e-01 2.7502e-01 [ 5.8852e-03 2.2937e-02 2.1219e-02 3.0986e-02 4.4556e-02 4.8293e-02 3.8073e-02 2.3720e-02 2.2971e-02 1.6376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2498e-01
 8.387e+00 2.7219e-01 2.7219e-01 [ 5.4260e-03 2.2237e-02 2.0930e-02 3.0754e-02 4.4270e-02 4.8050e-02 3.7889e-02 2.3568e-02 2.2812e-02 1.6255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2781e-01
 8.500e+00 2.6918e-01 2.6918e-01 [ 4.9955e-03 2.1535e-02 2.0632e-02 3.0515e-02 4.3943e-02 4.7754e-02 3.7670e-02 2.3390e-02 2.2629e-02 1.6119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3082e-01
 8.613e+00 2.6600e-01 2.6600e-01 [ 4.5926e-03 2.0834e-02 2.0326e-02 3.0269e-02 4.3576e-02 4.7405e-02 3.7418e-02 2.3188e-02 2.2423e-02 1.5969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3400e-01
 8.727e+00 2.6266e-01 2.6266e-01 [ 4.2164e-03 2.0136e-02 2.0013e-02 3.0016e-02 4.3174e-02 4.7008e-02 3.7135e-02 2.2962e-02 2.2196e-02 1.5805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3734e-01
 8.840e+00 2.5917e-01 2.5917e-01 [ 3.8657e-03 1.9441e-02 1.9695e-02 2.9757e-02 4.2737e-02 4.6563e-02 3.6822e-02 2.2714e-02 2.1947e-02 1.5629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4083e-01
 8.953e+00 2.5554e-01 2.5554e-01 [ 3.5394e-03 1.8754e-02 1.9371e-02 2.9493e-02 4.2267e-02 4.6074e-02 3.6480e-02 2.2445e-02 2.1680e-02 1.5441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4446e-01
 9.067e+00 2.5179e-01 2.5179e-01 [ 3.2364e-03 1.8073e-02 1.9043e-02 2.9224e-02 4.1768e-02 4.5544e-02 3.6112e-02 2.2157e-02 2.1394e-02 1.5243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4821e-01
 9.180e+00 2.4793e-01 2.4793e-01 [ 2.9555e-03 1.7402e-02 1.8712e-02 2.8950e-02 4.1242e-02 4.4974e-02 3.5718e-02 2.1851e-02 2.1092e-02 1.5034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5207e-01
 9.293e+00 2.4397e-01 2.4397e-01 [ 2.6956e-03 1.6742e-02 1.8377e-02 2.8672e-02 4.0690e-02 4.4369e-02 3.5301e-02 2.1529e-02 2.0775e-02 1.4817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5603e-01
 9.407e+00 2.3991e-01 2.3991e-01 [ 2.4555e-03 1.6093e-02 1.8041e-02 2.8390e-02 4.0115e-02 4.3730e-02 3.4861e-02 2.1191e-02 2.0445e-02 1.4591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6009e-01
 9.520e+00 2.3578e-01 2.3578e-01 [ 2.2340e-03 1.5458e-02 1.7703e-02 2.8104e-02 3.9520e-02 4.3061e-02 3.4402e-02 2.0841e-02 2.0102e-02 1.4358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6422e-01
 9.633e+00 2.3159e-01 2.3159e-01 [ 2.0301e-03 1.4836e-02 1.7365e-02 2.7815e-02 3.8906e-02 4.2365e-02 3.3924e-02 2.0478e-02 1.9748e-02 1.4118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6841e-01
 9.747e+00 2.2733e-01 2.2733e-01 [ 1.8426e-03 1.4228e-02 1.7026e-02 2.7523e-02 3.8277e-02 4.1644e-02 3.3429e-02 2.0106e-02 1.9385e-02 1.3873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7267e-01
 9.860e+00 2.2304e-01 2.2304e-01 [ 1.6706e-03 1.3635e-02 1.6688e-02 2.7229e-02 3.7633e-02 4.0901e-02 3.2919e-02 1.9724e-02 1.9014e-02 1.3623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7696e-01
 9.973e+00 2.1870e-01 2.1870e-01 [ 1.5128e-03 1.3059e-02 1.6350e-02 2.6933e-02 3.6977e-02 4.0139e-02 3.2395e-02 1.9334e-02 1.8635e-02 1.3369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8130e-01
 1.009e+01 2.1435e-01 2.1435e-01 [ 1.3685e-03 1.2498e-02 1.6014e-02 2.6634e-02 3.6312e-02 3.9361e-02 3.1859e-02 1.8938e-02 1.8251e-02 1.3112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8565e-01
 1.020e+01 2.0997e-01 2.0997e-01 [ 1.2366e-03 1.1954e-02 1.5679e-02 2.6334e-02 3.5639e-02 3.8569e-02 3.1312e-02 1.8537e-02 1.7863e-02 1.2852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9003e-01
 1.031e+01 2.0560e-01 2.0560e-01 [ 1.1163e-03 1.1426e-02 1.5346e-02 2.6032e-02 3.4959e-02 3.7766e-02 3.0756e-02 1.8133e-02 1.7471e-02 1.2590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9440e-01
 1.043e+01 2.0122e-01 2.0122e-01 [ 1.0066e-03 1.0916e-02 1.5016e-02 2.5729e-02 3.4276e-02 3.6954e-02 3.0193e-02 1.7725e-02 1.7078e-02 1.2328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9878e-01
 1.054e+01 1.9686e-01 1.9686e-01 [ 9.0673e-04 1.0422e-02 1.4689e-02 2.5425e-02 3.3589e-02 3.6135e-02 2.9624e-02 1.7317e-02 1.6683e-02 1.2064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0314e-01
 1.065e+01 1.9251e-01 1.9251e-01 [ 8.1599e-04 9.9458e-03 1.4365e-02 2.5120e-02 3.2902e-02 3.5313e-02 2.9050e-02 1.6907e-02 1.6288e-02 1.1801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0749e-01
 1.077e+01 1.8819e-01 1.8819e-01 [ 7.3361e-04 9.4860e-03 1.4044e-02 2.4815e-02 3.2216e-02 3.4488e-02 2.8472e-02 1.6499e-02 1.5893e-02 1.1539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1181e-01
 1.088e+01 1.8390e-01 1.8390e-01 [ 6.5892e-04 9.0431e-03 1.3727e-02 2.4509e-02 3.1531e-02 3.3664e-02 2.7893e-02 1.6092e-02 1.5501e-02 1.1277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1610e-01
 1.099e+01 1.7964e-01 1.7964e-01 [ 5.9128e-04 8.6167e-03 1.3414e-02 2.4203e-02 3.0849e-02 3.2841e-02 2.7312e-02 1.5687e-02 1.5111e-02 1.1018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2036e-01
 1.111e+01 1.7543e-01 1.7543e-01 [ 5.3010e-04 8.2066e-03 1.3104e-02 2.3896e-02 3.0172e-02 3.2022e-02 2.6732e-02 1.5286e-02 1.4724e-02 1.0760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2457e-01
 1.122e+01 1.7127e-01 1.7127e-01 [ 4.7481e-04 7.8126e-03 1.2799e-02 2.3590e-02 2.9500e-02 3.1209e-02 2.6152e-02 1.4888e-02 1.4341e-02 1.0505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2873e-01
