 1.360e+00 6.1302e-02 6.1302e-02 [ 4.2113e-02 3.8849e-03 2.4599e-03 3.6737e-03 2.2933e-03 1.8933e-03 2.1667e-03 9.2770e-04 7.0956e-04 1.1796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3870e-01
 1.473e+00 6.6674e-02 6.6674e-02 [ 4.4183e-02 4.5494e-03 2.8813e-03 4.2923e-03 2.6987e-03 2.2312e-03 2.5476e-03 1.0935e-03 8.3529e-04 1.3617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3333e-01
 1.587e+00 7.2141e-02 7.2141e-02 [ 4.6093e-02 5.2629e-03 3.3339e-03 4.9537e-03 3.1385e-03 2.5988e-03 2.9600e-03 1.2738e-03 9.7177e-04 1.5541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2786e-01
 1.700e+00 7.7707e-02 7.7707e-02 [ 4.7851e-02 6.0242e-03 3.8172e-03 5.6561e-03 3.6129e-03 2.9967e-03 3.4042e-03 1.4690e-03 1.1191e-03 1.7562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2229e-01
 1.813e+00 8.3377e-02 8.3377e-02 [ 4.9465e-02 6.8320e-03 4.3303e-03 6.3979e-03 4.1221e-03 3.4251e-03 3.8800e-03 1.6793e-03 1.2774e-03 1.9679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1662e-01
 1.927e+00 8.9154e-02 8.9154e-02 [ 5.0942e-02 7.6845e-03 4.8724e-03 7.1772e-03 4.6662e-03 3.8847e-03 4.3877e-03 1.9049e-03 1.4467e-03 2.1886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1085e-01
 2.040e+00 9.5040e-02 9.5040e-02 [ 5.2286e-02 8.5802e-03 5.4424e-03 7.9918e-03 5.2455e-03 4.3757e-03 4.9270e-03 2.1460e-03 1.6270e-03 2.4181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0496e-01
 2.153e+00 1.0103e-01 1.0103e-01 [ 5.3504e-02 9.5172e-03 6.0393e-03 8.8396e-03 5.8600e-03 4.8986e-03 5.4979e-03 2.4027e-03 1.8186e-03 2.6561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9897e-01
 2.267e+00 1.0714e-01 1.0714e-01 [ 5.4600e-02 1.0493e-02 6.6620e-03 9.7185e-03 6.5097e-03 5.4537e-03 6.1003e-03 2.6753e-03 2.0212e-03 2.9022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9286e-01
 2.380e+00 1.1334e-01 1.1334e-01 [ 5.5578e-02 1.1507e-02 7.3092e-03 1.0626e-02 7.1945e-03 6.0413e-03 6.7339e-03 2.9639e-03 2.2351e-03 3.1562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8666e-01
 2.493e+00 1.1966e-01 1.1966e-01 [ 5.6442e-02 1.2554e-02 7.9795e-03 1.1560e-02 7.9143e-03 6.6617e-03 7.3984e-03 3.2685e-03 2.4601e-03 3.4178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8034e-01
 2.607e+00 1.2607e-01 1.2607e-01 [ 5.7196e-02 1.3634e-02 8.6715e-03 1.2517e-02 8.6688e-03 7.3150e-03 8.0935e-03 3.5894e-03 2.6963e-03 3.6866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7393e-01
 2.720e+00 1.3257e-01 1.3257e-01 [ 5.7842e-02 1.4743e-02 9.3838e-03 1.3496e-02 9.4577e-03 8.0014e-03 8.8187e-03 3.9264e-03 2.9435e-03 3.9625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6743e-01
 2.833e+00 1.3917e-01 1.3917e-01 [ 5.8384e-02 1.5878e-02 1.0115e-02 1.4493e-02 1.0281e-02 8.7209e-03 9.5735e-03 4.2797e-03 3.2016e-03 4.2452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6083e-01
 2.947e+00 1.4585e-01 1.4585e-01 [ 5.8824e-02 1.7037e-02 1.0862e-02 1.5506e-02 1.1137e-02 9.4735e-03 1.0357e-02 4.6492e-03 3.4706e-03 4.5343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5415e-01
 3.060e+00 1.5261e-01 1.5261e-01 [ 5.9165e-02 1.8216e-02 1.1626e-02 1.6532e-02 1.2027e-02 1.0259e-02 1.1169e-02 5.0348e-03 3.7503e-03 4.8295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4739e-01
 3.173e+00 1.5943e-01 1.5943e-01 [ 5.9409e-02 1.9411e-02 1.2402e-02 1.7568e-02 1.2948e-02 1.1077e-02 1.2009e-02 5.4364e-03 4.0405e-03 5.1306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4057e-01
 3.287e+00 1.6632e-01 1.6632e-01 [ 5.9559e-02 2.0620e-02 1.3190e-02 1.8612e-02 1.3901e-02 1.1928e-02 1.2875e-02 5.8538e-03 4.3408e-03 5.4373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3368e-01
 3.400e+00 1.7325e-01 1.7325e-01 [ 5.9617e-02 2.1839e-02 1.3987e-02 1.9661e-02 1.4884e-02 1.2810e-02 1.3767e-02 6.2866e-03 4.6512e-03 5.7491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2675e-01
 3.513e+00 1.8023e-01 1.8023e-01 [ 5.9585e-02 2.3064e-02 1.4793e-02 2.0712e-02 1.5896e-02 1.3724e-02 1.4683e-02 6.7348e-03 4.9711e-03 6.0658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1977e-01
 3.627e+00 1.8723e-01 1.8723e-01 [ 5.9465e-02 2.4291e-02 1.5603e-02 2.1762e-02 1.6936e-02 1.4669e-02 1.5622e-02 7.1978e-03 5.3004e-03 6.3870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1277e-01
 3.740e+00 1.9426e-01 1.9426e-01 [ 5.9260e-02 2.5516e-02 1.6418e-02 2.2809e-02 1.8003e-02 1.5643e-02 1.6584e-02 7.6753e-03 5.6386e-03 6.7124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0574e-01
 3.853e+00 2.0130e-01 2.0130e-01 [ 5.8973e-02 2.6737e-02 1.7234e-02 2.3850e-02 1.9095e-02 1.6647e-02 1.7566e-02 8.1667e-03 5.9853e-03 7.0414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9870e-01
 3.967e+00 2.0833e-01 2.0833e-01 [ 5.8605e-02 2.7948e-02 1.8049e-02 2.4883e-02 2.0211e-02 1.7678e-02 1.8567e-02 8.6715e-03 6.3399e-03 7.3739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9167e-01
 4.080e+00 2.1534e-01 2.1534e-01 [ 5.8159e-02 2.9146e-02 1.8861e-02 2.5905e-02 2.1349e-02 1.8737e-02 1.9586e-02 9.1891e-03 6.7021e-03 7.7092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8466e-01
 4.193e+00 2.2233e-01 2.2233e-01 [ 5.7639e-02 3.0328e-02 1.9669e-02 2.6914e-02 2.2506e-02 1.9820e-02 2.0622e-02 9.7189e-03 7.0712e-03 8.0470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7767e-01
 4.307e+00 2.2929e-01 2.2929e-01 [ 5.7046e-02 3.1488e-02 2.0470e-02 2.7907e-02 2.3682e-02 2.0928e-02 2.1671e-02 1.0260e-02 7.4466e-03 8.3869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7071e-01
 4.420e+00 2.3619e-01 2.3619e-01 [ 5.6384e-02 3.2625e-02 2.1262e-02 2.8882e-02 2.4874e-02 2.2059e-02 2.2733e-02 1.0812e-02 7.8278e-03 8.7283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6381e-01
 4.533e+00 2.4302e-01 2.4302e-01 [ 5.5655e-02 3.3732e-02 2.2043e-02 2.9838e-02 2.6080e-02 2.3210e-02 2.3806e-02 1.1373e-02 8.2140e-03 9.0707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5698e-01
 4.647e+00 2.4978e-01 2.4978e-01 [ 5.4864e-02 3.4809e-02 2.2811e-02 3.0772e-02 2.7298e-02 2.4381e-02 2.4888e-02 1.1943e-02 8.6046e-03 9.4137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5022e-01
 4.760e+00 2.5646e-01 2.5646e-01 [ 5.4013e-02 3.5850e-02 2.3565e-02 3.1683e-02 2.8525e-02 2.5569e-02 2.5977e-02 1.2521e-02 8.9989e-03 9.7568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4354e-01
 4.873e+00 2.6303e-01 2.6303e-01 [ 5.3105e-02 3.6852e-02 2.4302e-02 3.2568e-02 2.9760e-02 2.6772e-02 2.7070e-02 1.3106e-02 9.3961e-03 1.0099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3697e-01
 4.987e+00 2.6949e-01 2.6949e-01 [ 5.2145e-02 3.7813e-02 2.5021e-02 3.3427e-02 3.0999e-02 2.7988e-02 2.8167e-02 1.3696e-02 9.7955e-03 1.0441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3051e-01
 5.100e+00 2.7583e-01 2.7583e-01 [ 5.1136e-02 3.8729e-02 2.5720e-02 3.4258e-02 3.2241e-02 2.9216e-02 2.9265e-02 1.4291e-02 1.0196e-02 1.0781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2417e-01
 5.213e+00 2.8204e-01 2.8204e-01 [ 5.0081e-02 3.9598e-02 2.6398e-02 3.5060e-02 3.3482e-02 3.0452e-02 3.0362e-02 1.4889e-02 1.0598e-02 1.1119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1796e-01
 5.327e+00 2.8810e-01 2.8810e-01 [ 4.8985e-02 4.0416e-02 2.7052e-02 3.5831e-02 3.4721e-02 3.1695e-02 3.1456e-02 1.5490e-02 1.0999e-02 1.1454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1190e-01
 5.440e+00 2.9400e-01 2.9400e-01 [ 4.7851e-02 4.1183e-02 2.7683e-02 3.6571e-02 3.5954e-02 3.2942e-02 3.2544e-02 1.6091e-02 1.1399e-02 1.1786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0600e-01
 5.553e+00 2.9975e-01 2.9975e-01 [ 4.6683e-02 4.1895e-02 2.8287e-02 3.7279e-02 3.7180e-02 3.4191e-02 3.3626e-02 1.6692e-02 1.1797e-02 1.2115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0025e-01
 5.667e+00 3.0531e-01 3.0531e-01 [ 4.5486e-02 4.2551e-02 2.8866e-02 3.7955e-02 3.8395e-02 3.5439e-02 3.4698e-02 1.7292e-02 1.2193e-02 1.2439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9469e-01
 5.780e+00 3.1070e-01 3.1070e-01 [ 4.4263e-02 4.3150e-02 2.9416e-02 3.8597e-02 3.9597e-02 3.6684e-02 3.5760e-02 1.7889e-02 1.2585e-02 1.2758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8930e-01
 5.893e+00 3.1589e-01 3.1589e-01 [ 4.3017e-02 4.3689e-02 2.9938e-02 3.9206e-02 4.0784e-02 3.7923e-02 3.6808e-02 1.8482e-02 1.2973e-02 1.3072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8411e-01
 6.007e+00 3.2089e-01 3.2089e-01 [ 4.1754e-02 4.4169e-02 3.0430e-02 3.9781e-02 4.1954e-02 3.9154e-02 3.7841e-02 1.9070e-02 1.3355e-02 1.3380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7911e-01
 6.120e+00 3.2568e-01 3.2568e-01 [ 4.0477e-02 4.4587e-02 3.0892e-02 4.0323e-02 4.3103e-02 4.0375e-02 3.8858e-02 1.9651e-02 1.3732e-02 1.3682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7432e-01
 6.233e+00 3.3026e-01 3.3026e-01 [ 3.9190e-02 4.4945e-02 3.1324e-02 4.0830e-02 4.4230e-02 4.1582e-02 3.9856e-02 2.0224e-02 1.4102e-02 1.3977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6974e-01
 6.347e+00 3.3462e-01 3.3462e-01 [ 3.7896e-02 4.5241e-02 3.1725e-02 4.1304e-02 4.5332e-02 4.2774e-02 4.0835e-02 2.0788e-02 1.4464e-02 1.4264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6538e-01
 6.460e+00 3.3876e-01 3.3876e-01 [ 3.6599e-02 4.5475e-02 3.2095e-02 4.1745e-02 4.6408e-02 4.3948e-02 4.1791e-02 2.1342e-02 1.4819e-02 1.4544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6124e-01
 6.573e+00 3.4268e-01 3.4268e-01 [ 3.5302e-02 4.5649e-02 3.2433e-02 4.2153e-02 4.7454e-02 4.5101e-02 4.2724e-02 2.1885e-02 1.5164e-02 1.4815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5732e-01
 6.687e+00 3.4636e-01 3.4636e-01 [ 3.4010e-02 4.5761e-02 3.2739e-02 4.2528e-02 4.8470e-02 4.6231e-02 4.3632e-02 2.2415e-02 1.5501e-02 1.5078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5364e-01
 6.800e+00 3.4982e-01 3.4982e-01 [ 3.2724e-02 4.5814e-02 3.3015e-02 4.2871e-02 4.9454e-02 4.7337e-02 4.4514e-02 2.2931e-02 1.5826e-02 1.5331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5018e-01
 6.913e+00 3.5303e-01 3.5303e-01 [ 3.1449e-02 4.5808e-02 3.3258e-02 4.3183e-02 5.0402e-02 4.8415e-02 4.5368e-02 2.3433e-02 1.6141e-02 1.5575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4697e-01
 7.027e+00 3.5601e-01 3.5601e-01 [ 3.0187e-02 4.5745e-02 3.3471e-02 4.3464e-02 5.1315e-02 4.9464e-02 4.6193e-02 2.3919e-02 1.6445e-02 1.5810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4399e-01
 7.140e+00 3.5875e-01 3.5875e-01 [ 2.8940e-02 4.5625e-02 3.3653e-02 4.3714e-02 5.2190e-02 5.0482e-02 4.6989e-02 2.4388e-02 1.6737e-02 1.6034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4125e-01
 7.253e+00 3.6125e-01 3.6125e-01 [ 2.7712e-02 4.5450e-02 3.3804e-02 4.3936e-02 5.3027e-02 5.1466e-02 4.7753e-02 2.4840e-02 1.7016e-02 1.6247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3875e-01
 7.367e+00 3.6351e-01 3.6351e-01 [ 2.6504e-02 4.5222e-02 3.3925e-02 4.4129e-02 5.3823e-02 5.2416e-02 4.8485e-02 2.5273e-02 1.7283e-02 1.6450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3649e-01
 7.480e+00 3.6553e-01 3.6553e-01 [ 2.5319e-02 4.4943e-02 3.4017e-02 4.4293e-02 5.4577e-02 5.3328e-02 4.9184e-02 2.5687e-02 1.7536e-02 1.6642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3447e-01
 7.593e+00 3.6731e-01 3.6731e-01 [ 2.4159e-02 4.4615e-02 3.4081e-02 4.4431e-02 5.5289e-02 5.4202e-02 4.9850e-02 2.6081e-02 1.7776e-02 1.6822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3269e-01
 7.707e+00 3.6885e-01 3.6885e-01 [ 2.3025e-02 4.4240e-02 3.4116e-02 4.4543e-02 5.5958e-02 5.5036e-02 5.0481e-02 2.6455e-02 1.8001e-02 1.6992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3115e-01
 7.820e+00 3.7015e-01 3.7015e-01 [ 2.1919e-02 4.3819e-02 3.4123e-02 4.4630e-02 5.6583e-02 5.5829e-02 5.1077e-02 2.6807e-02 1.8212e-02 1.7149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2985e-01
 7.933e+00 3.7122e-01 3.7122e-01 [ 2.0843e-02 4.3357e-02 3.4104e-02 4.4692e-02 5.7163e-02 5.6579e-02 5.1637e-02 2.7138e-02 1.8409e-02 1.7295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2878e-01
 8.047e+00 3.7205e-01 3.7205e-01 [ 1.9796e-02 4.2854e-02 3.4060e-02 4.4731e-02 5.7697e-02 5.7285e-02 5.2162e-02 2.7446e-02 1.8591e-02 1.7428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2795e-01
 8.160e+00 3.7265e-01 3.7265e-01 [ 1.8782e-02 4.2313e-02 3.3990e-02 4.4747e-02 5.8186e-02 5.7946e-02 5.2649e-02 2.7731e-02 1.8758e-02 1.7550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2735e-01
 8.273e+00 3.7303e-01 3.7303e-01 [ 1.7799e-02 4.1737e-02 3.3896e-02 4.4742e-02 5.8629e-02 5.8562e-02 5.3100e-02 2.7994e-02 1.8909e-02 1.7660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2697e-01
 8.387e+00 3.7318e-01 3.7318e-01 [ 1.6849e-02 4.1128e-02 3.3779e-02 4.4715e-02 5.9025e-02 5.9130e-02 5.3514e-02 2.8233e-02 1.9046e-02 1.7757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2682e-01
 8.500e+00 3.7310e-01 3.7310e-01 [ 1.5933e-02 4.0488e-02 3.3639e-02 4.4669e-02 5.9375e-02 5.9651e-02 5.3890e-02 2.8449e-02 1.9167e-02 1.7843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2690e-01
 8.613e+00 3.7281e-01 3.7281e-01 [ 1.5050e-02 3.9821e-02 3.3478e-02 4.4603e-02 5.9679e-02 6.0124e-02 5.4229e-02 2.8641e-02 1.9272e-02 1.7916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2719e-01
 8.727e+00 3.7231e-01 3.7231e-01 [ 1.4201e-02 3.9129e-02 3.3297e-02 4.4519e-02 5.9937e-02 6.0549e-02 5.4531e-02 2.8809e-02 1.9363e-02 1.7977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2769e-01
 8.840e+00 3.7160e-01 3.7160e-01 [ 1.3385e-02 3.8413e-02 3.3095e-02 4.4417e-02 6.0148e-02 6.0925e-02 5.4795e-02 2.8954e-02 1.9438e-02 1.8026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2840e-01
 8.953e+00 3.7068e-01 3.7068e-01 [ 1.2603e-02 3.7677e-02 3.2876e-02 4.4298e-02 6.0314e-02 6.1252e-02 5.5022e-02 2.9075e-02 1.9498e-02 1.8063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2932e-01
 9.067e+00 3.6956e-01 3.6956e-01 [ 1.1855e-02 3.6922e-02 3.2638e-02 4.4162e-02 6.0435e-02 6.1530e-02 5.5211e-02 2.9172e-02 1.9543e-02 1.8088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3044e-01
 9.180e+00 3.6824e-01 3.6824e-01 [ 1.1139e-02 3.6152e-02 3.2384e-02 4.4011e-02 6.0511e-02 6.1759e-02 5.5364e-02 2.9245e-02 1.9572e-02 1.8102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3176e-01
 9.293e+00 3.6673e-01 3.6673e-01 [ 1.0456e-02 3.5369e-02 3.2114e-02 4.3845e-02 6.0543e-02 6.1940e-02 5.5481e-02 2.9295e-02 1.9587e-02 1.8104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3327e-01
 9.407e+00 3.6504e-01 3.6504e-01 [ 9.8049e-03 3.4573e-02 3.1828e-02 4.3665e-02 6.0532e-02 6.2071e-02 5.5561e-02 2.9322e-02 1.9588e-02 1.8094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3496e-01
 9.520e+00 3.6317e-01 3.6317e-01 [ 9.1853e-03 3.3769e-02 3.1529e-02 4.3471e-02 6.0478e-02 6.2155e-02 5.5606e-02 2.9327e-02 1.9574e-02 1.8073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3683e-01
 9.633e+00 3.6112e-01 3.6112e-01 [ 8.5964e-03 3.2958e-02 3.1216e-02 4.3264e-02 6.0382e-02 6.2190e-02 5.5615e-02 2.9309e-02 1.9546e-02 1.8041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3888e-01
 9.747e+00 3.5890e-01 3.5890e-01 [ 8.0373e-03 3.2141e-02 3.0892e-02 4.3045e-02 6.0246e-02 6.2179e-02 5.5589e-02 2.9268e-02 1.9504e-02 1.7998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4110e-01
 9.860e+00 3.5652e-01 3.5652e-01 [ 7.5074e-03 3.1321e-02 3.0555e-02 4.2813e-02 6.0070e-02 6.2121e-02 5.5529e-02 2.9207e-02 1.9449e-02 1.7945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4348e-01
 9.973e+00 3.5398e-01 3.5398e-01 [ 7.0058e-03 3.0499e-02 3.0208e-02 4.2570e-02 5.9855e-02 6.2017e-02 5.5436e-02 2.9124e-02 1.9381e-02 1.7881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4602e-01
 1.009e+01 3.5129e-01 3.5129e-01 [ 6.5315e-03 2.9678e-02 2.9851e-02 4.2317e-02 5.9603e-02 6.1869e-02 5.5310e-02 2.9021e-02 1.9300e-02 1.7807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4871e-01
 1.020e+01 3.4845e-01 3.4845e-01 [ 6.0837e-03 2.8858e-02 2.9485e-02 4.2052e-02 5.9314e-02 6.1677e-02 5.5151e-02 2.8898e-02 1.9207e-02 1.7724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5155e-01
 1.031e+01 3.4547e-01 3.4547e-01 [ 5.6614e-03 2.8042e-02 2.9111e-02 4.1778e-02 5.8990e-02 6.1442e-02 5.4962e-02 2.8756e-02 1.9102e-02 1.7631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5453e-01
 1.043e+01 3.4237e-01 3.4237e-01 [ 5.2637e-03 2.7231e-02 2.8729e-02 4.1494e-02 5.8632e-02 6.1166e-02 5.4741e-02 2.8595e-02 1.8985e-02 1.7529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5763e-01
 1.054e+01 3.3913e-01 3.3913e-01 [ 4.8895e-03 2.6426e-02 2.8341e-02 4.1202e-02 5.8242e-02 6.0849e-02 5.4491e-02 2.8416e-02 1.8857e-02 1.7418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6087e-01
 1.065e+01 3.3578e-01 3.3578e-01 [ 4.5379e-03 2.5628e-02 2.7946e-02 4.0900e-02 5.7820e-02 6.0493e-02 5.4213e-02 2.8220e-02 1.8719e-02 1.7299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6422e-01
 1.077e+01 3.3231e-01 3.3231e-01 [ 4.2079e-03 2.4839e-02 2.7546e-02 4.0590e-02 5.7369e-02 6.0100e-02 5.3906e-02 2.8007e-02 1.8571e-02 1.7172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6769e-01
 1.088e+01 3.2873e-01 3.2873e-01 [ 3.8985e-03 2.4059e-02 2.7141e-02 4.0273e-02 5.6889e-02 5.9671e-02 5.3573e-02 2.7779e-02 1.8412e-02 1.7037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7127e-01
 1.099e+01 3.2506e-01 3.2506e-01 [ 3.6088e-03 2.3290e-02 2.6732e-02 3.9948e-02 5.6382e-02 5.9206e-02 5.3214e-02 2.7536e-02 1.8245e-02 1.6894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7494e-01
 1.111e+01 3.2129e-01 3.2129e-01 [ 3.3379e-03 2.2533e-02 2.6320e-02 3.9616e-02 5.5850e-02 5.8709e-02 5.2830e-02 2.7278e-02 1.8069e-02 1.6745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7871e-01
 1.122e+01 3.1743e-01 3.1743e-01 [ 3.0847e-03 2.1788e-02 2.5905e-02 3.9277e-02 5.5294e-02 5.8180e-02 5.2422e-02 2.7007e-02 1.7885e-02 1.6589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8257e-01
