 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2120e-02 1.2120e-02 [ 1.1107e-02 1.5982e-04 3.7324e-04 4.7986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 2.267e-01 2.1918e-02 2.1918e-02 [ 1.7862e-02 6.2875e-04 1.5034e-03 1.9230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 3.400e-01 3.1868e-02 3.1868e-02 [ 2.2725e-02 1.3740e-03 3.4150e-03 4.3540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6813e-01
 4.533e-01 4.2551e-02 4.2551e-02 [ 2.6257e-02 2.3417e-03 6.1381e-03 7.8142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5745e-01
 5.667e-01 5.4528e-02 5.4528e-02 [ 2.9012e-02 3.4624e-03 9.7021e-03 1.2352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4547e-01
 6.800e-01 6.8134e-02 6.8134e-02 [ 3.1331e-02 4.6586e-03 1.4129e-02 1.8015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3187e-01
 7.933e-01 8.3536e-02 8.3536e-02 [ 3.3424e-02 5.8526e-03 1.9425e-02 2.4834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1646e-01
 9.067e-01 1.0077e-01 1.0077e-01 [ 3.5408e-02 6.9736e-03 2.5571e-02 3.2813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9923e-01
 1.020e+00 1.1972e-01 1.1972e-01 [ 3.7336e-02 7.9633e-03 3.2514e-02 4.1908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8028e-01
 1.133e+00 1.4017e-01 1.4017e-01 [ 3.9219e-02 8.7790e-03 4.0153e-02 5.2021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5983e-01
 1.247e+00 1.6174e-01 1.6174e-01 [ 4.1026e-02 9.3957e-03 4.8338e-02 6.2982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3826e-01
 1.360e+00 1.8393e-01 1.8393e-01 [ 4.2704e-02 9.8052e-03 5.6869e-02 7.4554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1607e-01
 1.473e+00 2.0613e-01 2.0613e-01 [ 4.4183e-02 1.0015e-02 6.5500e-02 8.6435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9387e-01
 1.587e+00 2.2767e-01 2.2767e-01 [ 4.5385e-02 1.0046e-02 7.3959e-02 9.8285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7233e-01
 1.700e+00 2.4788e-01 2.4788e-01 [ 4.6241e-02 9.9274e-03 8.1969e-02 1.0974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5212e-01
 1.813e+00 2.6613e-01 2.6613e-01 [ 4.6699e-02 9.6947e-03 8.9269e-02 1.2047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3387e-01
 1.927e+00 2.8192e-01 2.8192e-01 [ 4.6733e-02 9.3851e-03 9.5640e-02 1.3016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1808e-01
 2.040e+00 2.9487e-01 2.9487e-01 [ 4.6343e-02 9.0340e-03 1.0092e-01 1.3857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0513e-01
 2.153e+00 3.0475e-01 3.0475e-01 [ 4.5559e-02 8.6730e-03 1.0499e-01 1.4553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9525e-01
