 2.607e+00 4.3672e-02 4.3672e-02 [ 2.0430e-02 1.0495e-02 4.9189e-03 1.6067e-03 1.8296e-03 7.4768e-04 1.4181e-03 1.4977e-03 7.2856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5633e-01
 2.720e+00 4.5262e-02 4.5262e-02 [ 2.0443e-02 1.1169e-02 5.2271e-03 1.7232e-03 1.9786e-03 8.0791e-04 1.5243e-03 1.6139e-03 7.7471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5474e-01
 2.833e+00 4.6801e-02 4.6801e-02 [ 2.0408e-02 1.1835e-02 5.5306e-03 1.8407e-03 2.1316e-03 8.6962e-04 1.6318e-03 1.7323e-03 8.2088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5320e-01
 2.947e+00 4.8284e-02 4.8284e-02 [ 2.0327e-02 1.2489e-02 5.8284e-03 1.9587e-03 2.2883e-03 9.3269e-04 1.7405e-03 1.8526e-03 8.6698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5172e-01
 3.060e+00 4.9710e-02 4.9710e-02 [ 2.0202e-02 1.3129e-02 6.1193e-03 2.0770e-03 2.4483e-03 9.9699e-04 1.8501e-03 1.9744e-03 9.1291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5029e-01
 3.173e+00 5.1076e-02 5.1076e-02 [ 2.0037e-02 1.3752e-02 6.4023e-03 2.1951e-03 2.6114e-03 1.0624e-03 1.9604e-03 2.0976e-03 9.5859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4892e-01
 3.287e+00 5.2381e-02 5.2381e-02 [ 1.9833e-02 1.4356e-02 6.6765e-03 2.3128e-03 2.7773e-03 1.1287e-03 2.0709e-03 2.2217e-03 1.0039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4762e-01
 3.400e+00 5.3622e-02 5.3622e-02 [ 1.9594e-02 1.4939e-02 6.9412e-03 2.4298e-03 2.9456e-03 1.1959e-03 2.1816e-03 2.3466e-03 1.0489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4638e-01
 3.513e+00 5.4798e-02 5.4798e-02 [ 1.9321e-02 1.5499e-02 7.1956e-03 2.5456e-03 3.1160e-03 1.2638e-03 2.2921e-03 2.4719e-03 1.0934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4520e-01
 3.627e+00 5.5909e-02 5.5909e-02 [ 1.9019e-02 1.6034e-02 7.4393e-03 2.6601e-03 3.2882e-03 1.3323e-03 2.4022e-03 2.5974e-03 1.1374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4409e-01
 3.740e+00 5.6954e-02 5.6954e-02 [ 1.8688e-02 1.6542e-02 7.6717e-03 2.7730e-03 3.4619e-03 1.4012e-03 2.5117e-03 2.7228e-03 1.1808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4305e-01
 3.853e+00 5.7932e-02 5.7932e-02 [ 1.8333e-02 1.7024e-02 7.8924e-03 2.8840e-03 3.6368e-03 1.4705e-03 2.6204e-03 2.8479e-03 1.2235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4207e-01
 3.967e+00 5.8844e-02 5.8844e-02 [ 1.7955e-02 1.7477e-02 8.1013e-03 2.9930e-03 3.8126e-03 1.5399e-03 2.7282e-03 2.9724e-03 1.2656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4116e-01
 4.080e+00 5.9691e-02 5.9691e-02 [ 1.7557e-02 1.7900e-02 8.2981e-03 3.0996e-03 3.9889e-03 1.6095e-03 2.8348e-03 3.0960e-03 1.3070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4031e-01
 4.193e+00 6.0473e-02 6.0473e-02 [ 1.7141e-02 1.8294e-02 8.4827e-03 3.2038e-03 4.1655e-03 1.6789e-03 2.9400e-03 3.2187e-03 1.3476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3953e-01
 4.307e+00 6.1190e-02 6.1190e-02 [ 1.6711e-02 1.8658e-02 8.6551e-03 3.3053e-03 4.3420e-03 1.7483e-03 3.0438e-03 3.3401e-03 1.3874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3881e-01
 4.420e+00 6.1845e-02 6.1845e-02 [ 1.6267e-02 1.8991e-02 8.8155e-03 3.4040e-03 4.5182e-03 1.8173e-03 3.1460e-03 3.4601e-03 1.4265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3815e-01
 4.533e+00 6.2439e-02 6.2439e-02 [ 1.5813e-02 1.9293e-02 8.9638e-03 3.4997e-03 4.6937e-03 1.8860e-03 3.2464e-03 3.5785e-03 1.4647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3756e-01
 4.647e+00 6.2973e-02 6.2973e-02 [ 1.5350e-02 1.9565e-02 9.1004e-03 3.5924e-03 4.8683e-03 1.9542e-03 3.3450e-03 3.6951e-03 1.5021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3703e-01
 4.760e+00 6.3450e-02 6.3450e-02 [ 1.4881e-02 1.9808e-02 9.2254e-03 3.6819e-03 5.0418e-03 2.0219e-03 3.4417e-03 3.8098e-03 1.5386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3655e-01
 4.873e+00 6.3871e-02 6.3871e-02 [ 1.4408e-02 2.0020e-02 9.3391e-03 3.7682e-03 5.2138e-03 2.0889e-03 3.5363e-03 3.9224e-03 1.5742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3613e-01
 4.987e+00 6.4239e-02 6.4239e-02 [ 1.3932e-02 2.0204e-02 9.4419e-03 3.8513e-03 5.3840e-03 2.1551e-03 3.6289e-03 4.0328e-03 1.6089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3576e-01
 5.100e+00 6.4555e-02 6.4555e-02 [ 1.3455e-02 2.0359e-02 9.5342e-03 3.9309e-03 5.5524e-03 2.2205e-03 3.7194e-03 4.1409e-03 1.6428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3544e-01
 5.213e+00 6.4823e-02 6.4823e-02 [ 1.2979e-02 2.0487e-02 9.6163e-03 4.0072e-03 5.7185e-03 2.2850e-03 3.8076e-03 4.2466e-03 1.6757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3518e-01
 5.327e+00 6.5044e-02 6.5044e-02 [ 1.2505e-02 2.0588e-02 9.6887e-03 4.0802e-03 5.8823e-03 2.3486e-03 3.8936e-03 4.3498e-03 1.7078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3496e-01
 5.440e+00 6.5221e-02 6.5221e-02 [ 1.2035e-02 2.0663e-02 9.7518e-03 4.1497e-03 6.0435e-03 2.4111e-03 3.9774e-03 4.4504e-03 1.7390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3478e-01
 5.553e+00 6.5357e-02 6.5357e-02 [ 1.1570e-02 2.0714e-02 9.8060e-03 4.2159e-03 6.2019e-03 2.4725e-03 4.0589e-03 4.5483e-03 1.7693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3464e-01
 5.667e+00 6.5453e-02 6.5453e-02 [ 1.1110e-02 2.0741e-02 9.8519e-03 4.2787e-03 6.3573e-03 2.5328e-03 4.1382e-03 4.6436e-03 1.7987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3455e-01
 5.780e+00 6.5512e-02 6.5512e-02 [ 1.0658e-02 2.0746e-02 9.8898e-03 4.3382e-03 6.5095e-03 2.5919e-03 4.2152e-03 4.7361e-03 1.8272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3449e-01
 5.893e+00 6.5538e-02 6.5538e-02 [ 1.0214e-02 2.0730e-02 9.9203e-03 4.3943e-03 6.6585e-03 2.6497e-03 4.2899e-03 4.8259e-03 1.8549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3446e-01
 6.007e+00 6.5531e-02 6.5531e-02 [ 9.7791e-03 2.0693e-02 9.9438e-03 4.4473e-03 6.8040e-03 2.7063e-03 4.3624e-03 4.9128e-03 1.8817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3447e-01
 6.120e+00 6.5494e-02 6.5494e-02 [ 9.3535e-03 2.0638e-02 9.9608e-03 4.4970e-03 6.9459e-03 2.7615e-03 4.4326e-03 4.9970e-03 1.9077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3451e-01
 6.233e+00 6.5429e-02 6.5429e-02 [ 8.9381e-03 2.0564e-02 9.9718e-03 4.5437e-03 7.0842e-03 2.8155e-03 4.5006e-03 5.0784e-03 1.9328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3457e-01
 6.347e+00 6.5340e-02 6.5340e-02 [ 8.5335e-03 2.0474e-02 9.9771e-03 4.5873e-03 7.2187e-03 2.8680e-03 4.5665e-03 5.1570e-03 1.9572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3466e-01
 6.460e+00 6.5226e-02 6.5226e-02 [ 8.1400e-03 2.0369e-02 9.9772e-03 4.6279e-03 7.3492e-03 2.9192e-03 4.6302e-03 5.2328e-03 1.9807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3477e-01
 6.573e+00 6.5091e-02 6.5091e-02 [ 7.7580e-03 2.0249e-02 9.9726e-03 4.6656e-03 7.4759e-03 2.9690e-03 4.6918e-03 5.3059e-03 2.0034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3491e-01
 6.687e+00 6.4937e-02 6.4937e-02 [ 7.3877e-03 2.0116e-02 9.9636e-03 4.7005e-03 7.5984e-03 3.0173e-03 4.7514e-03 5.3763e-03 2.0254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3506e-01
 6.800e+00 6.4765e-02 6.4765e-02 [ 7.0295e-03 1.9971e-02 9.9506e-03 4.7326e-03 7.7169e-03 3.0643e-03 4.8089e-03 5.4439e-03 2.0466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3524e-01
 6.913e+00 6.4576e-02 6.4576e-02 [ 6.6833e-03 1.9815e-02 9.9339e-03 4.7621e-03 7.8313e-03 3.1098e-03 4.8645e-03 5.5089e-03 2.0671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3542e-01
 7.027e+00 6.4373e-02 6.4373e-02 [ 6.3492e-03 1.9649e-02 9.9140e-03 4.7891e-03 7.9415e-03 3.1540e-03 4.9181e-03 5.5714e-03 2.0869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3563e-01
 7.140e+00 6.4157e-02 6.4157e-02 [ 6.0273e-03 1.9473e-02 9.8912e-03 4.8136e-03 8.0475e-03 3.1967e-03 4.9699e-03 5.6312e-03 2.1060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3584e-01
 7.253e+00 6.3929e-02 6.3929e-02 [ 5.7175e-03 1.9290e-02 9.8657e-03 4.8357e-03 8.1493e-03 3.2380e-03 5.0198e-03 5.6886e-03 2.1243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3607e-01
 7.367e+00 6.3690e-02 6.3690e-02 [ 5.4198e-03 1.9098e-02 9.8379e-03 4.8556e-03 8.2469e-03 3.2779e-03 5.0680e-03 5.7435e-03 2.1421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3631e-01
 7.480e+00 6.3442e-02 6.3442e-02 [ 5.1339e-03 1.8901e-02 9.8081e-03 4.8733e-03 8.3403e-03 3.3164e-03 5.1144e-03 5.7961e-03 2.1591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3656e-01
 7.593e+00 6.3187e-02 6.3187e-02 [ 4.8597e-03 1.8698e-02 9.7765e-03 4.8889e-03 8.4295e-03 3.3535e-03 5.1592e-03 5.8463e-03 2.1755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3681e-01
 7.707e+00 6.2924e-02 6.2924e-02 [ 4.5971e-03 1.8489e-02 9.7433e-03 4.9025e-03 8.5146e-03 3.3893e-03 5.2023e-03 5.8942e-03 2.1914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3708e-01
 7.820e+00 6.2655e-02 6.2655e-02 [ 4.3458e-03 1.8277e-02 9.7088e-03 4.9142e-03 8.5955e-03 3.4237e-03 5.2439e-03 5.9400e-03 2.2066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3734e-01
 7.933e+00 6.2381e-02 6.2381e-02 [ 4.1055e-03 1.8060e-02 9.6733e-03 4.9240e-03 8.6724e-03 3.4568e-03 5.2840e-03 5.9836e-03 2.2212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3762e-01
 8.047e+00 6.2103e-02 6.2103e-02 [ 3.8760e-03 1.7841e-02 9.6368e-03 4.9322e-03 8.7452e-03 3.4886e-03 5.3226e-03 6.0252e-03 2.2353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3790e-01
 8.160e+00 6.1820e-02 6.1820e-02 [ 3.6570e-03 1.7619e-02 9.5995e-03 4.9387e-03 8.8140e-03 3.5191e-03 5.3598e-03 6.0648e-03 2.2488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3818e-01
 8.273e+00 6.1535e-02 6.1535e-02 [ 3.4482e-03 1.7395e-02 9.5617e-03 4.9436e-03 8.8789e-03 3.5484e-03 5.3956e-03 6.1024e-03 2.2618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3846e-01
 8.387e+00 6.1248e-02 6.1248e-02 [ 3.2492e-03 1.7169e-02 9.5235e-03 4.9471e-03 8.9399e-03 3.5764e-03 5.4300e-03 6.1382e-03 2.2743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3875e-01
 8.500e+00 6.0959e-02 6.0959e-02 [ 3.0599e-03 1.6943e-02 9.4849e-03 4.9492e-03 8.9971e-03 3.6032e-03 5.4632e-03 6.1722e-03 2.2863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3904e-01
 8.613e+00 6.0668e-02 6.0668e-02 [ 2.8798e-03 1.6715e-02 9.4462e-03 4.9499e-03 9.0506e-03 3.6288e-03 5.4952e-03 6.2045e-03 2.2978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3933e-01
 8.727e+00 6.0377e-02 6.0377e-02 [ 2.7087e-03 1.6488e-02 9.4075e-03 4.9495e-03 9.1005e-03 3.6533e-03 5.5260e-03 6.2351e-03 2.3088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3962e-01
 8.840e+00 6.0085e-02 6.0085e-02 [ 2.5461e-03 1.6260e-02 9.3688e-03 4.9478e-03 9.1468e-03 3.6766e-03 5.5556e-03 6.2642e-03 2.3194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3991e-01
 8.953e+00 5.9793e-02 5.9793e-02 [ 2.3919e-03 1.6032e-02 9.3302e-03 4.9451e-03 9.1896e-03 3.6988e-03 5.5841e-03 6.2917e-03 2.3296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4021e-01
 9.067e+00 5.9502e-02 5.9502e-02 [ 2.2456e-03 1.5805e-02 9.2919e-03 4.9413e-03 9.2290e-03 3.7200e-03 5.6116e-03 6.3177e-03 2.3393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4050e-01
 9.180e+00 5.9211e-02 5.9211e-02 [ 2.1070e-03 1.5579e-02 9.2538e-03 4.9366e-03 9.2651e-03 3.7401e-03 5.6380e-03 6.3423e-03 2.3486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4079e-01
 9.293e+00 5.8920e-02 5.8920e-02 [ 1.9758e-03 1.5354e-02 9.2160e-03 4.9310e-03 9.2980e-03 3.7591e-03 5.6634e-03 6.3656e-03 2.3576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4108e-01
 9.407e+00 5.8631e-02 5.8631e-02 [ 1.8516e-03 1.5130e-02 9.1787e-03 4.9245e-03 9.3277e-03 3.7772e-03 5.6879e-03 6.3876e-03 2.3661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4137e-01
 9.520e+00 5.8343e-02 5.8343e-02 [ 1.7341e-03 1.4907e-02 9.1417e-03 4.9173e-03 9.3545e-03 3.7943e-03 5.7114e-03 6.4084e-03 2.3743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4166e-01
 9.633e+00 5.8057e-02 5.8057e-02 [ 1.6231e-03 1.4686e-02 9.1053e-03 4.9094e-03 9.3783e-03 3.8105e-03 5.7341e-03 6.4280e-03 2.3821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4194e-01
 9.747e+00 5.7772e-02 5.7772e-02 [ 1.5182e-03 1.4466e-02 9.0693e-03 4.9008e-03 9.3993e-03 3.8257e-03 5.7558e-03 6.4465e-03 2.3895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4223e-01
 9.860e+00 5.7488e-02 5.7488e-02 [ 1.4193e-03 1.4249e-02 9.0339e-03 4.8915e-03 9.4175e-03 3.8401e-03 5.7768e-03 6.4639e-03 2.3967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4251e-01
 9.973e+00 5.7207e-02 5.7207e-02 [ 1.3259e-03 1.4032e-02 8.9990e-03 4.8818e-03 9.4331e-03 3.8536e-03 5.7969e-03 6.4803e-03 2.4035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4279e-01
 1.009e+01 5.6927e-02 5.6927e-02 [ 1.2379e-03 1.3818e-02 8.9647e-03 4.8715e-03 9.4462e-03 3.8663e-03 5.8163e-03 6.4958e-03 2.4100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4307e-01
 1.020e+01 5.6649e-02 5.6649e-02 [ 1.1550e-03 1.3606e-02 8.9309e-03 4.8607e-03 9.4568e-03 3.8781e-03 5.8349e-03 6.5103e-03 2.4162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4335e-01
 1.031e+01 5.6373e-02 5.6373e-02 [ 1.0770e-03 1.3396e-02 8.8977e-03 4.8495e-03 9.4651e-03 3.8892e-03 5.8528e-03 6.5239e-03 2.4221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4363e-01
 1.043e+01 5.6099e-02 5.6099e-02 [ 1.0035e-03 1.3188e-02 8.8651e-03 4.8379e-03 9.4711e-03 3.8996e-03 5.8700e-03 6.5367e-03 2.4278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4390e-01
 1.054e+01 5.5828e-02 5.5828e-02 [ 9.3448e-04 1.2982e-02 8.8330e-03 4.8259e-03 9.4750e-03 3.9092e-03 5.8865e-03 6.5488e-03 2.4332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4417e-01
 1.065e+01 5.5558e-02 5.5558e-02 [ 8.6960e-04 1.2778e-02 8.8015e-03 4.8136e-03 9.4768e-03 3.9181e-03 5.9023e-03 6.5601e-03 2.4383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4444e-01
 1.077e+01 5.5290e-02 5.5290e-02 [ 8.0869e-04 1.2576e-02 8.7705e-03 4.8010e-03 9.4767e-03 3.9263e-03 5.9175e-03 6.5706e-03 2.4432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4471e-01
 1.088e+01 5.5025e-02 5.5025e-02 [ 7.5153e-04 1.2376e-02 8.7401e-03 4.7882e-03 9.4746e-03 3.9338e-03 5.9321e-03 6.5805e-03 2.4478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4498e-01
 1.099e+01 5.4762e-02 5.4762e-02 [ 6.9792e-04 1.2179e-02 8.7102e-03 4.7752e-03 9.4708e-03 3.9407e-03 5.9461e-03 6.5898e-03 2.4522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4524e-01
 1.111e+01 5.4501e-02 5.4501e-02 [ 6.4769e-04 1.1983e-02 8.6808e-03 4.7619e-03 9.4653e-03 3.9471e-03 5.9595e-03 6.5985e-03 2.4564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4550e-01
 1.122e+01 5.4242e-02 5.4242e-02 [ 6.0065e-04 1.1790e-02 8.6519e-03 4.7485e-03 9.4582e-03 3.9528e-03 5.9723e-03 6.6066e-03 2.4604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4576e-01
 1.133e+01 5.3985e-02 5.3985e-02 [ 5.5663e-04 1.1599e-02 8.6234e-03 4.7350e-03 9.4495e-03 3.9579e-03 5.9846e-03 6.6141e-03 2.4641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4602e-01
 1.145e+01 5.3730e-02 5.3730e-02 [ 5.1547e-04 1.1411e-02 8.5954e-03 4.7213e-03 9.4394e-03 3.9625e-03 5.9964e-03 6.6212e-03 2.4677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4627e-01
 1.156e+01 5.3477e-02 5.3477e-02 [ 4.7700e-04 1.1224e-02 8.5678e-03 4.7075e-03 9.4279e-03 3.9666e-03 6.0076e-03 6.6278e-03 2.4711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4652e-01
 1.167e+01 5.3226e-02 5.3226e-02 [ 4.4108e-04 1.1039e-02 8.5406e-03 4.6937e-03 9.4151e-03 3.9701e-03 6.0184e-03 6.6339e-03 2.4743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4677e-01
 1.179e+01 5.2978e-02 5.2978e-02 [ 4.0756e-04 1.0857e-02 8.5138e-03 4.6798e-03 9.4011e-03 3.9732e-03 6.0287e-03 6.6396e-03 2.4773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4702e-01
 1.190e+01 5.2731e-02 5.2731e-02 [ 3.7631e-04 1.0677e-02 8.4873e-03 4.6658e-03 9.3859e-03 3.9757e-03 6.0384e-03 6.6449e-03 2.4802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4727e-01
