 1.587e+00 7.4966e-02 7.4966e-02 [ 2.5985e-02 5.1171e-03 2.3428e-02 2.0436e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2503e-01
 1.700e+00 7.8536e-02 7.8536e-02 [ 2.5497e-02 5.1295e-03 2.5278e-02 2.2630e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2146e-01
 1.813e+00 8.1565e-02 8.1565e-02 [ 2.4842e-02 5.0879e-03 2.6900e-02 2.4735e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1843e-01
 1.927e+00 8.4050e-02 8.4050e-02 [ 2.4051e-02 5.0026e-03 2.8282e-02 2.6714e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1595e-01
 2.040e+00 8.5988e-02 8.5988e-02 [ 2.3157e-02 4.8868e-03 2.9408e-02 2.8536e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1401e-01
 2.153e+00 8.7391e-02 8.7391e-02 [ 2.2189e-02 4.7523e-03 3.0276e-02 3.0173e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1261e-01
 2.267e+00 8.8282e-02 8.8282e-02 [ 2.1180e-02 4.6089e-03 3.0890e-02 3.1603e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1172e-01
 2.380e+00 8.8691e-02 8.8691e-02 [ 2.0153e-02 4.4651e-03 3.1259e-02 3.2813e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1131e-01
 2.493e+00 8.8653e-02 8.8653e-02 [ 1.9132e-02 4.3275e-03 3.1400e-02 3.3793e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1135e-01
 2.607e+00 8.8207e-02 8.8207e-02 [ 1.8133e-02 4.2011e-03 3.1333e-02 3.4540e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1179e-01
 2.720e+00 8.7395e-02 8.7395e-02 [ 1.7168e-02 4.0895e-03 3.1080e-02 3.5056e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1261e-01
 2.833e+00 8.6255e-02 8.6255e-02 [ 1.6246e-02 3.9951e-03 3.0666e-02 3.5349e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1374e-01
 2.947e+00 8.4831e-02 8.4831e-02 [ 1.5370e-02 3.9192e-03 3.0115e-02 3.5428e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1517e-01
 3.060e+00 8.3162e-02 8.3162e-02 [ 1.4541e-02 3.8623e-03 2.9451e-02 3.5308e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1684e-01
 3.173e+00 8.1286e-02 8.1286e-02 [ 1.3759e-02 3.8245e-03 2.8697e-02 3.5006e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1871e-01
 3.287e+00 7.9241e-02 7.9241e-02 [ 1.3021e-02 3.8050e-03 2.7875e-02 3.4539e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2076e-01
 3.400e+00 7.7061e-02 7.7061e-02 [ 1.2324e-02 3.8030e-03 2.7006e-02 3.3929e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2294e-01
 3.513e+00 7.4780e-02 7.4780e-02 [ 1.1663e-02 3.8172e-03 2.6107e-02 3.3193e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2522e-01
 3.627e+00 7.2428e-02 7.2428e-02 [ 1.1035e-02 3.8463e-03 2.5194e-02 3.2353e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2757e-01
 3.740e+00 7.0033e-02 7.0033e-02 [ 1.0436e-02 3.8888e-03 2.4280e-02 3.1428e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2997e-01
 3.853e+00 6.7620e-02 6.7620e-02 [ 9.8632e-03 3.9430e-03 2.3379e-02 3.0436e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3238e-01
 3.967e+00 6.5214e-02 6.5214e-02 [ 9.3135e-03 4.0073e-03 2.2499e-02 2.9394e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3479e-01
 4.080e+00 6.2833e-02 6.2833e-02 [ 8.7848e-03 4.0801e-03 2.1649e-02 2.8319e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3717e-01
 4.193e+00 6.0496e-02 6.0496e-02 [ 8.2752e-03 4.1598e-03 2.0836e-02 2.7225e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3950e-01
 4.307e+00 5.8218e-02 5.8218e-02 [ 7.7835e-03 4.2447e-03 2.0065e-02 2.6124e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4178e-01
 4.420e+00 5.6011e-02 5.6011e-02 [ 7.3089e-03 4.3332e-03 1.9339e-02 2.5029e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4399e-01
 4.533e+00 5.3885e-02 5.3885e-02 [ 6.8506e-03 4.4239e-03 1.8662e-02 2.3949e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4611e-01
 4.647e+00 5.1850e-02 5.1850e-02 [ 6.4085e-03 4.5152e-03 1.8034e-02 2.2891e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4815e-01
 4.760e+00 4.9910e-02 4.9910e-02 [ 5.9824e-03 4.6058e-03 1.7458e-02 2.1863e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5009e-01
 4.873e+00 4.8071e-02 4.8071e-02 [ 5.5723e-03 4.6945e-03 1.6934e-02 2.0870e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5193e-01
 4.987e+00 4.6335e-02 4.6335e-02 [ 5.1783e-03 4.7799e-03 1.6460e-02 1.9917e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5367e-01
 5.100e+00 4.4704e-02 4.4704e-02 [ 4.8008e-03 4.8610e-03 1.6037e-02 1.9005e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5530e-01
 5.213e+00 4.3178e-02 4.3178e-02 [ 4.4397e-03 4.9367e-03 1.5663e-02 1.8138e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5682e-01
 5.327e+00 4.1756e-02 4.1756e-02 [ 4.0955e-03 5.0063e-03 1.5337e-02 1.7317e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5824e-01
 5.440e+00 4.0436e-02 4.0436e-02 [ 3.7680e-03 5.0689e-03 1.5058e-02 1.6542e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5956e-01
 5.553e+00 3.9218e-02 3.9218e-02 [ 3.4576e-03 5.1238e-03 1.4823e-02 1.5814e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6078e-01
 5.667e+00 3.8097e-02 3.8097e-02 [ 3.1641e-03 5.1704e-03 1.4631e-02 1.5131e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6190e-01
 5.780e+00 3.7070e-02 3.7070e-02 [ 2.8875e-03 5.2084e-03 1.4480e-02 1.4494e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6293e-01
 5.893e+00 3.6135e-02 3.6135e-02 [ 2.6278e-03 5.2373e-03 1.4368e-02 1.3902e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6386e-01
 6.007e+00 3.5287e-02 3.5287e-02 [ 2.3846e-03 5.2570e-03 1.4294e-02 1.3352e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6471e-01
 6.120e+00 3.4523e-02 3.4523e-02 [ 2.1578e-03 5.2672e-03 1.4255e-02 1.2843e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6548e-01
 6.233e+00 3.3838e-02 3.3838e-02 [ 1.9468e-03 5.2678e-03 1.4249e-02 1.2374e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6616e-01
 6.347e+00 3.3229e-02 3.3229e-02 [ 1.7513e-03 5.2590e-03 1.4275e-02 1.1944e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6677e-01
 6.460e+00 3.2692e-02 3.2692e-02 [ 1.5708e-03 5.2408e-03 1.4331e-02 1.1550e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6731e-01
 6.573e+00 3.2223e-02 3.2223e-02 [ 1.4047e-03 5.2133e-03 1.4415e-02 1.1190e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6778e-01
 6.687e+00 3.1818e-02 3.1818e-02 [ 1.2524e-03 5.1767e-03 1.4525e-02 1.0864e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6818e-01
 6.800e+00 3.1474e-02 3.1474e-02 [ 1.1132e-03 5.1314e-03 1.4660e-02 1.0569e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6853e-01
 6.913e+00 3.1187e-02 3.1187e-02 [ 9.8651e-04 5.0777e-03 1.4818e-02 1.0304e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6881e-01
 7.027e+00 3.0954e-02 3.0954e-02 [ 8.7155e-04 5.0159e-03 1.4998e-02 1.0068e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6905e-01
 7.140e+00 3.0771e-02 3.0771e-02 [ 7.6763e-04 4.9464e-03 1.5198e-02 9.8587e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6923e-01
 7.253e+00 3.0636e-02 3.0636e-02 [ 6.7401e-04 4.8697e-03 1.5417e-02 9.6751e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6936e-01
 7.367e+00 3.0545e-02 3.0545e-02 [ 5.8999e-04 4.7862e-03 1.5653e-02 9.5159e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6945e-01
 7.480e+00 3.0496e-02 3.0496e-02 [ 5.1485e-04 4.6964e-03 1.5905e-02 9.3800e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6950e-01
 7.593e+00 3.0485e-02 3.0485e-02 [ 4.4789e-04 4.6008e-03 1.6171e-02 9.2662e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6951e-01
 7.707e+00 3.0512e-02 3.0512e-02 [ 3.8843e-04 4.4998e-03 1.6450e-02 9.1737e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6949e-01
 7.820e+00 3.0572e-02 3.0572e-02 [ 3.3582e-04 4.3940e-03 1.6740e-02 9.1015e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6943e-01
 7.933e+00 3.0663e-02 3.0663e-02 [ 2.8944e-04 4.2839e-03 1.7041e-02 9.0487e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6934e-01
 8.047e+00 3.0785e-02 3.0785e-02 [ 2.4870e-04 4.1700e-03 1.7352e-02 9.0144e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6922e-01
 8.160e+00 3.0933e-02 3.0933e-02 [ 2.1303e-04 4.0527e-03 1.7670e-02 8.9981e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6907e-01
 8.273e+00 3.1108e-02 3.1108e-02 [ 1.8192e-04 3.9326e-03 1.7994e-02 8.9990e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6889e-01
 8.387e+00 3.1306e-02 3.1306e-02 [ 1.5488e-04 3.8102e-03 1.8324e-02 9.0164e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6869e-01
 8.500e+00 3.1526e-02 3.1526e-02 [ 1.3146e-04 3.6859e-03 1.8658e-02 9.0499e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6847e-01
 8.613e+00 3.1766e-02 3.1766e-02 [ 1.1124e-04 3.5601e-03 1.8996e-02 9.0988e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6823e-01
 8.727e+00 3.2024e-02 3.2024e-02 [ 9.3849e-05 3.4334e-03 1.9335e-02 9.1627e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6798e-01
 8.840e+00 3.2300e-02 3.2300e-02 [ 7.8942e-05 3.3062e-03 1.9674e-02 9.2411e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6770e-01
 8.953e+00 3.2592e-02 3.2592e-02 [ 6.6206e-05 3.1788e-03 2.0014e-02 9.3335e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6741e-01
 9.067e+00 3.2898e-02 3.2898e-02 [ 5.5361e-05 3.0517e-03 2.0352e-02 9.4395e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6710e-01
 9.180e+00 3.3217e-02 3.3217e-02 [ 4.6159e-05 2.9252e-03 2.0687e-02 9.5587e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6678e-01
 9.293e+00 3.3548e-02 3.3548e-02 [ 3.8376e-05 2.7996e-03 2.1019e-02 9.6908e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6645e-01
 9.407e+00 3.3890e-02 3.3890e-02 [ 3.1814e-05 2.6754e-03 2.1347e-02 9.8353e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6611e-01
 9.520e+00 3.4241e-02 3.4241e-02 [ 2.6301e-05 2.5529e-03 2.1670e-02 9.9918e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6576e-01
 9.633e+00 3.4600e-02 3.4600e-02 [ 2.1682e-05 2.4322e-03 2.1986e-02 1.0160e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6540e-01
 9.747e+00 3.4966e-02 3.4966e-02 [ 1.7825e-05 2.3137e-03 2.2295e-02 1.0339e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6503e-01
 9.860e+00 3.5339e-02 3.5339e-02 [ 1.4615e-05 2.1976e-03 2.2597e-02 1.0530e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6466e-01
 9.973e+00 3.5716e-02 3.5716e-02 [ 1.1951e-05 2.0842e-03 2.2890e-02 1.0731e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6428e-01
 1.009e+01 3.6098e-02 3.6098e-02 [ 9.7468e-06 1.9736e-03 2.3173e-02 1.0942e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6390e-01
 1.020e+01 3.6484e-02 3.6484e-02 [ 7.9286e-06 1.8660e-03 2.3447e-02 1.1162e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6352e-01
 1.031e+01 3.6871e-02 3.6871e-02 [ 6.4330e-06 1.7616e-03 2.3711e-02 1.1392e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6313e-01
 1.043e+01 3.7260e-02 3.7260e-02 [ 5.2064e-06 1.6604e-03 2.3963e-02 1.1631e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6274e-01
 1.054e+01 3.7650e-02 3.7650e-02 [ 4.2033e-06 1.5627e-03 2.4205e-02 1.1879e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6235e-01
 1.065e+01 3.8040e-02 3.8040e-02 [ 3.3852e-06 1.4684e-03 2.4434e-02 1.2134e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6196e-01
 1.077e+01 3.8428e-02 3.8428e-02 [ 2.7198e-06 1.3777e-03 2.4651e-02 1.2397e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6157e-01
 1.088e+01 3.8815e-02 3.8815e-02 [ 2.1800e-06 1.2906e-03 2.4856e-02 1.2666e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6118e-01
 1.099e+01 3.9200e-02 3.9200e-02 [ 1.7433e-06 1.2072e-03 2.5048e-02 1.2943e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6080e-01
 1.111e+01 3.9581e-02 3.9581e-02 [ 1.3909e-06 1.1273e-03 2.5227e-02 1.3225e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6042e-01
 1.122e+01 3.9958e-02 3.9958e-02 [ 1.1073e-06 1.0511e-03 2.5393e-02 1.3513e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6004e-01
 1.133e+01 4.0331e-02 4.0331e-02 [ 8.7956e-07 9.7856e-04 2.5545e-02 1.3806e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5967e-01
 1.145e+01 4.0698e-02 4.0698e-02 [ 6.9715e-07 9.0958e-04 2.5684e-02 1.4103e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5930e-01
 1.156e+01 4.1060e-02 4.1060e-02 [ 5.5140e-07 8.4413e-04 2.5810e-02 1.4405e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5894e-01
 1.167e+01 4.1415e-02 4.1415e-02 [ 4.3520e-07 7.8217e-04 2.5923e-02 1.4709e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5858e-01
 1.179e+01 4.1764e-02 4.1764e-02 [ 3.4279e-07 7.2361e-04 2.6023e-02 1.5017e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5824e-01
 1.190e+01 4.2105e-02 4.2105e-02 [ 2.6946e-07 6.6838e-04 2.6109e-02 1.5327e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5790e-01
 1.201e+01 4.2438e-02 4.2438e-02 [ 2.1139e-07 6.1639e-04 2.6183e-02 1.5639e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5756e-01
 1.213e+01 4.2763e-02 4.2763e-02 [ 1.6551e-07 5.6755e-04 2.6244e-02 1.5952e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5724e-01
 1.224e+01 4.3080e-02 4.3080e-02 [ 1.2934e-07 5.2175e-04 2.6293e-02 1.6265e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5692e-01
 1.235e+01 4.3387e-02 4.3387e-02 [ 1.0088e-07 4.7889e-04 2.6329e-02 1.6579e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5661e-01
 1.247e+01 4.3685e-02 4.3685e-02 [ 7.8542e-08 4.3884e-04 2.6354e-02 1.6893e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5631e-01
 1.258e+01 4.3974e-02 4.3974e-02 [ 6.1036e-08 4.0151e-04 2.6367e-02 1.7206e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5603e-01
 1.269e+01 4.4252e-02 4.4252e-02 [ 4.7345e-08 3.6677e-04 2.6368e-02 1.7517e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5575e-01
 1.281e+01 4.4521e-02 4.4521e-02 [ 3.6660e-08 3.3449e-04 2.6359e-02 1.7827e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5548e-01
 1.292e+01 4.4778e-02 4.4778e-02 [ 2.8337e-08 3.0457e-04 2.6340e-02 1.8134e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5522e-01
 1.303e+01 4.5026e-02 4.5026e-02 [ 2.1865e-08 2.7689e-04 2.6310e-02 1.8439e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5497e-01
 1.315e+01 4.5262e-02 4.5262e-02 [ 1.6843e-08 2.5131e-04 2.6271e-02 1.8740e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5474e-01
 1.326e+01 4.5488e-02 4.5488e-02 [ 1.2952e-08 2.2773e-04 2.6222e-02 1.9039e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5451e-01
 1.337e+01 4.5703e-02 4.5703e-02 [ 9.9437e-09 2.0603e-04 2.6164e-02 1.9333e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5430e-01
 1.349e+01 4.5907e-02 4.5907e-02 [ 7.6214e-09 1.8610e-04 2.6098e-02 1.9623e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5409e-01
