 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8796e-03 3.8796e-03 [ 3.3708e-03 2.8360e-05 2.4653e-05 3.1175e-04 2.6855e-05 8.1989e-05 3.5176e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 2.267e-01 7.6939e-03 7.6939e-03 [ 5.6495e-03 1.1379e-04 9.8872e-05 1.2613e-03 1.0788e-04 3.2910e-04 1.3346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 3.400e-01 1.2016e-02 1.2016e-02 [ 7.3712e-03 2.5715e-04 2.2330e-04 2.8894e-03 2.4431e-04 7.4429e-04 2.8600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 4.533e-01 1.7032e-02 1.7032e-02 [ 8.6580e-03 4.5962e-04 3.9879e-04 5.2609e-03 4.3789e-04 1.3316e-03 4.8571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 5.667e-01 2.2970e-02 2.2970e-02 [ 9.6460e-03 7.2261e-04 6.2629e-04 8.4620e-03 6.9066e-04 2.0953e-03 7.2689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 6.800e-01 3.0026e-02 3.0026e-02 [ 1.0427e-02 1.0477e-03 9.0671e-04 1.2596e-02 1.0047e-03 3.0392e-03 1.0049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6997e-01
 7.933e-01 3.8382e-02 3.8382e-02 [ 1.1062e-02 1.4364e-03 1.2407e-03 1.7780e-02 1.3815e-03 4.1653e-03 1.3160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6162e-01
 9.067e-01 4.8193e-02 4.8193e-02 [ 1.1591e-02 1.8901e-03 1.6286e-03 2.4133e-02 1.8221e-03 5.4725e-03 1.6566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5181e-01
 1.020e+00 5.9584e-02 5.9584e-02 [ 1.2036e-02 2.4093e-03 2.0698e-03 3.1764e-02 2.3257e-03 6.9554e-03 2.0235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4042e-01
 1.133e+00 7.2629e-02 7.2629e-02 [ 1.2409e-02 2.9932e-03 2.5624e-03 4.0760e-02 2.8899e-03 8.6019e-03 2.4128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2737e-01
 1.247e+00 8.7334e-02 8.7334e-02 [ 1.2712e-02 3.6387e-03 3.1028e-03 5.1158e-02 3.5093e-03 1.0393e-02 2.8202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1267e-01
 1.360e+00 1.0361e-01 1.0361e-01 [ 1.2937e-02 4.3396e-03 3.6851e-03 6.2930e-02 4.1757e-03 1.2300e-02 3.2403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9639e-01
 1.473e+00 1.2125e-01 1.2125e-01 [ 1.3072e-02 5.0857e-03 4.3008e-03 7.5959e-02 4.8776e-03 1.4286e-02 3.6664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7875e-01
 1.587e+00 1.3992e-01 1.3992e-01 [ 1.3100e-02 5.8621e-03 4.9386e-03 9.0024e-02 5.6003e-03 1.6308e-02 4.0909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6008e-01
 1.700e+00 1.5919e-01 1.5919e-01 [ 1.3005e-02 6.6491e-03 5.5848e-03 1.0480e-01 6.3272e-03 1.8317e-02 4.5053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4081e-01
