 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.2017e-03 6.2017e-03 [ 6.0113e-03 5.2948e-05 8.3471e-05 5.3992e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 2.267e-01 1.2361e-02 1.2361e-02 [ 1.1605e-02 2.1163e-04 3.3330e-04 2.1094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 3.400e-01 1.8478e-02 1.8478e-02 [ 1.6792e-02 4.7547e-04 7.4760e-04 4.6338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 4.533e-01 2.4609e-02 2.4609e-02 [ 2.1639e-02 8.4332e-04 1.3230e-03 8.0383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 5.667e-01 3.0780e-02 3.0780e-02 [ 2.6187e-02 1.3134e-03 2.0545e-03 1.2248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 6.800e-01 3.7008e-02 3.7008e-02 [ 3.0471e-02 1.8830e-03 2.9356e-03 1.7187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6299e-01
 7.933e-01 4.3301e-02 4.3301e-02 [ 3.4516e-02 2.5489e-03 3.9578e-03 2.2778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5670e-01
 9.067e-01 4.9655e-02 4.9655e-02 [ 3.8343e-02 3.3065e-03 5.1113e-03 2.8944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5035e-01
 1.020e+00 5.6061e-02 5.6061e-02 [ 4.1965e-02 4.1507e-03 6.3844e-03 3.5608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4394e-01
