 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.7859e-03 7.7859e-03 [ 6.5446e-03 8.2415e-05 8.3240e-05 7.7495e-04 6.0048e-05 1.7584e-04 6.4759e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 2.267e-01 1.5691e-02 1.5691e-02 [ 1.0697e-02 3.3108e-04 3.3280e-04 3.1395e-03 2.4055e-04 7.0372e-04 2.4672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 3.400e-01 2.5198e-02 2.5198e-02 [ 1.3844e-02 7.4913e-04 7.4726e-04 7.2020e-03 5.4186e-04 1.5827e-03 5.3064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7480e-01
 4.533e-01 3.6704e-02 3.6704e-02 [ 1.6246e-02 1.3398e-03 1.3225e-03 1.3122e-02 9.6321e-04 2.8070e-03 9.0329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6330e-01
 5.667e-01 5.0663e-02 5.0663e-02 [ 1.8202e-02 2.1048e-03 2.0507e-03 2.1089e-02 1.5015e-03 4.3629e-03 1.3523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4934e-01
 6.800e-01 6.7387e-02 6.7387e-02 [ 1.9896e-02 3.0428e-03 2.9190e-03 3.1289e-02 2.1499e-03 6.2246e-03 1.8651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3261e-01
 7.933e-01 8.7036e-02 8.7036e-02 [ 2.1436e-02 4.1469e-03 3.9084e-03 4.3869e-02 2.8968e-03 8.3507e-03 2.4280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1296e-01
 9.067e-01 1.0957e-01 1.0957e-01 [ 2.2868e-02 5.4023e-03 4.9927e-03 5.8877e-02 3.7241e-03 1.0681e-02 3.0248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9043e-01
 1.020e+00 1.3471e-01 1.3471e-01 [ 2.4190e-02 6.7838e-03 6.1387e-03 7.6215e-02 4.6074e-03 1.3138e-02 3.6372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6529e-01
