 4.760e+00 2.6960e-01 2.6960e-01 [ 6.6431e-02 5.9665e-02 9.1016e-02 5.2484e-02 ] 7.3040e-01
 4.873e+00 2.5549e-01 2.5549e-01 [ 5.9797e-02 5.6922e-02 8.7815e-02 5.0960e-02 ] 7.4451e-01
 4.987e+00 2.4256e-01 2.4256e-01 [ 5.3968e-02 5.4349e-02 8.4770e-02 4.9469e-02 ] 7.5744e-01
 5.100e+00 2.3071e-01 2.3071e-01 [ 4.8854e-02 5.1948e-02 8.1891e-02 4.8022e-02 ] 7.6929e-01
 5.213e+00 2.1990e-01 2.1990e-01 [ 4.4371e-02 4.9718e-02 7.9184e-02 4.6626e-02 ] 7.8010e-01
 5.327e+00 2.1003e-01 2.1003e-01 [ 4.0439e-02 4.7655e-02 7.6651e-02 4.5286e-02 ] 7.8997e-01
 5.440e+00 2.0103e-01 2.0103e-01 [ 3.6987e-02 4.5750e-02 7.4291e-02 4.4007e-02 ] 7.9897e-01
 5.553e+00 1.9283e-01 1.9283e-01 [ 3.3950e-02 4.3995e-02 7.2099e-02 4.2791e-02 ] 8.0717e-01
 5.667e+00 1.8536e-01 1.8536e-01 [ 3.1270e-02 4.2379e-02 7.0070e-02 4.1638e-02 ] 8.1464e-01
 5.780e+00 1.7853e-01 1.7853e-01 [ 2.8896e-02 4.0891e-02 6.8197e-02 4.0549e-02 ] 8.2147e-01
 5.893e+00 1.7230e-01 1.7230e-01 [ 2.6785e-02 3.9521e-02 6.6472e-02 3.9522e-02 ] 8.2770e-01
 6.007e+00 1.6660e-01 1.6660e-01 [ 2.4900e-02 3.8258e-02 6.4885e-02 3.8556e-02 ] 8.3340e-01
 6.120e+00 1.6138e-01 1.6138e-01 [ 2.3208e-02 3.7090e-02 6.3428e-02 3.7650e-02 ] 8.3862e-01
 6.233e+00 1.5658e-01 1.5658e-01 [ 2.1681e-02 3.6009e-02 6.2091e-02 3.6800e-02 ] 8.4342e-01
 6.347e+00 1.5217e-01 1.5217e-01 [ 2.0297e-02 3.5005e-02 6.0867e-02 3.6005e-02 ] 8.4783e-01
 6.460e+00 1.4811e-01 1.4811e-01 [ 1.9035e-02 3.4069e-02 5.9745e-02 3.5262e-02 ] 8.5189e-01
 6.573e+00 1.4436e-01 1.4436e-01 [ 1.7880e-02 3.3192e-02 5.8717e-02 3.4567e-02 ] 8.5564e-01
 6.687e+00 1.4088e-01 1.4088e-01 [ 1.6817e-02 3.2369e-02 5.7776e-02 3.3919e-02 ] 8.5912e-01
 6.800e+00 1.3765e-01 1.3765e-01 [ 1.5834e-02 3.1592e-02 5.6914e-02 3.3314e-02 ] 8.6235e-01
 6.913e+00 1.3465e-01 1.3465e-01 [ 1.4922e-02 3.0855e-02 5.6123e-02 3.2750e-02 ] 8.6535e-01
 7.027e+00 1.3185e-01 1.3185e-01 [ 1.4073e-02 3.0153e-02 5.5397e-02 3.2224e-02 ] 8.6815e-01
 7.140e+00 1.2922e-01 1.2922e-01 [ 1.3279e-02 2.9482e-02 5.4730e-02 3.1734e-02 ] 8.7078e-01
 7.253e+00 1.2676e-01 1.2676e-01 [ 1.2534e-02 2.8837e-02 5.4114e-02 3.1278e-02 ] 8.7324e-01
 7.367e+00 1.2445e-01 1.2445e-01 [ 1.1834e-02 2.8214e-02 5.3546e-02 3.0852e-02 ] 8.7555e-01
 7.480e+00 1.2226e-01 1.2226e-01 [ 1.1175e-02 2.7611e-02 5.3020e-02 3.0455e-02 ] 8.7774e-01
 7.593e+00 1.2019e-01 1.2019e-01 [ 1.0552e-02 2.7025e-02 5.2531e-02 3.0086e-02 ] 8.7981e-01
 7.707e+00 1.1823e-01 1.1823e-01 [ 9.9627e-03 2.6453e-02 5.2074e-02 2.9740e-02 ] 8.8177e-01
 7.820e+00 1.1636e-01 1.1636e-01 [ 9.4046e-03 2.5893e-02 5.1647e-02 2.9418e-02 ] 8.8364e-01
 7.933e+00 1.1458e-01 1.1458e-01 [ 8.8753e-03 2.5343e-02 5.1244e-02 2.9117e-02 ] 8.8542e-01
 8.047e+00 1.1287e-01 1.1287e-01 [ 8.3729e-03 2.4802e-02 5.0864e-02 2.8835e-02 ] 8.8713e-01
 8.160e+00 1.1124e-01 1.1124e-01 [ 7.8958e-03 2.4269e-02 5.0502e-02 2.8571e-02 ] 8.8876e-01
 8.273e+00 1.0967e-01 1.0967e-01 [ 7.4422e-03 2.3743e-02 5.0156e-02 2.8324e-02 ] 8.9033e-01
 8.387e+00 1.0815e-01 1.0815e-01 [ 7.0111e-03 2.3222e-02 4.9823e-02 2.8092e-02 ] 8.9185e-01
 8.500e+00 1.0668e-01 1.0668e-01 [ 6.6011e-03 2.2707e-02 4.9501e-02 2.7873e-02 ] 8.9332e-01
 8.613e+00 1.0526e-01 1.0526e-01 [ 6.2112e-03 2.2196e-02 4.9189e-02 2.7667e-02 ] 8.9474e-01
 8.727e+00 1.0388e-01 1.0388e-01 [ 5.8405e-03 2.1689e-02 4.8883e-02 2.7472e-02 ] 8.9612e-01
 8.840e+00 1.0254e-01 1.0254e-01 [ 5.4880e-03 2.1186e-02 4.8582e-02 2.7287e-02 ] 8.9746e-01
 8.953e+00 1.0124e-01 1.0124e-01 [ 5.1530e-03 2.0687e-02 4.8285e-02 2.7112e-02 ] 8.9876e-01
 9.067e+00 9.9961e-02 9.9961e-02 [ 4.8348e-03 2.0191e-02 4.7990e-02 2.6945e-02 ] 9.0004e-01
 9.180e+00 9.8713e-02 9.8713e-02 [ 4.5325e-03 1.9698e-02 4.7696e-02 2.6786e-02 ] 9.0129e-01
 9.293e+00 9.7490e-02 9.7490e-02 [ 4.2456e-03 1.9208e-02 4.7403e-02 2.6633e-02 ] 9.0251e-01
 9.407e+00 9.6290e-02 9.6290e-02 [ 3.9735e-03 1.8722e-02 4.7108e-02 2.6486e-02 ] 9.0371e-01
 9.520e+00 9.5110e-02 9.5110e-02 [ 3.7155e-03 1.8240e-02 4.6810e-02 2.6344e-02 ] 9.0489e-01
 9.633e+00 9.3950e-02 9.3950e-02 [ 3.4711e-03 1.7761e-02 4.6511e-02 2.6207e-02 ] 9.0605e-01
 9.747e+00 9.2806e-02 9.2806e-02 [ 3.2398e-03 1.7285e-02 4.6207e-02 2.6074e-02 ] 9.0719e-01
 9.860e+00 9.1678e-02 9.1678e-02 [ 3.0210e-03 1.6814e-02 4.5900e-02 2.5944e-02 ] 9.0832e-01
 9.973e+00 9.0565e-02 9.0565e-02 [ 2.8142e-03 1.6346e-02 4.5588e-02 2.5817e-02 ] 9.0944e-01
 1.009e+01 8.9464e-02 8.9464e-02 [ 2.6189e-03 1.5883e-02 4.5270e-02 2.5692e-02 ] 9.1054e-01
 1.020e+01 8.8375e-02 8.8375e-02 [ 2.4347e-03 1.5424e-02 4.4948e-02 2.5568e-02 ] 9.1162e-01
 1.031e+01 8.7297e-02 8.7297e-02 [ 2.2611e-03 1.4970e-02 4.4619e-02 2.5447e-02 ] 9.1270e-01
 1.043e+01 8.6229e-02 8.6229e-02 [ 2.0977e-03 1.4521e-02 4.4285e-02 2.5326e-02 ] 9.1377e-01
 1.054e+01 8.5170e-02 8.5170e-02 [ 1.9440e-03 1.4077e-02 4.3944e-02 2.5206e-02 ] 9.1483e-01
 1.065e+01 8.4120e-02 8.4120e-02 [ 1.7995e-03 1.3638e-02 4.3596e-02 2.5086e-02 ] 9.1588e-01
 1.077e+01 8.3077e-02 8.3077e-02 [ 1.6639e-03 1.3204e-02 4.3242e-02 2.4967e-02 ] 9.1692e-01
 1.088e+01 8.2041e-02 8.2041e-02 [ 1.5368e-03 1.2777e-02 4.2881e-02 2.4846e-02 ] 9.1796e-01
 1.099e+01 8.1012e-02 8.1012e-02 [ 1.4178e-03 1.2355e-02 4.2514e-02 2.4726e-02 ] 9.1899e-01
 1.111e+01 7.9990e-02 7.9990e-02 [ 1.3065e-03 1.1940e-02 4.2139e-02 2.4604e-02 ] 9.2001e-01
 1.122e+01 7.8972e-02 7.8972e-02 [ 1.2025e-03 1.1531e-02 4.1757e-02 2.4482e-02 ] 9.2103e-01
 1.133e+01 7.7961e-02 7.7961e-02 [ 1.1054e-03 1.1129e-02 4.1369e-02 2.4358e-02 ] 9.2204e-01
 1.145e+01 7.6954e-02 7.6954e-02 [ 1.0149e-03 1.0733e-02 4.0973e-02 2.4232e-02 ] 9.2305e-01
 1.156e+01 7.5951e-02 7.5951e-02 [ 9.3071e-04 1.0345e-02 4.0571e-02 2.4105e-02 ] 9.2405e-01
 1.167e+01 7.4953e-02 7.4953e-02 [ 8.5242e-04 9.9634e-03 4.0161e-02 2.3976e-02 ] 9.2505e-01
 1.179e+01 7.3959e-02 7.3959e-02 [ 7.7972e-04 9.5894e-03 3.9745e-02 2.3845e-02 ] 9.2604e-01
 1.190e+01 7.2969e-02 7.2969e-02 [ 7.1230e-04 9.2228e-03 3.9322e-02 2.3712e-02 ] 9.2703e-01
 1.201e+01 7.1983e-02 7.1983e-02 [ 6.4988e-04 8.8639e-03 3.8892e-02 2.3577e-02 ] 9.2802e-01
 1.213e+01 7.1000e-02 7.1000e-02 [ 5.9214e-04 8.5127e-03 3.8456e-02 2.3439e-02 ] 9.2900e-01
 1.224e+01 7.0020e-02 7.0020e-02 [ 5.3882e-04 8.1693e-03 3.8013e-02 2.3298e-02 ] 9.2998e-01
 1.235e+01 6.9043e-02 6.9043e-02 [ 4.8964e-04 7.8339e-03 3.7564e-02 2.3155e-02 ] 9.3096e-01
 1.247e+01 6.8069e-02 6.8069e-02 [ 4.4435e-04 7.5066e-03 3.7108e-02 2.3009e-02 ] 9.3193e-01
 1.258e+01 6.7097e-02 6.7097e-02 [ 4.0269e-04 7.1874e-03 3.6647e-02 2.2860e-02 ] 9.3290e-01
 1.269e+01 6.6129e-02 6.6129e-02 [ 3.6443e-04 6.8763e-03 3.6179e-02 2.2708e-02 ] 9.3387e-01
 1.281e+01 6.5163e-02 6.5163e-02 [ 3.2935e-04 6.5736e-03 3.5706e-02 2.2554e-02 ] 9.3484e-01
 1.292e+01 6.4199e-02 6.4199e-02 [ 2.9722e-04 6.2791e-03 3.5227e-02 2.2395e-02 ] 9.3580e-01
 1.303e+01 6.3237e-02 6.3237e-02 [ 2.6785e-04 5.9929e-03 3.4742e-02 2.2234e-02 ] 9.3676e-01
 1.315e+01 6.2278e-02 6.2278e-02 [ 2.4103e-04 5.7151e-03 3.4253e-02 2.2070e-02 ] 9.3772e-01
 1.326e+01 6.1321e-02 6.1321e-02 [ 2.1658e-04 5.4456e-03 3.3757e-02 2.1902e-02 ] 9.3868e-01
 1.337e+01 6.0367e-02 6.0367e-02 [ 1.9432e-04 5.1844e-03 3.3257e-02 2.1731e-02 ] 9.3963e-01
 1.349e+01 5.9414e-02 5.9414e-02 [ 1.7410e-04 4.9315e-03 3.2752e-02 2.1556e-02 ] 9.4059e-01
 1.360e+01 5.8463e-02 5.8463e-02 [ 1.5575e-04 4.6869e-03 3.2243e-02 2.1378e-02 ] 9.4154e-01
 1.371e+01 5.7515e-02 5.7515e-02 [ 1.3912e-04 4.4505e-03 3.1729e-02 2.1196e-02 ] 9.4249e-01
 1.383e+01 5.6568e-02 5.6568e-02 [ 1.2408e-04 4.2223e-03 3.1211e-02 2.1011e-02 ] 9.4343e-01
 1.394e+01 5.5624e-02 5.5624e-02 [ 1.1049e-04 4.0022e-03 3.0689e-02 2.0822e-02 ] 9.4438e-01
 1.405e+01 5.4682e-02 5.4682e-02 [ 9.8247e-05 3.7901e-03 3.0164e-02 2.0630e-02 ] 9.4532e-01
 1.417e+01 5.3741e-02 5.3741e-02 [ 8.7222e-05 3.5859e-03 2.9635e-02 2.0434e-02 ] 9.4626e-01
 1.428e+01 5.2803e-02 5.2803e-02 [ 7.7313e-05 3.3896e-03 2.9102e-02 2.0234e-02 ] 9.4720e-01
 1.439e+01 5.1867e-02 5.1867e-02 [ 6.8422e-05 3.2010e-03 2.8567e-02 2.0031e-02 ] 9.4813e-01
 1.451e+01 5.0934e-02 5.0934e-02 [ 6.0458e-05 3.0200e-03 2.8029e-02 1.9824e-02 ] 9.4907e-01
 1.462e+01 5.0003e-02 5.0003e-02 [ 5.3335e-05 2.8464e-03 2.7489e-02 1.9614e-02 ] 9.5000e-01
 1.473e+01 4.9074e-02 4.9074e-02 [ 4.6977e-05 2.6803e-03 2.6947e-02 1.9400e-02 ] 9.5093e-01
 1.485e+01 4.8148e-02 4.8148e-02 [ 4.1309e-05 2.5213e-03 2.6403e-02 1.9182e-02 ] 9.5185e-01
 1.496e+01 4.7224e-02 4.7224e-02 [ 3.6267e-05 2.3694e-03 2.5857e-02 1.8961e-02 ] 9.5278e-01
 1.507e+01 4.6303e-02 4.6303e-02 [ 3.1788e-05 2.2243e-03 2.5311e-02 1.8736e-02 ] 9.5370e-01
 1.519e+01 4.5386e-02 4.5386e-02 [ 2.7816e-05 2.0861e-03 2.4763e-02 1.8508e-02 ] 9.5461e-01
 1.530e+01 4.4471e-02 4.4471e-02 [ 2.4301e-05 1.9543e-03 2.4215e-02 1.8277e-02 ] 9.5553e-01
 1.541e+01 4.3560e-02 4.3560e-02 [ 2.1194e-05 1.8290e-03 2.3667e-02 1.8042e-02 ] 9.5644e-01
 1.553e+01 4.2652e-02 4.2652e-02 [ 1.8454e-05 1.7099e-03 2.3119e-02 1.7804e-02 ] 9.5735e-01
 1.564e+01 4.1748e-02 4.1748e-02 [ 1.6041e-05 1.5969e-03 2.2572e-02 1.7563e-02 ] 9.5825e-01
 1.575e+01 4.0847e-02 4.0847e-02 [ 1.3920e-05 1.4897e-03 2.2025e-02 1.7318e-02 ] 9.5915e-01
 1.587e+01 3.9951e-02 3.9951e-02 [ 1.2060e-05 1.3882e-03 2.1480e-02 1.7071e-02 ] 9.6005e-01
 1.598e+01 3.9059e-02 3.9059e-02 [ 1.0430e-05 1.2922e-03 2.0936e-02 1.6820e-02 ] 9.6094e-01
 1.609e+01 3.8172e-02 3.8172e-02 [ 9.0046e-06 1.2014e-03 2.0395e-02 1.6567e-02 ] 9.6183e-01
 1.621e+01 3.7290e-02 3.7290e-02 [ 7.7610e-06 1.1158e-03 1.9856e-02 1.6311e-02 ] 9.6271e-01
 1.632e+01 3.6413e-02 3.6413e-02 [ 6.6776e-06 1.0351e-03 1.9319e-02 1.6052e-02 ] 9.6359e-01
 1.643e+01 3.5542e-02 3.5542e-02 [ 5.7355e-06 9.5917e-04 1.8786e-02 1.5791e-02 ] 9.6446e-01
 1.655e+01 3.4676e-02 3.4676e-02 [ 4.9177e-06 8.8776e-04 1.8256e-02 1.5528e-02 ] 9.6532e-01
 1.666e+01 3.3816e-02 3.3816e-02 [ 4.2093e-06 8.2069e-04 1.7729e-02 1.5262e-02 ] 9.6618e-01
 1.677e+01 3.2963e-02 3.2963e-02 [ 3.5965e-06 7.5780e-04 1.7208e-02 1.4994e-02 ] 9.6704e-01
 1.689e+01 3.2116e-02 3.2116e-02 [ 3.0676e-06 6.9889e-04 1.6690e-02 1.4724e-02 ] 9.6788e-01
 1.700e+01 3.1277e-02 3.1277e-02 [ 2.6119e-06 6.4378e-04 1.6178e-02 1.4452e-02 ] 9.6872e-01
 1.711e+01 3.0444e-02 3.0444e-02 [ 2.2199e-06 5.9230e-04 1.5671e-02 1.4179e-02 ] 9.6956e-01
 1.723e+01 2.9620e-02 2.9620e-02 [ 1.8835e-06 5.4426e-04 1.5170e-02 1.3904e-02 ] 9.7038e-01
 1.734e+01 2.8804e-02 2.8804e-02 [ 1.5952e-06 4.9951e-04 1.4674e-02 1.3628e-02 ] 9.7120e-01
 1.745e+01 2.7995e-02 2.7995e-02 [ 1.3486e-06 4.5786e-04 1.4185e-02 1.3351e-02 ] 9.7200e-01
 1.757e+01 2.7196e-02 2.7196e-02 [ 1.1381e-06 4.1916e-04 1.3703e-02 1.3073e-02 ] 9.7280e-01
 1.768e+01 2.6406e-02 2.6406e-02 [ 9.5872e-07 3.8324e-04 1.3228e-02 1.2794e-02 ] 9.7359e-01
 1.779e+01 2.5625e-02 2.5625e-02 [ 8.0618e-07 3.4996e-04 1.2760e-02 1.2515e-02 ] 9.7437e-01
 1.791e+01 2.4854e-02 2.4854e-02 [ 6.7669e-07 3.1915e-04 1.2299e-02 1.2235e-02 ] 9.7515e-01
 1.802e+01 2.4093e-02 2.4093e-02 [ 5.6698e-07 2.9068e-04 1.1847e-02 1.1955e-02 ] 9.7591e-01
 1.813e+01 2.3343e-02 2.3343e-02 [ 4.7420e-07 2.6441e-04 1.1402e-02 1.1676e-02 ] 9.7666e-01
 1.825e+01 2.2603e-02 2.2603e-02 [ 3.9589e-07 2.4019e-04 1.0966e-02 1.1396e-02 ] 9.7740e-01
 1.836e+01 2.1875e-02 2.1875e-02 [ 3.2991e-07 2.1790e-04 1.0539e-02 1.1118e-02 ] 9.7813e-01
 1.847e+01 2.1157e-02 2.1157e-02 [ 2.7443e-07 1.9742e-04 1.0120e-02 1.0839e-02 ] 9.7884e-01
 1.859e+01 2.0452e-02 2.0452e-02 [ 2.2786e-07 1.7862e-04 9.7106e-03 1.0562e-02 ] 9.7955e-01
 1.870e+01 1.9758e-02 1.9758e-02 [ 1.8885e-07 1.6140e-04 9.3103e-03 1.0286e-02 ] 9.8024e-01
 1.881e+01 1.9077e-02 1.9077e-02 [ 1.5624e-07 1.4564e-04 8.9194e-03 1.0011e-02 ] 9.8092e-01
 1.893e+01 1.8408e-02 1.8408e-02 [ 1.2902e-07 1.3124e-04 8.5381e-03 9.7383e-03 ] 9.8159e-01
 1.904e+01 1.7752e-02 1.7752e-02 [ 1.0635e-07 1.1810e-04 8.1664e-03 9.4669e-03 ] 9.8225e-01
 1.915e+01 1.7108e-02 1.7108e-02 [ 8.7502e-08 1.0613e-04 7.8045e-03 9.1976e-03 ] 9.8289e-01
 1.927e+01 1.6478e-02 1.6478e-02 [ 7.1864e-08 9.5238e-05 7.4525e-03 8.9304e-03 ] 9.8352e-01
 1.938e+01 1.5861e-02 1.5861e-02 [ 5.8912e-08 8.5347e-05 7.1105e-03 8.6656e-03 ] 9.8414e-01
 1.949e+01 1.5258e-02 1.5258e-02 [ 4.8206e-08 7.6377e-05 6.7784e-03 8.4034e-03 ] 9.8474e-01
 1.961e+01 1.4669e-02 1.4669e-02 [ 3.9374e-08 6.8253e-05 6.4565e-03 8.1440e-03 ] 9.8533e-01
 1.972e+01 1.4093e-02 1.4093e-02 [ 3.2101e-08 6.0907e-05 6.1445e-03 7.8876e-03 ] 9.8591e-01
 1.983e+01 1.3531e-02 1.3531e-02 [ 2.6123e-08 5.4275e-05 5.8426e-03 7.6343e-03 ] 9.8647e-01
 1.995e+01 1.2983e-02 1.2983e-02 [ 2.1220e-08 4.8296e-05 5.5508e-03 7.3843e-03 ] 9.8702e-01
 2.006e+01 1.2450e-02 1.2450e-02 [ 1.7205e-08 4.2915e-05 5.2689e-03 7.1379e-03 ] 9.8755e-01
 2.017e+01 1.1930e-02 1.1930e-02 [ 1.3924e-08 3.8078e-05 4.9970e-03 6.8951e-03 ] 9.8807e-01
 2.029e+01 1.1425e-02 1.1425e-02 [ 1.1249e-08 3.3738e-05 4.7350e-03 6.6562e-03 ] 9.8858e-01
 2.040e+01 1.0934e-02 1.0934e-02 [ 9.0703e-09 2.9850e-05 4.4827e-03 6.4212e-03 ] 9.8907e-01
 2.051e+01 1.0457e-02 1.0457e-02 [ 7.3004e-09 2.6371e-05 4.2400e-03 6.1903e-03 ] 9.8954e-01
 2.063e+01 9.9939e-03 9.9939e-03 [ 5.8651e-09 2.3264e-05 4.0070e-03 5.9636e-03 ] 9.9001e-01
 2.074e+01 9.5451e-03 9.5451e-03 [ 4.7034e-09 2.0494e-05 3.7833e-03 5.7413e-03 ] 9.9045e-01
 2.085e+01 9.1104e-03 9.1104e-03 [ 3.7649e-09 1.8027e-05 3.5689e-03 5.5235e-03 ] 9.9089e-01
 2.097e+01 8.6896e-03 8.6896e-03 [ 3.0081e-09 1.5833e-05 3.3636e-03 5.3102e-03 ] 9.9131e-01
 2.108e+01 8.2826e-03 8.2826e-03 [ 2.3990e-09 1.3887e-05 3.1672e-03 5.1016e-03 ] 9.9172e-01
 2.119e+01 7.8894e-03 7.8894e-03 [ 1.9098e-09 1.2161e-05 2.9795e-03 4.8977e-03 ] 9.9211e-01
 2.131e+01 7.5097e-03 7.5097e-03 [ 1.5175e-09 1.0635e-05 2.8004e-03 4.6987e-03 ] 9.9249e-01
 2.142e+01 7.1434e-03 7.1434e-03 [ 1.2036e-09 9.2860e-06 2.6296e-03 4.5045e-03 ] 9.9286e-01
 2.153e+01 6.7903e-03 6.7903e-03 [ 9.5291e-10 8.0964e-06 2.4670e-03 4.3153e-03 ] 9.9321e-01
 2.165e+01 6.4503e-03 6.4503e-03 [ 7.5305e-10 7.0488e-06 2.3122e-03 4.1310e-03 ] 9.9355e-01
 2.176e+01 6.1231e-03 6.1231e-03 [ 5.9402e-10 6.1277e-06 2.1652e-03 3.9517e-03 ] 9.9388e-01
 2.187e+01 5.8085e-03 5.8085e-03 [ 4.6772e-10 5.3190e-06 2.0256e-03 3.7775e-03 ] 9.9419e-01
 2.199e+01 5.5062e-03 5.5062e-03 [ 3.6760e-10 4.6103e-06 1.8933e-03 3.6084e-03 ] 9.9449e-01
 2.210e+01 5.2161e-03 5.2161e-03 [ 2.8839e-10 3.9900e-06 1.7679e-03 3.4442e-03 ] 9.9478e-01
 2.221e+01 4.9379e-03 4.9379e-03 [ 2.2583e-10 3.4481e-06 1.6493e-03 3.2852e-03 ] 9.9506e-01
 2.233e+01 4.6713e-03 4.6713e-03 [ 1.7653e-10 2.9754e-06 1.5372e-03 3.1311e-03 ] 9.9533e-01
 2.244e+01 4.4160e-03 4.4160e-03 [ 1.3774e-10 2.5637e-06 1.4314e-03 2.9821e-03 ] 9.9558e-01
 2.255e+01 4.1719e-03 4.1719e-03 [ 1.0727e-10 2.2057e-06 1.3316e-03 2.8381e-03 ] 9.9583e-01
