 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2966e-02 1.2966e-02 [ 1.2527e-02 1.0786e-04 1.8443e-04 1.4668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 2.267e-01 2.6098e-02 2.6098e-02 [ 2.4352e-02 4.3169e-04 7.3773e-04 5.7699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7390e-01
 3.400e-01 3.9392e-02 3.9392e-02 [ 3.5483e-02 9.7211e-04 1.6595e-03 1.2769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6061e-01
 4.533e-01 5.2984e-02 5.2984e-02 [ 4.6072e-02 1.7298e-03 2.9488e-03 2.2327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4702e-01
 5.667e-01 6.6952e-02 6.6952e-02 [ 5.6213e-02 2.7051e-03 4.6032e-03 3.4308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3305e-01
 6.800e-01 8.1357e-02 8.1357e-02 [ 6.5983e-02 3.8979e-03 6.6188e-03 4.8574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1864e-01
 7.933e-01 9.6243e-02 9.6243e-02 [ 7.5447e-02 5.3074e-03 8.9900e-03 6.4985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0376e-01
 9.067e-01 1.1163e-01 1.1163e-01 [ 8.4655e-02 6.9316e-03 1.1709e-02 8.3395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8837e-01
 1.020e+00 1.2754e-01 1.2754e-01 [ 9.3646e-02 8.7673e-03 1.4764e-02 1.0365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7246e-01
 1.133e+00 1.4396e-01 1.4396e-01 [ 1.0245e-01 1.0810e-02 1.8144e-02 1.2560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5604e-01
 1.247e+00 1.6087e-01 1.6087e-01 [ 1.1108e-01 1.3053e-02 2.1831e-02 1.4908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3913e-01
 1.360e+00 1.7823e-01 1.7823e-01 [ 1.1955e-01 1.5487e-02 2.5806e-02 1.7391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2177e-01
 1.473e+00 1.9599e-01 1.9599e-01 [ 1.2784e-01 1.8103e-02 3.0048e-02 1.9991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0401e-01
 1.587e+00 2.1407e-01 2.1407e-01 [ 1.3596e-01 2.0888e-02 3.4531e-02 2.2690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8593e-01
 1.700e+00 2.3240e-01 2.3240e-01 [ 1.4388e-01 2.3828e-02 3.9226e-02 2.5469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6760e-01
 1.813e+00 2.5089e-01 2.5089e-01 [ 1.5157e-01 2.6904e-02 4.4103e-02 2.8308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4911e-01
 1.927e+00 2.6942e-01 2.6942e-01 [ 1.5900e-01 3.0098e-02 4.9130e-02 3.1188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3058e-01
 2.040e+00 2.8787e-01 2.8787e-01 [ 1.6612e-01 3.3390e-02 5.4270e-02 3.4088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1213e-01
 2.153e+00 3.0614e-01 3.0614e-01 [ 1.7290e-01 3.6757e-02 5.9489e-02 3.6989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9386e-01
 2.267e+00 3.2408e-01 3.2408e-01 [ 1.7929e-01 4.0174e-02 6.4748e-02 3.9872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7592e-01
 2.380e+00 3.4158e-01 3.4158e-01 [ 1.8523e-01 4.3618e-02 7.0011e-02 4.2719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5842e-01
 2.493e+00 3.5850e-01 3.5850e-01 [ 1.9069e-01 4.7062e-02 7.5241e-02 4.5513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4150e-01
 2.607e+00 3.7473e-01 3.7473e-01 [ 1.9561e-01 5.0482e-02 8.0402e-02 4.8238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2527e-01
 2.720e+00 3.9014e-01 3.9014e-01 [ 1.9995e-01 5.3853e-02 8.5461e-02 5.0879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0986e-01
 2.833e+00 4.0464e-01 4.0464e-01 [ 2.0368e-01 5.7149e-02 9.0386e-02 5.3424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9536e-01
 2.947e+00 4.1812e-01 4.1812e-01 [ 2.0676e-01 6.0349e-02 9.5148e-02 5.5862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8188e-01
 3.060e+00 4.3051e-01 4.3051e-01 [ 2.0917e-01 6.3430e-02 9.9722e-02 5.8184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6949e-01
 3.173e+00 4.4173e-01 4.4173e-01 [ 2.1090e-01 6.6372e-02 1.0408e-01 6.0383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5827e-01
 3.287e+00 4.5175e-01 4.5175e-01 [ 2.1192e-01 6.9158e-02 1.0822e-01 6.2453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4825e-01
 3.400e+00 4.6051e-01 4.6051e-01 [ 2.1224e-01 7.1772e-02 1.1210e-01 6.4390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3949e-01
 3.513e+00 4.6799e-01 4.6799e-01 [ 2.1187e-01 7.4200e-02 1.1573e-01 6.6192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3201e-01
 3.627e+00 4.7420e-01 4.7420e-01 [ 2.1082e-01 7.6431e-02 1.1909e-01 6.7858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2580e-01
 3.740e+00 4.7912e-01 4.7912e-01 [ 2.0910e-01 7.8455e-02 1.2218e-01 6.9388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2088e-01
 3.853e+00 4.8279e-01 4.8279e-01 [ 2.0675e-01 8.0266e-02 1.2499e-01 7.0784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1721e-01
