 1.927e+00 5.7976e-02 5.7976e-02 [ 3.5165e-02 7.0177e-03 2.5369e-03 4.6894e-03 1.9784e-03 1.8711e-03 1.5607e-03 1.0681e-03 8.1128e-04 1.2769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4202e-01
 2.040e+00 6.1560e-02 6.1560e-02 [ 3.6105e-02 7.8128e-03 2.8300e-03 5.2263e-03 2.2169e-03 2.1002e-03 1.7492e-03 1.1990e-03 9.0958e-04 1.4111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3844e-01
 2.153e+00 6.5168e-02 6.5168e-02 [ 3.6944e-02 8.6403e-03 3.1364e-03 5.7867e-03 2.4686e-03 2.3427e-03 1.9481e-03 1.3376e-03 1.0134e-03 1.5500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3483e-01
 2.267e+00 6.8799e-02 6.8799e-02 [ 3.7686e-02 9.4979e-03 3.4556e-03 6.3693e-03 2.7333e-03 2.5987e-03 2.1575e-03 1.4839e-03 1.1228e-03 1.6935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3120e-01
 2.380e+00 7.2450e-02 7.2450e-02 [ 3.8335e-02 1.0383e-02 3.7868e-03 6.9729e-03 3.0109e-03 2.8681e-03 2.3771e-03 1.6378e-03 1.2376e-03 1.8412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2755e-01
 2.493e+00 7.6122e-02 7.6122e-02 [ 3.8892e-02 1.1294e-02 4.1294e-03 7.5963e-03 3.3012e-03 3.1509e-03 2.6069e-03 1.7995e-03 1.3578e-03 1.9929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2388e-01
 2.607e+00 7.9810e-02 7.9810e-02 [ 3.9362e-02 1.2229e-02 4.4828e-03 8.2381e-03 3.6041e-03 3.4471e-03 2.8468e-03 1.9688e-03 1.4833e-03 2.1484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2019e-01
 2.720e+00 8.3513e-02 8.3513e-02 [ 3.9746e-02 1.3183e-02 4.8462e-03 8.8970e-03 3.9192e-03 3.7567e-03 3.0965e-03 2.1457e-03 1.6141e-03 2.3076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1649e-01
 2.833e+00 8.7228e-02 8.7228e-02 [ 4.0049e-02 1.4156e-02 5.2190e-03 9.5716e-03 4.2464e-03 4.0795e-03 3.3561e-03 2.3302e-03 1.7502e-03 2.4702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1277e-01
 2.947e+00 9.0953e-02 9.0953e-02 [ 4.0272e-02 1.5144e-02 5.6003e-03 1.0261e-02 4.5854e-03 4.4155e-03 3.6252e-03 2.5222e-03 1.8913e-03 2.6361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0905e-01
 3.060e+00 9.4684e-02 9.4684e-02 [ 4.0419e-02 1.6145e-02 5.9894e-03 1.0963e-02 4.9361e-03 4.7645e-03 3.9037e-03 2.7217e-03 2.0375e-03 2.8049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0532e-01
 3.173e+00 9.8420e-02 9.8420e-02 [ 4.0493e-02 1.7155e-02 6.3855e-03 1.1676e-02 5.2979e-03 5.1265e-03 4.1915e-03 2.9286e-03 2.1887e-03 2.9766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0158e-01
 3.287e+00 1.0216e-01 1.0216e-01 [ 4.0495e-02 1.8173e-02 6.7878e-03 1.2400e-02 5.6708e-03 5.5014e-03 4.4883e-03 3.1428e-03 2.3447e-03 3.1510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9784e-01
 3.400e+00 1.0589e-01 1.0589e-01 [ 4.0430e-02 1.9196e-02 7.1955e-03 1.3132e-02 6.0543e-03 5.8889e-03 4.7938e-03 3.3642e-03 2.5054e-03 3.3279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9411e-01
 3.513e+00 1.0962e-01 1.0962e-01 [ 4.0301e-02 2.0220e-02 7.6079e-03 1.3872e-02 6.4482e-03 6.2889e-03 5.1080e-03 3.5927e-03 2.6707e-03 3.5071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9038e-01
 3.627e+00 1.1333e-01 1.1333e-01 [ 4.0109e-02 2.1243e-02 8.0240e-03 1.4618e-02 6.8519e-03 6.7012e-03 5.4304e-03 3.8282e-03 2.8404e-03 3.6884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8667e-01
 3.740e+00 1.1704e-01 1.1704e-01 [ 3.9858e-02 2.2262e-02 8.4430e-03 1.5368e-02 7.2653e-03 7.1256e-03 5.7609e-03 4.0705e-03 3.0145e-03 3.8717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8296e-01
 3.853e+00 1.2073e-01 1.2073e-01 [ 3.9551e-02 2.3275e-02 8.8642e-03 1.6121e-02 7.6878e-03 7.5618e-03 6.0992e-03 4.3196e-03 3.1928e-03 4.0568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7927e-01
 3.967e+00 1.2440e-01 1.2440e-01 [ 3.9190e-02 2.4278e-02 9.2867e-03 1.6876e-02 8.1190e-03 8.0096e-03 6.4450e-03 4.5752e-03 3.3752e-03 4.2435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7560e-01
 4.080e+00 1.2805e-01 1.2805e-01 [ 3.8779e-02 2.5270e-02 9.7097e-03 1.7631e-02 8.5585e-03 8.4687e-03 6.7980e-03 4.8372e-03 3.5614e-03 4.4316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7195e-01
 4.193e+00 1.3167e-01 1.3167e-01 [ 3.8321e-02 2.6247e-02 1.0132e-02 1.8385e-02 9.0059e-03 8.9388e-03 7.1579e-03 5.1054e-03 3.7513e-03 4.6210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6833e-01
 4.307e+00 1.3526e-01 1.3526e-01 [ 3.7818e-02 2.7208e-02 1.0554e-02 1.9138e-02 9.4607e-03 9.4196e-03 7.5244e-03 5.3796e-03 3.9447e-03 4.8116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6474e-01
 4.420e+00 1.3882e-01 1.3882e-01 [ 3.7273e-02 2.8149e-02 1.0974e-02 1.9887e-02 9.9224e-03 9.9106e-03 7.8971e-03 5.6596e-03 4.1415e-03 5.0031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6118e-01
 4.533e+00 1.4234e-01 1.4234e-01 [ 3.6690e-02 2.9068e-02 1.1391e-02 2.0631e-02 1.0391e-02 1.0412e-02 8.2757e-03 5.9451e-03 4.3414e-03 5.1953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5766e-01
 4.647e+00 1.4582e-01 1.4582e-01 [ 3.6071e-02 2.9964e-02 1.1804e-02 2.1369e-02 1.0865e-02 1.0922e-02 8.6599e-03 6.2360e-03 4.5443e-03 5.3882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5418e-01
 4.760e+00 1.4927e-01 1.4927e-01 [ 3.5419e-02 3.0834e-02 1.2214e-02 2.2101e-02 1.1344e-02 1.1442e-02 9.0493e-03 6.5320e-03 4.7499e-03 5.5816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5073e-01
 4.873e+00 1.5266e-01 1.5266e-01 [ 3.4737e-02 3.1675e-02 1.2618e-02 2.2825e-02 1.1828e-02 1.1971e-02 9.4435e-03 6.8328e-03 4.9581e-03 5.7752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4734e-01
 4.987e+00 1.5601e-01 1.5601e-01 [ 3.4027e-02 3.2487e-02 1.3017e-02 2.3540e-02 1.2317e-02 1.2508e-02 9.8423e-03 7.1382e-03 5.1687e-03 5.9690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4399e-01
 5.100e+00 1.5931e-01 1.5931e-01 [ 3.3293e-02 3.3267e-02 1.3410e-02 2.4244e-02 1.2809e-02 1.3052e-02 1.0245e-02 7.4479e-03 5.3813e-03 6.1628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4069e-01
 5.213e+00 1.6256e-01 1.6256e-01 [ 3.2537e-02 3.4013e-02 1.3796e-02 2.4939e-02 1.3305e-02 1.3604e-02 1.0652e-02 7.7616e-03 5.5959e-03 6.3565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3744e-01
 5.327e+00 1.6575e-01 1.6575e-01 [ 3.1761e-02 3.4725e-02 1.4175e-02 2.5621e-02 1.3803e-02 1.4163e-02 1.1061e-02 8.0791e-03 5.8121e-03 6.5498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3425e-01
 5.440e+00 1.6888e-01 1.6888e-01 [ 3.0969e-02 3.5400e-02 1.4545e-02 2.6291e-02 1.4303e-02 1.4728e-02 1.1474e-02 8.3999e-03 6.0298e-03 6.7426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3112e-01
 5.553e+00 1.7196e-01 1.7196e-01 [ 3.0163e-02 3.6037e-02 1.4907e-02 2.6948e-02 1.4805e-02 1.5299e-02 1.1890e-02 8.7238e-03 6.2487e-03 6.9348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2804e-01
 5.667e+00 1.7497e-01 1.7497e-01 [ 2.9346e-02 3.6636e-02 1.5260e-02 2.7591e-02 1.5308e-02 1.5876e-02 1.2307e-02 9.0505e-03 6.4685e-03 7.1262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2503e-01
 5.780e+00 1.7792e-01 1.7792e-01 [ 2.8519e-02 3.7195e-02 1.5603e-02 2.8219e-02 1.5811e-02 1.6457e-02 1.2726e-02 9.3797e-03 6.6891e-03 7.3167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2208e-01
 5.893e+00 1.8080e-01 1.8080e-01 [ 2.7686e-02 3.7713e-02 1.5936e-02 2.8832e-02 1.6314e-02 1.7042e-02 1.3147e-02 9.7110e-03 6.9102e-03 7.5061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1920e-01
 6.007e+00 1.8361e-01 1.8361e-01 [ 2.6848e-02 3.8191e-02 1.6259e-02 2.9430e-02 1.6816e-02 1.7631e-02 1.3568e-02 1.0044e-02 7.1316e-03 7.6943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1639e-01
 6.120e+00 1.8636e-01 1.8636e-01 [ 2.6007e-02 3.8626e-02 1.6571e-02 3.0011e-02 1.7317e-02 1.8222e-02 1.3990e-02 1.0378e-02 7.3530e-03 7.8811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1364e-01
 6.233e+00 1.8903e-01 1.8903e-01 [ 2.5166e-02 3.9019e-02 1.6872e-02 3.0576e-02 1.7816e-02 1.8816e-02 1.4413e-02 1.0714e-02 7.5743e-03 8.0664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1097e-01
 6.347e+00 1.9164e-01 1.9164e-01 [ 2.4327e-02 3.9369e-02 1.7162e-02 3.1125e-02 1.8313e-02 1.9412e-02 1.4835e-02 1.1050e-02 7.7950e-03 8.2501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0836e-01
 6.460e+00 1.9417e-01 1.9417e-01 [ 2.3491e-02 3.9677e-02 1.7439e-02 3.1656e-02 1.8806e-02 2.0009e-02 1.5256e-02 1.1387e-02 8.0152e-03 8.4320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0583e-01
 6.573e+00 1.9663e-01 1.9663e-01 [ 2.2661e-02 3.9942e-02 1.7705e-02 3.2169e-02 1.9297e-02 2.0607e-02 1.5676e-02 1.1724e-02 8.2344e-03 8.6120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0337e-01
 6.687e+00 1.9901e-01 1.9901e-01 [ 2.1837e-02 4.0164e-02 1.7959e-02 3.2665e-02 1.9783e-02 2.1204e-02 1.6095e-02 1.2060e-02 8.4524e-03 8.7900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0099e-01
 6.800e+00 2.0132e-01 2.0132e-01 [ 2.1022e-02 4.0344e-02 1.8200e-02 3.3143e-02 2.0264e-02 2.1801e-02 1.6512e-02 1.2396e-02 8.6691e-03 8.9658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9868e-01
 6.913e+00 2.0355e-01 2.0355e-01 [ 2.0216e-02 4.0482e-02 1.8428e-02 3.3603e-02 2.0741e-02 2.2397e-02 1.6927e-02 1.2730e-02 8.8842e-03 9.1393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9645e-01
 7.027e+00 2.0570e-01 2.0570e-01 [ 1.9422e-02 4.0579e-02 1.8644e-02 3.4045e-02 2.1212e-02 2.2990e-02 1.7340e-02 1.3063e-02 9.0975e-03 9.3104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9430e-01
 7.140e+00 2.0778e-01 2.0778e-01 [ 1.8641e-02 4.0634e-02 1.8847e-02 3.4468e-02 2.1677e-02 2.3581e-02 1.7749e-02 1.3395e-02 9.3088e-03 9.4789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9222e-01
 7.253e+00 2.0978e-01 2.0978e-01 [ 1.7873e-02 4.0649e-02 1.9038e-02 3.4874e-02 2.2136e-02 2.4169e-02 1.8155e-02 1.3724e-02 9.5178e-03 9.6449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9022e-01
 7.367e+00 2.1170e-01 2.1170e-01 [ 1.7120e-02 4.0625e-02 1.9215e-02 3.5261e-02 2.2587e-02 2.4753e-02 1.8558e-02 1.4051e-02 9.7244e-03 9.8081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8830e-01
 7.480e+00 2.1355e-01 2.1355e-01 [ 1.6382e-02 4.0562e-02 1.9380e-02 3.5630e-02 2.3031e-02 2.5332e-02 1.8956e-02 1.4375e-02 9.9283e-03 9.9684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8645e-01
 7.593e+00 2.1531e-01 2.1531e-01 [ 1.5661e-02 4.0462e-02 1.9531e-02 3.5982e-02 2.3468e-02 2.5907e-02 1.9351e-02 1.4696e-02 1.0129e-02 1.0126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8469e-01
 7.707e+00 2.1700e-01 2.1700e-01 [ 1.4957e-02 4.0324e-02 1.9671e-02 3.6315e-02 2.3896e-02 2.6476e-02 1.9740e-02 1.5013e-02 1.0327e-02 1.0280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8300e-01
 7.820e+00 2.1861e-01 2.1861e-01 [ 1.4271e-02 4.0152e-02 1.9797e-02 3.6630e-02 2.4315e-02 2.7038e-02 2.0125e-02 1.5327e-02 1.0522e-02 1.0431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8139e-01
 7.933e+00 2.2014e-01 2.2014e-01 [ 1.3604e-02 3.9944e-02 1.9911e-02 3.6928e-02 2.4726e-02 2.7594e-02 2.0504e-02 1.5636e-02 1.0714e-02 1.0579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7986e-01
 8.047e+00 2.2159e-01 2.2159e-01 [ 1.2955e-02 3.9704e-02 2.0012e-02 3.7209e-02 2.5127e-02 2.8143e-02 2.0878e-02 1.5941e-02 1.0901e-02 1.0724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7841e-01
 8.160e+00 2.2297e-01 2.2297e-01 [ 1.2325e-02 3.9432e-02 2.0100e-02 3.7472e-02 2.5518e-02 2.8683e-02 2.1246e-02 1.6241e-02 1.1085e-02 1.0865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7703e-01
 8.273e+00 2.2427e-01 2.2427e-01 [ 1.1716e-02 3.9129e-02 2.0177e-02 3.7718e-02 2.5899e-02 2.9215e-02 2.1608e-02 1.6537e-02 1.1266e-02 1.1002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7573e-01
 8.387e+00 2.2549e-01 2.2549e-01 [ 1.1125e-02 3.8797e-02 2.0242e-02 3.7948e-02 2.6270e-02 2.9738e-02 2.1963e-02 1.6826e-02 1.1442e-02 1.1136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7451e-01
 8.500e+00 2.2663e-01 2.2663e-01 [ 1.0555e-02 3.8437e-02 2.0294e-02 3.8161e-02 2.6631e-02 3.0252e-02 2.2312e-02 1.7111e-02 1.1614e-02 1.1266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7337e-01
 8.613e+00 2.2770e-01 2.2770e-01 [ 1.0005e-02 3.8051e-02 2.0335e-02 3.8358e-02 2.6980e-02 3.0756e-02 2.2653e-02 1.7389e-02 1.1781e-02 1.1393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7230e-01
 8.727e+00 2.2869e-01 2.2869e-01 [ 9.4742e-03 3.7639e-02 2.0365e-02 3.8539e-02 2.7319e-02 3.1249e-02 2.2988e-02 1.7661e-02 1.1944e-02 1.1516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7131e-01
 8.840e+00 2.2961e-01 2.2961e-01 [ 8.9637e-03 3.7204e-02 2.0383e-02 3.8704e-02 2.7646e-02 3.1731e-02 2.3315e-02 1.7927e-02 1.2103e-02 1.1635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7039e-01
 8.953e+00 2.3045e-01 2.3045e-01 [ 8.4729e-03 3.6747e-02 2.0390e-02 3.8853e-02 2.7961e-02 3.2202e-02 2.3634e-02 1.8187e-02 1.2256e-02 1.1750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6955e-01
 9.067e+00 2.3122e-01 2.3122e-01 [ 8.0018e-03 3.6270e-02 2.0386e-02 3.8988e-02 2.8265e-02 3.2661e-02 2.3946e-02 1.8439e-02 1.2405e-02 1.1861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6878e-01
 9.180e+00 2.3192e-01 2.3192e-01 [ 7.5500e-03 3.5772e-02 2.0372e-02 3.9108e-02 2.8556e-02 3.3108e-02 2.4249e-02 1.8684e-02 1.2549e-02 1.1968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6808e-01
 9.293e+00 2.3254e-01 2.3254e-01 [ 7.1173e-03 3.5258e-02 2.0348e-02 3.9213e-02 2.8836e-02 3.3542e-02 2.4544e-02 1.8922e-02 1.2688e-02 1.2071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6746e-01
 9.407e+00 2.3309e-01 2.3309e-01 [ 6.7034e-03 3.4726e-02 2.0313e-02 3.9304e-02 2.9103e-02 3.3963e-02 2.4831e-02 1.9153e-02 1.2822e-02 1.2170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6691e-01
 9.520e+00 2.3357e-01 2.3357e-01 [ 6.3080e-03 3.4180e-02 2.0269e-02 3.9382e-02 2.9358e-02 3.4370e-02 2.5109e-02 1.9376e-02 1.2951e-02 1.2264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6643e-01
 9.633e+00 2.3397e-01 2.3397e-01 [ 5.9307e-03 3.3620e-02 2.0215e-02 3.9446e-02 2.9600e-02 3.4764e-02 2.5378e-02 1.9591e-02 1.3074e-02 1.2355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6603e-01
 9.747e+00 2.3431e-01 2.3431e-01 [ 5.5710e-03 3.3048e-02 2.0152e-02 3.9496e-02 2.9830e-02 3.5144e-02 2.5639e-02 1.9798e-02 1.3192e-02 1.2441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6569e-01
 9.860e+00 2.3458e-01 2.3458e-01 [ 5.2285e-03 3.2465e-02 2.0081e-02 3.9534e-02 3.0047e-02 3.5510e-02 2.5890e-02 1.9997e-02 1.3305e-02 1.2523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6542e-01
 9.973e+00 2.3478e-01 2.3478e-01 [ 4.9028e-03 3.1872e-02 2.0000e-02 3.9559e-02 3.0252e-02 3.5861e-02 2.6132e-02 2.0188e-02 1.3412e-02 1.2601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6522e-01
 1.009e+01 2.3491e-01 2.3491e-01 [ 4.5934e-03 3.1271e-02 1.9912e-02 3.9572e-02 3.0444e-02 3.6197e-02 2.6364e-02 2.0371e-02 1.3514e-02 1.2675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6509e-01
 1.020e+01 2.3498e-01 2.3498e-01 [ 4.2998e-03 3.0662e-02 1.9815e-02 3.9573e-02 3.0623e-02 3.6518e-02 2.6588e-02 2.0545e-02 1.3610e-02 1.2744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6502e-01
 1.031e+01 2.3498e-01 2.3498e-01 [ 4.0215e-03 3.0048e-02 1.9710e-02 3.9563e-02 3.0789e-02 3.6824e-02 2.6801e-02 2.0711e-02 1.3701e-02 1.2809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6502e-01
 1.043e+01 2.3491e-01 2.3491e-01 [ 3.7580e-03 2.9429e-02 1.9599e-02 3.9541e-02 3.0942e-02 3.7115e-02 2.7005e-02 2.0867e-02 1.3787e-02 1.2870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6509e-01
 1.054e+01 2.3478e-01 2.3478e-01 [ 3.5088e-03 2.8806e-02 1.9479e-02 3.9508e-02 3.1083e-02 3.7390e-02 2.7200e-02 2.1016e-02 1.3866e-02 1.2926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6522e-01
 1.065e+01 2.3459e-01 2.3459e-01 [ 3.2733e-03 2.8181e-02 1.9353e-02 3.9464e-02 3.1211e-02 3.7649e-02 2.7384e-02 2.1155e-02 1.3941e-02 1.2978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6541e-01
 1.077e+01 2.3433e-01 2.3433e-01 [ 3.0510e-03 2.7554e-02 1.9221e-02 3.9410e-02 3.1327e-02 3.7892e-02 2.7559e-02 2.1286e-02 1.4009e-02 1.3026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6567e-01
 1.088e+01 2.3402e-01 2.3402e-01 [ 2.8415e-03 2.6926e-02 1.9082e-02 3.9345e-02 3.1430e-02 3.8120e-02 2.7724e-02 2.1408e-02 1.4072e-02 1.3070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6598e-01
 1.099e+01 2.3364e-01 2.3364e-01 [ 2.6441e-03 2.6299e-02 1.8937e-02 3.9271e-02 3.1520e-02 3.8331e-02 2.7879e-02 2.1521e-02 1.4130e-02 1.3109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6636e-01
 1.111e+01 2.3320e-01 2.3320e-01 [ 2.4584e-03 2.5673e-02 1.8786e-02 3.9187e-02 3.1598e-02 3.8527e-02 2.8023e-02 2.1625e-02 1.4182e-02 1.3144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6680e-01
 1.122e+01 2.3271e-01 2.3271e-01 [ 2.2838e-03 2.5049e-02 1.8629e-02 3.9094e-02 3.1664e-02 3.8706e-02 2.8158e-02 2.1721e-02 1.4229e-02 1.3175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6729e-01
