 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7664e-03 2.7664e-03 [ 2.6530e-03 7.6885e-05 2.8391e-05 8.0883e-06 6.2214e-11 1.5708e-11 7.8566e-13 1.8182e-12 1.6494e-10 1.2691e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 2.267e-01 5.4465e-03 5.4465e-03 [ 4.9996e-03 3.0257e-04 1.1208e-04 3.2223e-05 2.5047e-10 6.3097e-11 3.1640e-12 7.3008e-12 6.6478e-10 4.7641e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 3.400e-01 7.9363e-03 7.9363e-03 [ 6.9555e-03 6.6224e-04 2.4661e-04 7.1956e-05 5.6914e-10 1.4286e-10 7.1940e-12 1.6520e-11 1.5135e-09 1.0128e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 4.533e-01 1.0283e-02 1.0283e-02 [ 8.5990e-03 1.1324e-03 4.2472e-04 1.2647e-04 1.0247e-09 2.5598e-10 1.2966e-11 2.9581e-11 2.7328e-09 1.7106e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 5.667e-01 1.2466e-02 1.2466e-02 [ 9.9517e-03 1.6831e-03 6.3705e-04 1.9456e-04 1.6252e-09 4.0364e-10 2.0595e-11 4.6614e-11 4.3506e-09 2.5519e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 6.800e-01 1.4458e-02 1.4458e-02 [ 1.1029e-02 2.2813e-03 8.7294e-04 2.7471e-04 2.3800e-09 5.8717e-10 3.0222e-11 6.7769e-11 6.4004e-09 3.5254e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 7.933e-01 1.6222e-02 1.6222e-02 [ 1.1842e-02 2.8939e-03 1.1214e-03 3.6512e-04 3.2993e-09 8.0809e-10 4.2004e-11 9.3229e-11 8.9204e-09 4.6247e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 9.067e-01 1.7730e-02 1.7730e-02 [ 1.2403e-02 3.4910e-03 1.3722e-03 4.6384e-04 4.3941e-09 1.0681e-09 5.6126e-11 1.2321e-10 1.1953e-08 5.8481e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 1.020e+00 1.8961e-02 1.8961e-02 [ 1.2728e-02 4.0478e-03 1.6163e-03 5.6887e-04 5.6765e-09 1.3691e-09 7.2792e-11 1.5799e-10 1.5545e-08 7.1982e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8104e-01
 1.133e+00 1.9905e-02 1.9905e-02 [ 1.2834e-02 4.5461e-03 1.8465e-03 6.7832e-04 7.1594e-09 1.7134e-09 9.2245e-11 1.9791e-10 1.9747e-08 8.6819e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 1.247e+00 2.0566e-02 2.0566e-02 [ 1.2744e-02 4.9744e-03 2.0578e-03 7.9042e-04 8.8573e-09 2.1041e-09 1.1476e-10 2.4342e-10 2.4616e-08 1.0311e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 1.360e+00 2.0961e-02 2.0961e-02 [ 1.2482e-02 5.3278e-03 2.2472e-03 9.0371e-04 1.0786e-08 2.5446e-09 1.4069e-10 2.9510e-10 3.0214e-08 1.2100e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 1.473e+00 2.1115e-02 2.1115e-02 [ 1.2078e-02 5.6068e-03 2.4136e-03 1.0170e-03 1.2965e-08 3.0393e-09 1.7043e-10 3.5372e-10 3.6613e-08 1.4072e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 1.587e+00 2.1062e-02 2.1062e-02 [ 1.1559e-02 5.8160e-03 2.5574e-03 1.1295e-03 1.5416e-08 3.5939e-09 2.0450e-10 4.2022e-10 4.3893e-08 1.6251e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7894e-01
 1.700e+00 2.0839e-02 2.0839e-02 [ 1.0955e-02 5.9627e-03 2.6801e-03 1.2405e-03 1.8164e-08 4.2152e-09 2.4352e-10 4.9583e-10 5.2148e-08 1.8672e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7916e-01
 1.813e+00 2.0483e-02 2.0483e-02 [ 1.0293e-02 6.0561e-03 2.7839e-03 1.3500e-03 2.1238e-08 4.9114e-09 2.8827e-10 5.8211e-10 6.1485e-08 2.1373e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 1.927e+00 2.0032e-02 2.0032e-02 [ 9.5970e-03 6.1053e-03 2.8716e-03 1.4579e-03 2.4673e-08 5.6926e-09 3.3972e-10 6.8097e-10 7.2030e-08 2.4401e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 2.040e+00 1.9518e-02 1.9518e-02 [ 8.8876e-03 6.1196e-03 2.9459e-03 1.5644e-03 2.8510e-08 6.5706e-09 3.9909e-10 7.9480e-10 8.3931e-08 2.7811e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 2.153e+00 1.8970e-02 1.8970e-02 [ 8.1823e-03 6.1071e-03 3.0097e-03 1.6700e-03 3.2794e-08 7.5595e-09 4.6787e-10 9.2657e-10 9.7357e-08 3.1669e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 2.267e+00 1.8411e-02 1.8411e-02 [ 7.4945e-03 6.0750e-03 3.0655e-03 1.7751e-03 3.7578e-08 8.6762e-09 5.4793e-10 1.0799e-09 1.1251e-07 3.6051e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 2.380e+00 1.7859e-02 1.7859e-02 [ 6.8342e-03 6.0290e-03 3.1155e-03 1.8803e-03 4.2923e-08 9.9401e-09 6.4158e-10 1.2594e-09 1.2962e-07 4.1046e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 2.493e+00 1.7330e-02 1.7330e-02 [ 6.2080e-03 5.9735e-03 3.1617e-03 1.9861e-03 4.8898e-08 1.1374e-08 7.5170e-10 1.4705e-09 1.4896e-07 4.6757e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 2.607e+00 1.6832e-02 1.6832e-02 [ 5.6201e-03 5.9120e-03 3.2056e-03 2.0932e-03 5.5581e-08 1.3005e-08 8.8189e-10 1.7201e-09 1.7084e-07 5.3307e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 2.720e+00 1.6371e-02 1.6371e-02 [ 5.0724e-03 5.8465e-03 3.2487e-03 2.2021e-03 6.3060e-08 1.4864e-08 1.0366e-09 2.0169e-09 1.9563e-07 6.0837e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8363e-01
 2.833e+00 1.5950e-02 1.5950e-02 [ 4.5653e-03 5.7784e-03 3.2917e-03 2.3133e-03 7.1435e-08 1.6987e-08 1.2215e-09 2.3714e-09 2.2374e-07 6.9511e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 2.947e+00 1.5571e-02 1.5571e-02 [ 4.0981e-03 5.7084e-03 3.3356e-03 2.4274e-03 8.0820e-08 1.9418e-08 1.4435e-09 2.7969e-09 2.5568e-07 7.9522e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 3.060e+00 1.5233e-02 1.5233e-02 [ 3.6692e-03 5.6365e-03 3.3809e-03 2.5449e-03 9.1342e-08 2.2207e-08 1.7115e-09 3.3102e-09 2.9201e-07 9.1095e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 3.173e+00 1.4934e-02 1.4934e-02 [ 3.2766e-03 5.5623e-03 3.4279e-03 2.6661e-03 1.0315e-07 2.5414e-08 2.0366e-09 3.9323e-09 3.3340e-07 1.0449e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 3.287e+00 1.4673e-02 1.4673e-02 [ 2.9181e-03 5.4854e-03 3.4768e-03 2.7914e-03 1.1640e-07 2.9108e-08 2.4326e-09 4.6900e-09 3.8062e-07 1.2002e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 3.400e+00 1.4447e-02 1.4447e-02 [ 2.5914e-03 5.4050e-03 3.5278e-03 2.9213e-03 1.3128e-07 3.3374e-08 2.9172e-09 5.6170e-09 4.3456e-07 1.3803e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 3.513e+00 1.4254e-02 1.4254e-02 [ 2.2943e-03 5.3203e-03 3.5809e-03 3.0560e-03 1.4802e-07 3.8310e-08 3.5126e-09 6.7569e-09 4.9628e-07 1.5894e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 3.627e+00 1.4090e-02 1.4090e-02 [ 2.0246e-03 5.2307e-03 3.6360e-03 3.1959e-03 1.6684e-07 4.4035e-08 4.2467e-09 8.1649e-09 5.6699e-07 1.8324e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 3.740e+00 1.3953e-02 1.3953e-02 [ 1.7804e-03 5.1353e-03 3.6929e-03 3.3412e-03 1.8802e-07 5.0691e-08 5.1551e-09 9.9126e-09 6.4812e-07 2.1151e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 3.853e+00 1.3841e-02 1.3841e-02 [ 1.5598e-03 5.0336e-03 3.7516e-03 3.4922e-03 2.1188e-07 5.8451e-08 6.2825e-09 1.2092e-08 7.4131e-07 2.4439e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 3.967e+00 1.3751e-02 1.3751e-02 [ 1.3610e-03 4.9252e-03 3.8117e-03 3.6493e-03 2.3878e-07 6.7521e-08 7.6855e-09 1.4823e-08 8.4851e-07 2.8268e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 4.080e+00 1.3682e-02 1.3682e-02 [ 1.1825e-03 4.8097e-03 3.8729e-03 3.8125e-03 2.6914e-07 7.8156e-08 9.4359e-09 1.8260e-08 9.7198e-07 3.2726e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 4.193e+00 1.3632e-02 1.3632e-02 [ 1.0228e-03 4.6869e-03 3.9350e-03 3.9823e-03 3.0341e-07 9.0664e-08 1.1624e-08 2.2605e-08 1.1144e-06 3.7921e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 4.307e+00 1.3600e-02 1.3600e-02 [ 8.8045e-04 4.5569e-03 3.9975e-03 4.1587e-03 3.4216e-07 1.0542e-07 1.4365e-08 2.8121e-08 1.2787e-06 4.3973e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 4.420e+00 1.3583e-02 1.3583e-02 [ 7.5410e-04 4.4197e-03 4.0601e-03 4.3419e-03 3.8601e-07 1.2290e-07 1.7803e-08 3.5153e-08 1.4687e-06 5.1028e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 4.533e+00 1.3581e-02 1.3581e-02 [ 6.4250e-04 4.2757e-03 4.1221e-03 4.5323e-03 4.3568e-07 1.4368e-07 2.2121e-08 4.4152e-08 1.6885e-06 5.9251e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 4.647e+00 1.3592e-02 1.3592e-02 [ 5.4442e-04 4.1252e-03 4.1832e-03 4.7298e-03 4.9202e-07 1.6847e-07 2.7550e-08 5.5708e-08 1.9431e-06 6.8835e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 4.760e+00 1.3616e-02 1.3616e-02 [ 4.5868e-04 3.9687e-03 4.2426e-03 4.9346e-03 5.5599e-07 1.9819e-07 3.4382e-08 7.0600e-08 2.2383e-06 8.0007e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 4.873e+00 1.3651e-02 1.3651e-02 [ 3.8417e-04 3.8068e-03 4.2999e-03 5.1469e-03 6.2873e-07 2.3395e-07 4.2985e-08 8.9847e-08 2.5809e-06 9.3025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 4.987e+00 1.3696e-02 1.3696e-02 [ 3.1980e-04 3.6402e-03 4.3544e-03 5.3666e-03 7.1156e-07 2.7717e-07 5.3825e-08 1.1479e-07 2.9788e-06 1.0819e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 5.100e+00 1.3751e-02 1.3751e-02 [ 2.6453e-04 3.4698e-03 4.4052e-03 5.5937e-03 8.0601e-07 3.2967e-07 6.7487e-08 1.4719e-07 3.4414e-06 1.2586e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 5.213e+00 1.3814e-02 1.3814e-02 [ 2.1740e-04 3.2962e-03 4.4518e-03 5.8281e-03 9.1390e-07 3.9372e-07 8.4714e-08 1.8938e-07 3.9797e-06 1.4642e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 5.327e+00 1.3884e-02 1.3884e-02 [ 1.7746e-04 3.1205e-03 4.4932e-03 6.0698e-03 1.0373e-06 4.7222e-07 1.0644e-07 2.4439e-07 4.6065e-06 1.7035e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 5.440e+00 1.3962e-02 1.3962e-02 [ 1.4387e-04 2.9435e-03 4.5287e-03 6.3185e-03 1.1788e-06 5.6890e-07 1.3385e-07 3.1624e-07 5.3370e-06 1.9818e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 5.553e+00 1.4045e-02 1.4045e-02 [ 1.1581e-04 2.7660e-03 4.5574e-03 6.5740e-03 1.3414e-06 6.8849e-07 1.6843e-07 4.1018e-07 6.1890e-06 2.3052e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 5.667e+00 1.4133e-02 1.4133e-02 [ 9.2555e-05 2.5892e-03 4.5785e-03 6.8357e-03 1.5285e-06 8.3708e-07 2.1208e-07 5.3311e-07 7.1836e-06 2.6807e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 5.780e+00 1.4225e-02 1.4225e-02 [ 7.3420e-05 2.4138e-03 4.5911e-03 7.1032e-03 1.7444e-06 1.0225e-06 2.6717e-07 6.9407e-07 8.3454e-06 3.1163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 5.893e+00 1.4319e-02 1.4319e-02 [ 5.7800e-05 2.2407e-03 4.5945e-03 7.3760e-03 1.9941e-06 1.2549e-06 3.3675e-07 9.0487e-07 9.7039e-06 3.6211e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
