 4.873e+00 1.6536e-04 1.6536e-04 [ 3.1724e-08 2.8539e-05 1.0719e-05 5.5406e-05 7.0663e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.987e+00 1.2246e-04 1.2246e-04 [ 1.7583e-08 1.8241e-05 7.2693e-06 3.9315e-05 5.7621e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.100e+00 9.1700e-05 9.1700e-05 [ 9.7356e-09 1.1662e-05 4.9271e-06 2.7993e-05 4.7108e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.213e+00 6.9414e-05 6.9414e-05 [ 5.3829e-09 7.4570e-06 3.3378e-06 2.0012e-05 3.8602e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.327e+00 5.3105e-05 5.3105e-05 [ 2.9713e-09 4.7694e-06 2.2600e-06 1.4374e-05 3.1698e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.440e+00 4.1042e-05 4.1042e-05 [ 1.6370e-09 3.0512e-06 1.5294e-06 1.0380e-05 2.6079e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.553e+00 3.2024e-05 3.2024e-05 [ 8.9990e-10 1.9524e-06 1.0345e-06 7.5417e-06 2.1494e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.667e+00 2.5210e-05 2.5210e-05 [ 4.9355e-10 1.2497e-06 6.9936e-07 5.5169e-06 1.7744e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.780e+00 2.0009e-05 2.0009e-05 [ 2.7001e-10 8.0010e-07 4.7256e-07 4.0659e-06 1.4670e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.893e+00 1.5997e-05 1.5997e-05 [ 1.4733e-10 5.1240e-07 3.1916e-07 3.0209e-06 1.2145e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.007e+00 1.2874e-05 1.2874e-05 [ 8.0166e-11 3.2824e-07 2.1545e-07 2.2637e-06 1.0067e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+00 1.0421e-05 1.0421e-05 [ 4.3495e-11 2.1034e-07 1.4537e-07 1.7115e-06 8.3541e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+00 8.4789e-06 8.4789e-06 [ 2.3529e-11 1.3483e-07 9.8040e-08 1.3058e-06 6.9402e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 6.9291e-06 6.9291e-06 [ 1.2689e-11 8.6452e-08 6.6090e-08 1.0054e-06 5.7711e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 5.6843e-06 5.6843e-06 [ 6.8221e-12 5.5453e-08 4.4533e-08 7.8113e-07 4.8032e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 4.6785e-06 4.6785e-06 [ 3.6560e-12 3.5581e-08 2.9995e-08 6.1213e-07 4.0008e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 3.8616e-06 3.8616e-06 [ 1.9529e-12 2.2839e-08 2.0195e-08 4.8365e-07 3.3349e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 3.1950e-06 3.1950e-06 [ 1.0397e-12 1.4666e-08 1.3592e-08 3.8505e-07 2.7817e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 2.6489e-06 2.6489e-06 [ 5.5165e-13 9.4212e-09 9.1444e-09 3.0870e-07 2.3216e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.1999e-06 2.1999e-06 [ 2.9170e-13 6.0545e-09 6.1504e-09 2.4905e-07 1.9386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.8297e-06 1.8297e-06 [ 1.5371e-13 3.8926e-09 4.1355e-09 2.0206e-07 1.6196e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.5237e-06 1.5237e-06 [ 8.0711e-14 2.5037e-09 2.7800e-09 1.6474e-07 1.3537e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.2702e-06 1.2702e-06 [ 4.2230e-14 1.6111e-09 1.8684e-09 1.3489e-07 1.1318e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.0598e-06 1.0598e-06 [ 2.2016e-14 1.0372e-09 1.2555e-09 1.1085e-07 9.4663e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 8.8487e-07 8.8487e-07 [ 1.1436e-14 6.6810e-10 8.4359e-10 9.1386e-08 7.9198e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 7.3929e-07 7.3929e-07 [ 5.9189e-15 4.3054e-10 5.6679e-10 7.5537e-08 6.6276e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 6.1798e-07 6.1798e-07 [ 3.0520e-15 2.7760e-10 3.8081e-10 6.2576e-08 5.5474e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 5.1679e-07 5.1679e-07 [ 1.5679e-15 1.7908e-10 2.5588e-10 5.1935e-08 4.6442e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 4.3233e-07 4.3233e-07 [ 8.0244e-16 1.1559e-10 1.7196e-10 4.3169e-08 3.8887e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 3.6178e-07 3.6178e-07 [ 4.0914e-16 7.4648e-11 1.1559e-10 3.5928e-08 3.2566e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 3.0281e-07 3.0281e-07 [ 2.0781e-16 4.8237e-11 7.7727e-11 2.9932e-08 2.7275e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 2.5351e-07 2.5351e-07 [ 1.0515e-16 3.1189e-11 5.2291e-11 2.4957e-08 2.2847e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.1226e-07 2.1226e-07 [ 5.3003e-17 2.0178e-11 3.5200e-11 2.0823e-08 1.9139e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.7776e-07 1.7776e-07 [ 2.6614e-17 1.3063e-11 2.3713e-11 1.7383e-08 1.6034e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.4887e-07 1.4887e-07 [ 1.3312e-17 8.4619e-12 1.5990e-11 1.4517e-08 1.3433e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.2469e-07 1.2469e-07 [ 6.6325e-18 5.4851e-12 1.0795e-11 1.2128e-08 1.1255e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.0445e-07 1.0445e-07 [ 3.2918e-18 3.5580e-12 7.2975e-12 1.0134e-08 9.4301e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 8.7490e-08 8.7490e-08 [ 1.6274e-18 2.3095e-12 4.9414e-12 8.4687e-09 7.9014e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 7.3290e-08 7.3290e-08 [ 8.0142e-19 1.5002e-12 3.3526e-12 7.0782e-09 6.6207e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 6.1395e-08 6.1395e-08 [ 3.9313e-19 9.7520e-13 2.2799e-12 5.9162e-09 5.5476e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 5.1432e-08 5.1432e-08 [ 1.9209e-19 6.3441e-13 1.5546e-12 4.9451e-09 4.6484e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 4.3085e-08 4.3085e-08 [ 9.3493e-20 4.1304e-13 1.0634e-12 4.1333e-09 3.8950e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 3.6092e-08 3.6092e-08 [ 4.5327e-20 2.6914e-13 7.3002e-13 3.4546e-09 3.2637e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.0234e-08 3.0234e-08 [ 2.1890e-20 1.7552e-13 5.0322e-13 2.8871e-09 2.7346e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.5326e-08 2.5326e-08 [ 1.0530e-20 1.1457e-13 3.4849e-13 2.4126e-09 2.2913e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.1214e-08 2.1214e-08 [ 5.0456e-21 7.4858e-14 2.4260e-13 2.0159e-09 1.9198e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.7769e-08 1.7769e-08 [ 2.4083e-21 4.8959e-14 1.6985e-13 1.6841e-09 1.6085e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.4883e-08 1.4883e-08 [ 1.1451e-21 3.2055e-14 1.1967e-13 1.4068e-09 1.3476e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.2465e-08 1.2465e-08 [ 5.4233e-22 2.1012e-14 8.4891e-14 1.1749e-09 1.1290e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.0439e-08 1.0439e-08 [ 2.5587e-22 1.3791e-14 6.0655e-14 9.8108e-10 9.4583e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 8.7424e-09 8.7424e-09 [ 1.2026e-22 9.0635e-15 4.3667e-14 8.1908e-10 7.9233e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 7.3208e-09 7.3208e-09 [ 5.6301e-23 5.9657e-15 3.1684e-14 6.8369e-10 6.6371e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 6.1300e-09 6.1300e-09 [ 2.6258e-23 3.9333e-15 2.3172e-14 5.7056e-10 5.5594e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 5.1325e-09 5.1325e-09 [ 1.2200e-23 2.5982e-15 1.7083e-14 4.7604e-10 4.6564e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.2970e-09 4.2970e-09 [ 5.6470e-24 1.7199e-15 1.2692e-14 3.9709e-10 3.8998e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.5972e-09 3.5972e-09 [ 2.6039e-24 1.1412e-15 9.5018e-15 3.3116e-10 3.2660e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.0111e-09 3.0111e-09 [ 1.1962e-24 7.5921e-16 7.1650e-15 2.7611e-10 2.7350e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.5203e-09 2.5203e-09 [ 5.4745e-25 5.0664e-16 5.4397e-15 2.3015e-10 2.2901e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.1092e-09 2.1092e-09 [ 2.4962e-25 3.3926e-16 4.1560e-15 1.9179e-10 1.9175e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.7651e-09 1.7651e-09 [ 1.1340e-25 2.2806e-16 3.1935e-15 1.5978e-10 1.6053e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.4769e-09 1.4769e-09 [ 5.1324e-26 1.5399e-16 2.4668e-15 1.3307e-10 1.3438e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.2357e-09 1.2357e-09 [ 2.3145e-26 1.0450e-16 1.9144e-15 1.1080e-10 1.1249e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.0337e-09 1.0337e-09 [ 1.0399e-26 7.1303e-17 1.4919e-15 9.2230e-11 9.4148e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 8.6465e-10 8.6465e-10 [ 4.6558e-27 4.8955e-17 1.1668e-15 7.6747e-11 7.8790e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 7.2315e-10 7.2315e-10 [ 2.0769e-27 3.3840e-17 9.1552e-16 6.3845e-11 6.5931e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.0473e-10 6.0473e-10 [ 9.2319e-28 2.3565e-17 7.2031e-16 5.3094e-11 5.5163e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.0563e-10 5.0563e-10 [ 4.0891e-28 1.6540e-17 5.6807e-16 4.4140e-11 4.6149e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.2271e-10 4.2271e-10 [ 1.8048e-28 1.1707e-17 4.4892e-16 3.6683e-11 3.8603e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.5334e-10 3.5334e-10 [ 7.9381e-29 8.3596e-18 3.5538e-16 3.0476e-11 3.2286e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.9530e-10 2.9530e-10 [ 3.4793e-29 6.0230e-18 2.8175e-16 2.5311e-11 2.6999e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.4676e-10 2.4676e-10 [ 1.5198e-29 4.3792e-18 2.2365e-16 2.1014e-11 2.2575e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.0617e-10 2.0617e-10 [ 6.6158e-30 3.2128e-18 1.7772e-16 1.7440e-11 1.8873e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.7222e-10 1.7222e-10 [ 2.8702e-30 2.3780e-18 1.4135e-16 1.4468e-11 1.5775e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.4384e-10 1.4384e-10 [ 1.2410e-30 1.7750e-18 1.1250e-16 1.1999e-11 1.3184e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.2011e-10 1.2011e-10 [ 5.3481e-31 1.3356e-18 8.9603e-17 9.9471e-12 1.1016e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.0028e-10 1.0028e-10 [ 2.2971e-31 1.0125e-18 7.1402e-17 8.2431e-12 9.2035e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 8.3704e-11 8.3704e-11 [ 9.8342e-32 7.7278e-19 5.6923e-17 6.8283e-12 7.6876e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 6.9856e-11 6.9856e-11 [ 4.1964e-32 5.9350e-19 4.5397e-17 5.6541e-12 6.4202e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 5.8287e-11 5.8287e-11 [ 1.7849e-32 4.5834e-19 3.6216e-17 4.6800e-12 5.3607e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 4.8623e-11 4.8623e-11 [ 7.5679e-33 3.5570e-19 2.8899e-17 3.8721e-12 4.4751e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.0553e-11 4.0553e-11 [ 3.1985e-33 2.7724e-19 2.3065e-17 3.2024e-12 3.7351e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.3815e-11 3.3815e-11 [ 1.3476e-33 2.1689e-19 1.8412e-17 2.6474e-12 3.1167e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.8189e-11 2.8189e-11 [ 5.6600e-34 1.7024e-19 1.4700e-17 2.1877e-12 2.6002e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.3494e-11 2.3494e-11 [ 2.3699e-34 1.3399e-19 1.1738e-17 1.8071e-12 2.1687e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.9577e-11 1.9577e-11 [ 9.8927e-35 1.0571e-19 9.3740e-18 1.4920e-12 1.8085e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.6308e-11 1.6308e-11 [ 4.1171e-35 8.3567e-20 7.4865e-18 1.2313e-12 1.5077e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.3582e-11 1.3582e-11 [ 1.7083e-35 6.6176e-20 5.9795e-18 1.0158e-12 1.2566e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.1308e-11 1.1308e-11 [ 7.0669e-36 5.2481e-20 4.7762e-18 8.3758e-13 1.0471e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 9.4128e-12 9.4128e-12 [ 2.9149e-36 4.1670e-20 3.8152e-18 6.9033e-13 8.7224e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 7.8329e-12 7.8329e-12 [ 1.1988e-36 3.3121e-20 3.0476e-18 5.6872e-13 7.2642e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 6.5164e-12 6.5164e-12 [ 4.9161e-37 2.6348e-20 2.4346e-18 4.6832e-13 6.0481e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 5.4196e-12 5.4196e-12 [ 2.0102e-37 2.0975e-20 1.9449e-18 3.8547e-13 5.0341e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 4.5061e-12 4.5061e-12 [ 8.1967e-38 1.6708e-20 1.5538e-18 3.1713e-13 4.1890e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 3.7455e-12 3.7455e-12 [ 3.3328e-38 1.3316e-20 1.2413e-18 2.6079e-13 3.4847e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.1123e-12 3.1123e-12 [ 1.3514e-38 1.0617e-20 9.9173e-19 2.1435e-13 2.8980e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.5854e-12 2.5854e-12 [ 5.4644e-39 8.4677e-21 7.9232e-19 1.7611e-13 2.4093e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.1470e-12 2.1470e-12 [ 2.2036e-39 6.7557e-21 6.3301e-19 1.4462e-13 2.0024e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
