 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.2611e-02 6.2611e-02 [ 4.4324e-02 5.5865e-03 9.6440e-03 3.0565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3739e-01
 2.267e-01 1.6936e-01 1.6936e-01 [ 9.4087e-02 2.4457e-02 3.9107e-02 1.1707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3064e-01
 3.400e-01 3.6391e-01 3.6391e-01 [ 2.0063e-01 5.7702e-02 8.2467e-02 2.3107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3609e-01
 4.533e-01 5.9919e-01 5.9919e-01 [ 3.6642e-01 9.0065e-02 1.1292e-01 2.9791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0081e-01
 5.667e-01 7.3417e-01 7.3417e-01 [ 4.9400e-01 1.0100e-01 1.1075e-01 2.8423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6583e-01
 6.800e-01 7.7988e-01 7.7988e-01 [ 5.5686e-01 1.0066e-01 9.6917e-02 2.5437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2012e-01
 7.933e-01 7.9194e-01 7.9194e-01 [ 5.7985e-01 1.0100e-01 8.6495e-02 2.4597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0806e-01
 9.067e-01 7.9015e-01 7.9015e-01 [ 5.7432e-01 1.0599e-01 8.2891e-02 2.6942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0985e-01
 1.020e+00 7.7590e-01 7.7590e-01 [ 5.3996e-01 1.1638e-01 8.6312e-02 3.3251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2410e-01
 1.133e+00 7.4009e-01 7.4009e-01 [ 4.6987e-01 1.3029e-01 9.5636e-02 4.4299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5991e-01
 1.247e+00 6.6320e-01 6.6320e-01 [ 3.5763e-01 1.4049e-01 1.0615e-01 5.8933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3680e-01
 1.360e+00 5.3588e-01 5.3588e-01 [ 2.2135e-01 1.3521e-01 1.0827e-01 7.1057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6412e-01
 1.473e+00 3.9748e-01 3.9748e-01 [ 1.1120e-01 1.1396e-01 9.8069e-02 7.4250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0252e-01
 1.587e+00 2.9266e-01 2.9266e-01 [ 5.0005e-02 8.9866e-02 8.2912e-02 6.9874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0734e-01
 1.700e+00 2.2644e-01 2.2644e-01 [ 2.2803e-02 7.1421e-02 6.9654e-02 6.2564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7356e-01
 1.813e+00 1.8682e-01 1.8682e-01 [ 1.1718e-02 5.9504e-02 6.0345e-02 5.5258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1318e-01
 1.927e+00 1.6309e-01 1.6309e-01 [ 7.1079e-03 5.2304e-02 5.4619e-02 4.9055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3691e-01
 2.040e+00 1.4864e-01 1.4864e-01 [ 4.9610e-03 4.7974e-02 5.1562e-02 4.4146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5136e-01
 2.153e+00 1.3975e-01 1.3975e-01 [ 3.7736e-03 4.5237e-02 5.0343e-02 4.0398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6025e-01
 2.267e+00 1.3424e-01 1.3424e-01 [ 2.9983e-03 4.3316e-02 5.0328e-02 3.7599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6576e-01
 2.380e+00 1.3080e-01 1.3080e-01 [ 2.4308e-03 4.1771e-02 5.1057e-02 3.5544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6920e-01
 2.493e+00 1.2861e-01 1.2861e-01 [ 1.9883e-03 4.0365e-02 5.2196e-02 3.4062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7139e-01
 2.607e+00 1.2713e-01 1.2713e-01 [ 1.6323e-03 3.8977e-02 5.3503e-02 3.3015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7287e-01
 2.720e+00 1.2600e-01 1.2600e-01 [ 1.3415e-03 3.7553e-02 5.4813e-02 3.2296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7400e-01
 2.833e+00 1.2502e-01 1.2502e-01 [ 1.1024e-03 3.6078e-02 5.6015e-02 3.1822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7498e-01
 2.947e+00 1.2403e-01 1.2403e-01 [ 9.0523e-04 3.4553e-02 5.7044e-02 3.1528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7597e-01
 3.060e+00 1.2297e-01 1.2297e-01 [ 7.4238e-04 3.2992e-02 5.7871e-02 3.1365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7703e-01
 3.173e+00 1.2180e-01 1.2180e-01 [ 6.0790e-04 3.1408e-02 5.8492e-02 3.1293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7820e-01
 3.287e+00 1.2052e-01 1.2052e-01 [ 4.9694e-04 2.9818e-02 5.8919e-02 3.1284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7948e-01
 3.400e+00 1.1913e-01 1.1913e-01 [ 4.0547e-04 2.8233e-02 5.9174e-02 3.1314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8087e-01
 3.513e+00 1.1764e-01 1.1764e-01 [ 3.3018e-04 2.6665e-02 5.9282e-02 3.1368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8236e-01
 3.627e+00 1.1609e-01 1.1609e-01 [ 2.6828e-04 2.5121e-02 5.9271e-02 3.1433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8391e-01
