 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4486e-03 2.4486e-03 [ 2.3526e-03 4.0620e-05 4.4640e-05 1.0706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 2.267e-01 4.5012e-03 4.5012e-03 [ 4.1227e-03 1.5925e-04 1.7696e-04 4.2391e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 3.400e-01 6.4187e-03 6.4187e-03 [ 5.5859e-03 3.4646e-04 3.9209e-04 9.4227e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 4.533e-01 8.2070e-03 8.2070e-03 [ 6.7721e-03 5.8773e-04 6.8208e-04 1.6512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 5.667e-01 9.8859e-03 9.8859e-03 [ 7.7307e-03 8.6515e-04 1.0363e-03 2.5368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 6.800e-01 1.1453e-02 1.1453e-02 [ 8.4928e-03 1.1596e-03 1.4422e-03 3.5831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 7.933e-01 1.2895e-02 1.2895e-02 [ 9.0786e-03 1.4529e-03 1.8858e-03 4.7717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 9.067e-01 1.4194e-02 1.4194e-02 [ 9.5030e-03 1.7293e-03 2.3532e-03 6.0829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 1.020e+00 1.5335e-02 1.5335e-02 [ 9.7787e-03 1.9766e-03 2.8304e-03 7.4956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8466e-01
 1.133e+00 1.6309e-02 1.6309e-02 [ 9.9182e-03 2.1869e-03 3.3049e-03 8.9888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 1.247e+00 1.7110e-02 1.7110e-02 [ 9.9347e-03 2.3559e-03 3.7654e-03 1.0541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 1.360e+00 1.7742e-02 1.7742e-02 [ 9.8429e-03 2.4833e-03 4.2028e-03 1.2132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 1.473e+00 1.8214e-02 1.8214e-02 [ 9.6587e-03 2.5711e-03 4.6099e-03 1.3743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
