 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4629e-03 2.4629e-03 [ 2.3297e-03 8.3122e-05 3.4955e-05 1.4522e-05 1.0137e-08 1.1160e-08 4.0349e-09 1.3607e-08 1.3594e-07 4.0071e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 2.267e-01 4.9838e-03 4.9838e-03 [ 4.4582e-03 3.2743e-04 1.3810e-04 5.7856e-05 4.0711e-08 4.4827e-08 1.6279e-08 5.4707e-08 5.4610e-07 1.5122e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.400e-01 7.4221e-03 7.4221e-03 [ 6.2660e-03 7.1784e-04 3.0422e-04 1.2923e-04 9.2149e-08 1.0151e-07 3.7135e-08 1.2407e-07 1.2367e-06 3.2215e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 4.533e-01 9.8029e-03 9.8029e-03 [ 7.8121e-03 1.2303e-03 5.2496e-04 2.2724e-04 1.6506e-07 1.8196e-07 6.7239e-08 2.2289e-07 2.2170e-06 5.4348e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 5.667e-01 1.2089e-02 1.2089e-02 [ 9.1030e-03 1.8342e-03 7.8948e-04 3.4989e-04 2.6015e-07 2.8716e-07 1.0745e-07 3.5272e-07 3.4979e-06 8.0737e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 6.800e-01 1.4235e-02 1.4235e-02 [ 1.0143e-02 2.4952e-03 1.0854e-03 4.9463e-04 3.7820e-07 4.1826e-07 1.5883e-07 5.1547e-07 5.0915e-06 1.1073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 7.933e-01 1.6196e-02 1.6196e-02 [ 1.0935e-02 3.1787e-03 1.4001e-03 6.5846e-04 5.2006e-07 5.7666e-07 2.2266e-07 7.1347e-07 7.0104e-06 1.4380e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 9.067e-01 1.7928e-02 1.7928e-02 [ 1.1486e-02 3.8527e-03 1.7213e-03 8.3815e-04 6.8661e-07 7.6405e-07 3.0044e-07 9.4945e-07 9.2669e-06 1.7951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 1.020e+00 1.9403e-02 1.9403e-02 [ 1.1807e-02 4.4901e-03 2.0385e-03 1.0304e-03 8.7883e-07 9.8248e-07 3.9392e-07 1.2267e-06 1.1873e-05 2.1754e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 1.133e+00 2.0603e-02 2.0603e-02 [ 1.1913e-02 5.0700e-03 2.3430e-03 1.2320e-03 1.0979e-06 1.2345e-06 5.0512e-07 1.5493e-06 1.4842e-05 2.5767e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 1.247e+00 2.1522e-02 2.1522e-02 [ 1.1822e-02 5.5784e-03 2.6284e-03 1.4400e-03 1.3451e-06 1.5233e-06 6.3640e-07 1.9220e-06 1.8185e-05 2.9979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 1.360e+00 2.2172e-02 2.2172e-02 [ 1.1559e-02 6.0077e-03 2.8909e-03 1.6518e-03 1.6223e-06 1.8529e-06 7.9056e-07 2.3508e-06 2.1916e-05 3.4387e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7783e-01
 1.473e+00 2.2574e-02 2.2574e-02 [ 1.1151e-02 6.3559e-03 3.1284e-03 1.8656e-03 1.9316e-06 2.2284e-06 9.7086e-07 2.8430e-06 2.6051e-05 3.9000e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 1.587e+00 2.2756e-02 2.2756e-02 [ 1.0627e-02 6.6254e-03 3.3407e-03 2.0796e-03 2.2761e-06 2.6561e-06 1.1812e-06 3.4076e-06 3.0608e-05 4.3835e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
