 6.233e+00 8.4752e-01 8.4752e-01 [ 1.5393e-02 4.8151e-02 7.1310e-02 6.0215e-01 2.8535e-02 6.7139e-02 1.4847e-02 ] 1.5248e-01
 6.347e+00 8.4800e-01 8.4800e-01 [ 1.3967e-02 4.6159e-02 6.9833e-02 6.0701e-01 2.8861e-02 6.7286e-02 1.4881e-02 ] 1.5200e-01
 6.460e+00 8.4844e-01 8.4844e-01 [ 1.2658e-02 4.4201e-02 6.8330e-02 6.1165e-01 2.9198e-02 6.7472e-02 1.4923e-02 ] 1.5156e-01
 6.573e+00 8.4885e-01 8.4885e-01 [ 1.1458e-02 4.2279e-02 6.6804e-02 6.1609e-01 2.9547e-02 6.7697e-02 1.4973e-02 ] 1.5115e-01
 6.687e+00 8.4923e-01 8.4923e-01 [ 1.0358e-02 4.0396e-02 6.5260e-02 6.2031e-01 2.9909e-02 6.7962e-02 1.5031e-02 ] 1.5077e-01
 6.800e+00 8.4958e-01 8.4958e-01 [ 9.3526e-03 3.8554e-02 6.3700e-02 6.2432e-01 3.0283e-02 6.8268e-02 1.5097e-02 ] 1.5042e-01
 6.913e+00 8.4990e-01 8.4990e-01 [ 8.4337e-03 3.6755e-02 6.2125e-02 6.2813e-01 3.0670e-02 6.8615e-02 1.5171e-02 ] 1.5010e-01
 7.027e+00 8.5019e-01 8.5019e-01 [ 7.5953e-03 3.5000e-02 6.0541e-02 6.3173e-01 3.1071e-02 6.9005e-02 1.5252e-02 ] 1.4981e-01
 7.140e+00 8.5046e-01 8.5046e-01 [ 6.8312e-03 3.3292e-02 5.8948e-02 6.3512e-01 3.1485e-02 6.9439e-02 1.5341e-02 ] 1.4954e-01
 7.253e+00 8.5070e-01 8.5070e-01 [ 6.1359e-03 3.1631e-02 5.7351e-02 6.3831e-01 3.1914e-02 6.9917e-02 1.5439e-02 ] 1.4930e-01
 7.367e+00 8.5092e-01 8.5092e-01 [ 5.5040e-03 3.0019e-02 5.5750e-02 6.4130e-01 3.2357e-02 7.0440e-02 1.5544e-02 ] 1.4908e-01
 7.480e+00 8.5111e-01 8.5111e-01 [ 4.9304e-03 2.8457e-02 5.4150e-02 6.4409e-01 3.2815e-02 7.1011e-02 1.5656e-02 ] 1.4889e-01
 7.593e+00 8.5127e-01 8.5127e-01 [ 4.4106e-03 2.6945e-02 5.2552e-02 6.4667e-01 3.3289e-02 7.1629e-02 1.5777e-02 ] 1.4873e-01
 7.707e+00 8.5141e-01 8.5141e-01 [ 3.9401e-03 2.5485e-02 5.0959e-02 6.4905e-01 3.3778e-02 7.2295e-02 1.5905e-02 ] 1.4859e-01
 7.820e+00 8.5153e-01 8.5153e-01 [ 3.5149e-03 2.4075e-02 4.9373e-02 6.5123e-01 3.4282e-02 7.3012e-02 1.6041e-02 ] 1.4847e-01
 7.933e+00 8.5162e-01 8.5162e-01 [ 3.1311e-03 2.2718e-02 4.7797e-02 6.5320e-01 3.4803e-02 7.3781e-02 1.6186e-02 ] 1.4838e-01
 8.047e+00 8.5168e-01 8.5168e-01 [ 2.7853e-03 2.1413e-02 4.6232e-02 6.5497e-01 3.5339e-02 7.4602e-02 1.6338e-02 ] 1.4832e-01
 8.160e+00 8.5173e-01 8.5173e-01 [ 2.4742e-03 2.0159e-02 4.4681e-02 6.5655e-01 3.5892e-02 7.5477e-02 1.6499e-02 ] 1.4827e-01
 8.273e+00 8.5175e-01 8.5175e-01 [ 2.1947e-03 1.8958e-02 4.3145e-02 6.5791e-01 3.6462e-02 7.6408e-02 1.6667e-02 ] 1.4825e-01
 8.387e+00 8.5174e-01 8.5174e-01 [ 1.9439e-03 1.7807e-02 4.1627e-02 6.5908e-01 3.7048e-02 7.7397e-02 1.6844e-02 ] 1.4826e-01
 8.500e+00 8.5172e-01 8.5172e-01 [ 1.7193e-03 1.6707e-02 4.0128e-02 6.6004e-01 3.7651e-02 7.8445e-02 1.7030e-02 ] 1.4828e-01
 8.613e+00 8.5167e-01 8.5167e-01 [ 1.5184e-03 1.5657e-02 3.8651e-02 6.6079e-01 3.8270e-02 7.9554e-02 1.7224e-02 ] 1.4833e-01
 8.727e+00 8.5160e-01 8.5160e-01 [ 1.3390e-03 1.4656e-02 3.7196e-02 6.6134e-01 3.8907e-02 8.0726e-02 1.7427e-02 ] 1.4840e-01
 8.840e+00 8.5150e-01 8.5150e-01 [ 1.1791e-03 1.3703e-02 3.5765e-02 6.6169e-01 3.9560e-02 8.1963e-02 1.7640e-02 ] 1.4850e-01
 8.953e+00 8.5138e-01 8.5138e-01 [ 1.0367e-03 1.2798e-02 3.4360e-02 6.6183e-01 4.0230e-02 8.3267e-02 1.7861e-02 ] 1.4862e-01
 9.067e+00 8.5123e-01 8.5123e-01 [ 9.1022e-04 1.1939e-02 3.2981e-02 6.6175e-01 4.0918e-02 8.4640e-02 1.8092e-02 ] 1.4877e-01
 9.180e+00 8.5106e-01 8.5106e-01 [ 7.9797e-04 1.1125e-02 3.1631e-02 6.6147e-01 4.1622e-02 8.6086e-02 1.8333e-02 ] 1.4894e-01
 9.293e+00 8.5087e-01 8.5087e-01 [ 6.9853e-04 1.0355e-02 3.0310e-02 6.6098e-01 4.2342e-02 8.7605e-02 1.8584e-02 ] 1.4913e-01
 9.407e+00 8.5065e-01 8.5065e-01 [ 6.1058e-04 9.6268e-03 2.9019e-02 6.6027e-01 4.3079e-02 8.9202e-02 1.8845e-02 ] 1.4935e-01
 9.520e+00 8.5041e-01 8.5041e-01 [ 5.3292e-04 8.9401e-03 2.7760e-02 6.5935e-01 4.3833e-02 9.0879e-02 1.9117e-02 ] 1.4959e-01
 9.633e+00 8.5014e-01 8.5014e-01 [ 4.6445e-04 8.2931e-03 2.6532e-02 6.5821e-01 4.4602e-02 9.2639e-02 1.9400e-02 ] 1.4986e-01
 9.747e+00 8.4985e-01 8.4985e-01 [ 4.0418e-04 7.6844e-03 2.5337e-02 6.5685e-01 4.5387e-02 9.4484e-02 1.9694e-02 ] 1.5015e-01
 9.860e+00 8.4952e-01 8.4952e-01 [ 3.5122e-04 7.1125e-03 2.4174e-02 6.5528e-01 4.6188e-02 9.6419e-02 2.0001e-02 ] 1.5048e-01
 9.973e+00 8.4917e-01 8.4917e-01 [ 3.0476e-04 6.5759e-03 2.3046e-02 6.5348e-01 4.7004e-02 9.8446e-02 2.0320e-02 ] 1.5083e-01
 1.009e+01 8.4879e-01 8.4879e-01 [ 2.6405e-04 6.0731e-03 2.1951e-02 6.5145e-01 4.7835e-02 1.0057e-01 2.0652e-02 ] 1.5121e-01
 1.020e+01 8.4839e-01 8.4839e-01 [ 2.2845e-04 5.6027e-03 2.0891e-02 6.4920e-01 4.8679e-02 1.0279e-01 2.0997e-02 ] 1.5161e-01
 1.031e+01 8.4795e-01 8.4795e-01 [ 1.9737e-04 5.1631e-03 1.9865e-02 6.4671e-01 4.9538e-02 1.0512e-01 2.1357e-02 ] 1.5205e-01
 1.043e+01 8.4748e-01 8.4748e-01 [ 1.7027e-04 4.7529e-03 1.8874e-02 6.4399e-01 5.0409e-02 1.0755e-01 2.1732e-02 ] 1.5252e-01
 1.054e+01 8.4698e-01 8.4698e-01 [ 1.4669e-04 4.3707e-03 1.7917e-02 6.4103e-01 5.1293e-02 1.1009e-01 2.2123e-02 ] 1.5302e-01
 1.065e+01 8.4644e-01 8.4644e-01 [ 1.2619e-04 4.0150e-03 1.6994e-02 6.3783e-01 5.2188e-02 1.1275e-01 2.2530e-02 ] 1.5356e-01
 1.077e+01 8.4587e-01 8.4587e-01 [ 1.0840e-04 3.6844e-03 1.6106e-02 6.3439e-01 5.3095e-02 1.1553e-01 2.2955e-02 ] 1.5413e-01
 1.088e+01 8.4525e-01 8.4525e-01 [ 9.2994e-05 3.3775e-03 1.5252e-02 6.3069e-01 5.4012e-02 1.1843e-01 2.3398e-02 ] 1.5475e-01
 1.099e+01 8.4460e-01 8.4460e-01 [ 7.9666e-05 3.0930e-03 1.4431e-02 6.2674e-01 5.4937e-02 1.2146e-01 2.3862e-02 ] 1.5540e-01
 1.111e+01 8.4391e-01 8.4391e-01 [ 6.8155e-05 2.8297e-03 1.3644e-02 6.2253e-01 5.5871e-02 1.2462e-01 2.4346e-02 ] 1.5609e-01
 1.122e+01 8.4318e-01 8.4318e-01 [ 5.8227e-05 2.5862e-03 1.2890e-02 6.1806e-01 5.6812e-02 1.2792e-01 2.4853e-02 ] 1.5682e-01
 1.133e+01 8.4239e-01 8.4239e-01 [ 4.9680e-05 2.3614e-03 1.2169e-02 6.1331e-01 5.7758e-02 1.3136e-01 2.5384e-02 ] 1.5761e-01
 1.145e+01 8.4156e-01 8.4156e-01 [ 4.2330e-05 2.1541e-03 1.1479e-02 6.0829e-01 5.8709e-02 1.3494e-01 2.5940e-02 ] 1.5844e-01
 1.156e+01 8.4067e-01 8.4067e-01 [ 3.6021e-05 1.9632e-03 1.0820e-02 6.0299e-01 5.9663e-02 1.3867e-01 2.6524e-02 ] 1.5933e-01
 1.167e+01 8.3972e-01 8.3972e-01 [ 3.0612e-05 1.7876e-03 1.0192e-02 5.9739e-01 6.0619e-02 1.4256e-01 2.7137e-02 ] 1.6028e-01
 1.179e+01 8.3870e-01 8.3870e-01 [ 2.5982e-05 1.6262e-03 9.5943e-03 5.9150e-01 6.1574e-02 1.4660e-01 2.7781e-02 ] 1.6130e-01
 1.190e+01 8.3760e-01 8.3760e-01 [ 2.2024e-05 1.4782e-03 9.0256e-03 5.8530e-01 6.2527e-02 1.5079e-01 2.8459e-02 ] 1.6240e-01
 1.201e+01 8.3642e-01 8.3642e-01 [ 1.8645e-05 1.3426e-03 8.4852e-03 5.7878e-01 6.3475e-02 1.5515e-01 2.9173e-02 ] 1.6358e-01
 1.213e+01 8.3515e-01 8.3515e-01 [ 1.5765e-05 1.2185e-03 7.9725e-03 5.7193e-01 6.4417e-02 1.5966e-01 2.9924e-02 ] 1.6485e-01
 1.224e+01 8.3375e-01 8.3375e-01 [ 1.3314e-05 1.1051e-03 7.4865e-03 5.6474e-01 6.5348e-02 1.6434e-01 3.0717e-02 ] 1.6625e-01
 1.235e+01 8.3222e-01 8.3222e-01 [ 1.1230e-05 1.0016e-03 7.0264e-03 5.5719e-01 6.6265e-02 1.6917e-01 3.1553e-02 ] 1.6778e-01
 1.247e+01 8.3052e-01 8.3052e-01 [ 9.4607e-06 9.0719e-04 6.5912e-03 5.4926e-01 6.7165e-02 1.7415e-01 3.2435e-02 ] 1.6948e-01
 1.258e+01 8.2862e-01 8.2862e-01 [ 7.9607e-06 8.2125e-04 6.1800e-03 5.4093e-01 6.8042e-02 1.7928e-01 3.3365e-02 ] 1.7138e-01
 1.269e+01 8.2647e-01 8.2647e-01 [ 6.6906e-06 7.4309e-04 5.7917e-03 5.3216e-01 6.8889e-02 1.8453e-01 3.4345e-02 ] 1.7353e-01
 1.281e+01 8.2401e-01 8.2401e-01 [ 5.6165e-06 6.7208e-04 5.4252e-03 5.2293e-01 6.9699e-02 1.8990e-01 3.5376e-02 ] 1.7599e-01
 1.292e+01 8.2116e-01 8.2116e-01 [ 4.7092e-06 6.0762e-04 5.0794e-03 5.1319e-01 7.0463e-02 1.9536e-01 3.6459e-02 ] 1.7884e-01
 1.303e+01 8.1781e-01 8.1781e-01 [ 3.9437e-06 5.4917e-04 4.7532e-03 5.0288e-01 7.1167e-02 2.0086e-01 3.7593e-02 ] 1.8219e-01
 1.315e+01 8.1383e-01 8.1383e-01 [ 3.2985e-06 4.9618e-04 4.4452e-03 4.9195e-01 7.1796e-02 2.0637e-01 3.8776e-02 ] 1.8617e-01
 1.326e+01 8.0906e-01 8.0906e-01 [ 2.7553e-06 4.4816e-04 4.1540e-03 4.8031e-01 7.2332e-02 2.1181e-01 4.0001e-02 ] 1.9094e-01
 1.337e+01 8.0329e-01 8.0329e-01 [ 2.2983e-06 4.0464e-04 3.8784e-03 4.6787e-01 7.2751e-02 2.1712e-01 4.1261e-02 ] 1.9671e-01
 1.349e+01 7.9627e-01 7.9627e-01 [ 1.9141e-06 3.6517e-04 3.6167e-03 4.5453e-01 7.3024e-02 2.2219e-01 4.2543e-02 ] 2.0373e-01
 1.360e+01 7.8771e-01 7.8771e-01 [ 1.5914e-06 3.2933e-04 3.3675e-03 4.4018e-01 7.3116e-02 2.2688e-01 4.3828e-02 ] 2.1229e-01
 1.371e+01 7.7726e-01 7.7726e-01 [ 1.3204e-06 2.9672e-04 3.1292e-03 4.2470e-01 7.2990e-02 2.3105e-01 4.5091e-02 ] 2.2274e-01
 1.383e+01 7.6456e-01 7.6456e-01 [ 1.0930e-06 2.6698e-04 2.9004e-03 4.0798e-01 7.2601e-02 2.3452e-01 4.6302e-02 ] 2.3544e-01
 1.394e+01 7.4923e-01 7.4923e-01 [ 9.0228e-07 2.3979e-04 2.6796e-03 3.8991e-01 7.1903e-02 2.3708e-01 4.7424e-02 ] 2.5077e-01
 1.405e+01 7.3091e-01 7.3091e-01 [ 7.4235e-07 2.1483e-04 2.4659e-03 3.7046e-01 7.0850e-02 2.3851e-01 4.8411e-02 ] 2.6909e-01
 1.417e+01 7.0930e-01 7.0930e-01 [ 6.0839e-07 1.9188e-04 2.2585e-03 3.4961e-01 6.9403e-02 2.3862e-01 4.9217e-02 ] 2.9070e-01
 1.428e+01 6.8422e-01 6.8422e-01 [ 4.9636e-07 1.7071e-04 2.0569e-03 3.2746e-01 6.7533e-02 2.3720e-01 4.9795e-02 ] 3.1578e-01
 1.439e+01 6.5562e-01 6.5562e-01 [ 4.0287e-07 1.5118e-04 1.8613e-03 3.0417e-01 6.5227e-02 2.3412e-01 5.0098e-02 ] 3.4438e-01
 1.451e+01 6.2369e-01 6.2369e-01 [ 3.2512e-07 1.3316e-04 1.6724e-03 2.8002e-01 6.2492e-02 2.2928e-01 5.0091e-02 ] 3.7631e-01
 1.462e+01 5.8877e-01 5.8877e-01 [ 2.6074e-07 1.1660e-04 1.4910e-03 2.5536e-01 5.9360e-02 2.2270e-01 4.9749e-02 ] 4.1123e-01
 1.473e+01 5.5141e-01 5.5141e-01 [ 2.0771e-07 1.0143e-04 1.3185e-03 2.3060e-01 5.5883e-02 2.1445e-01 4.9064e-02 ] 4.4859e-01
 1.485e+01 5.1231e-01 5.1231e-01 [ 1.6432e-07 8.7625e-05 1.1561e-03 2.0618e-01 5.2133e-02 2.0471e-01 4.8043e-02 ] 4.8769e-01
 1.496e+01 4.7227e-01 4.7227e-01 [ 1.2909e-07 7.5167e-05 1.0051e-03 1.8255e-01 4.8197e-02 1.9373e-01 4.6710e-02 ] 5.2773e-01
 1.507e+01 4.3208e-01 4.3208e-01 [ 1.0069e-07 6.4021e-05 8.6648e-04 1.6009e-01 4.4165e-02 1.8179e-01 4.5102e-02 ] 5.6792e-01
 1.519e+01 3.9252e-01 3.9252e-01 [ 7.8003e-08 5.4144e-05 7.4092e-04 1.3911e-01 4.0128e-02 1.6922e-01 4.3267e-02 ] 6.0748e-01
 1.530e+01 3.5426e-01 3.5426e-01 [ 6.0026e-08 4.5478e-05 6.2864e-04 1.1984e-01 3.6169e-02 1.5632e-01 4.1255e-02 ] 6.4574e-01
 1.541e+01 3.1786e-01 3.1786e-01 [ 4.5902e-08 3.7949e-05 5.2950e-04 1.0242e-01 3.2358e-02 1.4340e-01 3.9121e-02 ] 6.8214e-01
 1.553e+01 2.8373e-01 2.8373e-01 [ 3.4892e-08 3.1470e-05 4.4298e-04 8.6884e-02 2.8750e-02 1.3071e-01 3.6916e-02 ] 7.1627e-01
 1.564e+01 2.5213e-01 2.5213e-01 [ 2.6377e-08 2.5946e-05 3.6829e-04 7.3218e-02 2.5384e-02 1.1845e-01 3.4686e-02 ] 7.4787e-01
 1.575e+01 2.2321e-01 2.2321e-01 [ 1.9838e-08 2.1276e-05 3.0447e-04 6.1334e-02 2.2287e-02 1.0679e-01 3.2470e-02 ] 7.7679e-01
 1.587e+01 1.9700e-01 1.9700e-01 [ 1.4850e-08 1.7360e-05 2.5043e-04 5.1106e-02 1.9468e-02 9.5852e-02 3.0302e-02 ] 8.0300e-01
 1.598e+01 1.7343e-01 1.7343e-01 [ 1.1068e-08 1.4099e-05 2.0503e-04 4.2383e-02 1.6930e-02 8.5694e-02 2.8205e-02 ] 8.2657e-01
 1.609e+01 1.5240e-01 1.5240e-01 [ 8.2161e-09 1.1403e-05 1.6718e-04 3.5004e-02 1.4664e-02 7.6353e-02 2.6199e-02 ] 8.4760e-01
 1.621e+01 1.3374e-01 1.3374e-01 [ 6.0769e-09 9.1863e-06 1.3581e-04 2.8805e-02 1.2657e-02 6.7835e-02 2.4296e-02 ] 8.6626e-01
 1.632e+01 1.1726e-01 1.1726e-01 [ 4.4796e-09 7.3744e-06 1.0998e-04 2.3630e-02 1.0891e-02 6.0122e-02 2.2503e-02 ] 8.8274e-01
 1.643e+01 1.0278e-01 1.0278e-01 [ 3.2919e-09 5.9006e-06 8.8796e-05 1.9332e-02 9.3463e-03 5.3179e-02 2.0823e-02 ] 8.9722e-01
 1.655e+01 9.0074e-02 9.0074e-02 [ 2.4121e-09 4.7071e-06 7.1510e-05 1.5778e-02 8.0016e-03 4.6962e-02 1.9257e-02 ] 9.0993e-01
 1.666e+01 7.8968e-02 7.8968e-02 [ 1.7627e-09 3.7446e-06 5.7458e-05 1.2852e-02 6.8363e-03 4.1418e-02 1.7801e-02 ] 9.2103e-01
