 2.720e+00 2.7214e-01 2.7214e-01 [ 6.2113e-03 1.1065e-02 1.2114e-02 1.8007e-01 1.2651e-02 4.0350e-02 9.6835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2786e-01
 2.833e+00 2.4346e-01 2.4346e-01 [ 4.8964e-03 9.9263e-03 1.1178e-02 1.5976e-01 1.1595e-02 3.7127e-02 8.9801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5654e-01
 2.947e+00 2.1262e-01 2.1262e-01 [ 3.7474e-03 8.7135e-03 1.0125e-02 1.3798e-01 1.0405e-02 3.3464e-02 8.1880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8738e-01
 3.060e+00 1.8169e-01 1.8169e-01 [ 2.7944e-03 7.5047e-03 9.0190e-03 1.1626e-01 9.1575e-03 2.9590e-02 7.3570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1831e-01
 3.173e+00 1.5232e-01 1.5232e-01 [ 2.0384e-03 6.3617e-03 7.9181e-03 9.5835e-02 7.9182e-03 2.5721e-02 6.5313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4768e-01
 3.287e+00 1.2567e-01 1.2567e-01 [ 1.4610e-03 5.3255e-03 6.8684e-03 7.7499e-02 6.7413e-03 2.2029e-02 5.7454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7433e-01
 3.400e+00 1.0233e-01 1.0233e-01 [ 1.0333e-03 4.4167e-03 5.9012e-03 6.1660e-02 5.6637e-03 1.8632e-02 5.0222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9767e-01
 3.513e+00 8.2477e-02 8.2477e-02 [ 7.2404e-04 3.6398e-03 5.0335e-03 4.8400e-02 4.7056e-03 1.5601e-02 4.3737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1752e-01
 3.627e+00 6.5972e-02 6.5972e-02 [ 5.0448e-04 2.9880e-03 4.2711e-03 3.7573e-02 3.8738e-03 1.2959e-02 3.8033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3403e-01
 3.740e+00 5.2491e-02 5.2491e-02 [ 3.5060e-04 2.4487e-03 3.6112e-03 2.8908e-02 3.1651e-03 1.0699e-02 3.3084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4751e-01
 3.853e+00 4.1628e-02 4.1628e-02 [ 2.4363e-04 2.0063e-03 3.0465e-03 2.2084e-02 2.5703e-03 8.7950e-03 2.8828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5837e-01
 3.967e+00 3.2962e-02 3.2962e-02 [ 1.6960e-04 1.6453e-03 2.5669e-03 1.6776e-02 2.0769e-03 7.2088e-03 2.5187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6704e-01
 4.080e+00 2.6098e-02 2.6098e-02 [ 1.1843e-04 1.3514e-03 2.1615e-03 1.2689e-02 1.6714e-03 5.8988e-03 2.2077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7390e-01
 4.193e+00 2.0687e-02 2.0687e-02 [ 8.3024e-05 1.1121e-03 1.8197e-03 9.5653e-03 1.3406e-03 4.8238e-03 1.9421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 4.307e+00 1.6433e-02 1.6433e-02 [ 5.8446e-05 9.1685e-04 1.5320e-03 7.1926e-03 1.0723e-03 3.9459e-03 1.7146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 4.420e+00 1.3093e-02 1.3093e-02 [ 4.1315e-05 7.5716e-04 1.2899e-03 5.3985e-03 8.5572e-04 3.2311e-03 1.5191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 4.533e+00 1.0470e-02 1.0470e-02 [ 2.9315e-05 6.2609e-04 1.0859e-03 4.0468e-03 6.8149e-04 2.6504e-03 1.3503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 4.647e+00 8.4087e-03 8.4087e-03 [ 2.0867e-05 5.1811e-04 9.1394e-04 3.0312e-03 5.4178e-04 2.1790e-03 1.2039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 4.760e+00 6.7846e-03 6.7846e-03 [ 1.4890e-05 4.2884e-04 7.6880e-04 2.2695e-03 4.3005e-04 1.7965e-03 1.0761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 4.873e+00 5.5015e-03 5.5015e-03 [ 1.0643e-05 3.5480e-04 6.4616e-04 1.6992e-03 3.4088e-04 1.4858e-03 9.6401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 4.987e+00 4.4841e-03 4.4841e-03 [ 7.6126e-06 2.9324e-04 5.4244e-04 1.2724e-03 2.6987e-04 1.2333e-03 8.6523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 5.100e+00 3.6741e-03 3.6741e-03 [ 5.4447e-06 2.4197e-04 4.5467e-04 9.5330e-04 2.1341e-04 1.0276e-03 7.7775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 5.213e+00 3.0264e-03 3.0264e-03 [ 3.8906e-06 1.9921e-04 3.8039e-04 7.1472e-04 1.6859e-04 8.5964e-04 6.9996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 5.327e+00 2.5059e-03 2.5059e-03 [ 2.7755e-06 1.6356e-04 3.1754e-04 5.3633e-04 1.3306e-04 7.2217e-04 6.3051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 5.440e+00 2.0857e-03 2.0857e-03 [ 1.9753e-06 1.3385e-04 2.6441e-04 4.0288e-04 1.0494e-04 6.0928e-04 5.6832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 5.553e+00 1.7445e-03 1.7445e-03 [ 1.4015e-06 1.0914e-04 2.1955e-04 3.0301e-04 8.2700e-05 5.1625e-04 5.1247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 5.667e+00 1.4662e-03 1.4662e-03 [ 9.9078e-07 8.8622e-05 1.8173e-04 2.2819e-04 6.5138e-05 4.3928e-04 4.6221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 5.780e+00 1.2379e-03 1.2379e-03 [ 6.9755e-07 7.1644e-05 1.4993e-04 1.7209e-04 5.1284e-05 3.7534e-04 4.1689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 5.893e+00 1.0497e-03 1.0497e-03 [ 4.8885e-07 5.7644e-05 1.2325e-04 1.2997e-04 4.0365e-05 3.2200e-04 3.7599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 6.007e+00 8.9383e-04 8.9383e-04 [ 3.4089e-07 4.6149e-05 1.0093e-04 9.8318e-05 3.1766e-05 2.7730e-04 3.3903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 6.120e+00 7.6408e-04 7.6408e-04 [ 2.3645e-07 3.6753e-05 8.2334e-05 7.4490e-05 2.5000e-05 2.3967e-04 3.0560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 6.233e+00 6.5559e-04 6.5559e-04 [ 1.6309e-07 2.9113e-05 6.6889e-05 5.6527e-05 1.9679e-05 2.0784e-04 2.7537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 6.347e+00 5.6445e-04 5.6445e-04 [ 1.1183e-07 2.2933e-05 5.4112e-05 4.2964e-05 1.5497e-05 1.8081e-04 2.4802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 6.460e+00 4.8757e-04 4.8757e-04 [ 7.6211e-08 1.7962e-05 4.3588e-05 3.2707e-05 1.2211e-05 1.5774e-04 2.2328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 6.573e+00 4.2245e-04 4.2245e-04 [ 5.1613e-08 1.3988e-05 3.4957e-05 2.4936e-05 9.6296e-06 1.3798e-04 2.0091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 6.687e+00 3.6707e-04 3.6707e-04 [ 3.4730e-08 1.0829e-05 2.7910e-05 1.9040e-05 7.6018e-06 1.2097e-04 1.8068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 6.800e+00 3.1979e-04 3.1979e-04 [ 2.3216e-08 8.3347e-06 2.2185e-05 1.4558e-05 6.0087e-06 1.0629e-04 1.6240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 6.913e+00 2.7929e-04 2.7929e-04 [ 1.5416e-08 6.3768e-06 1.7554e-05 1.1146e-05 4.7565e-06 9.3554e-05 1.4588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 7.027e+00 2.4446e-04 2.4446e-04 [ 1.0168e-08 4.8498e-06 1.3828e-05 8.5445e-06 3.7719e-06 8.2481e-05 1.3098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 7.140e+00 2.1442e-04 2.1442e-04 [ 6.6606e-09 3.6666e-06 1.0843e-05 6.5575e-06 2.9969e-06 7.2821e-05 1.1753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 7.253e+00 1.8842e-04 1.8842e-04 [ 4.3332e-09 2.7556e-06 8.4651e-06 5.0378e-06 2.3864e-06 6.4370e-05 1.0540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 7.367e+00 1.6586e-04 1.6586e-04 [ 2.7996e-09 2.0588e-06 6.5790e-06 3.8739e-06 1.9048e-06 5.6959e-05 9.4482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.480e+00 1.4622e-04 1.4622e-04 [ 1.7962e-09 1.5291e-06 5.0906e-06 2.9815e-06 1.5244e-06 5.0444e-05 8.4647e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.593e+00 1.2908e-04 1.2908e-04 [ 1.1445e-09 1.1291e-06 3.9218e-06 2.2963e-06 1.2233e-06 4.4708e-05 7.5799e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.707e+00 1.1408e-04 1.1408e-04 [ 7.2417e-10 8.2888e-07 3.0084e-06 1.7698e-06 9.8459e-07 3.9647e-05 6.7844e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.820e+00 1.0093e-04 1.0093e-04 [ 4.5503e-10 6.0502e-07 2.2979e-06 1.3648e-06 7.9488e-07 3.5176e-05 6.0695e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.933e+00 8.9380e-05 8.9380e-05 [ 2.8394e-10 4.3911e-07 1.7479e-06 1.0530e-06 6.4377e-07 3.1220e-05 5.4276e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.047e+00 7.9210e-05 7.9210e-05 [ 1.7596e-10 3.1691e-07 1.3241e-06 8.1274e-07 5.2306e-07 2.7717e-05 4.8516e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.160e+00 7.0242e-05 7.0242e-05 [ 1.0829e-10 2.2745e-07 9.9907e-07 6.2756e-07 4.2638e-07 2.4612e-05 4.3349e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.273e+00 6.2323e-05 6.2323e-05 [ 6.6187e-11 1.6236e-07 7.5084e-07 4.8475e-07 3.4871e-07 2.1857e-05 3.8718e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.387e+00 5.5320e-05 5.5320e-05 [ 4.0179e-11 1.1526e-07 5.6212e-07 3.7455e-07 2.8611e-07 1.9412e-05 3.4570e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.500e+00 4.9121e-05 4.9121e-05 [ 2.4225e-11 8.1397e-08 4.1925e-07 2.8949e-07 2.3550e-07 1.7241e-05 3.0855e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.613e+00 4.3629e-05 4.3629e-05 [ 1.4508e-11 5.7180e-08 3.1155e-07 2.2382e-07 1.9444e-07 1.5312e-05 2.7530e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.727e+00 3.8758e-05 3.8758e-05 [ 8.6299e-12 3.9962e-08 2.3068e-07 1.7311e-07 1.6102e-07 1.3597e-05 2.4557e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.840e+00 3.4436e-05 3.4436e-05 [ 5.0995e-12 2.7786e-08 1.7021e-07 1.3394e-07 1.3372e-07 1.2073e-05 2.1897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.953e+00 3.0598e-05 3.0598e-05 [ 2.9934e-12 1.9224e-08 1.2516e-07 1.0368e-07 1.1135e-07 1.0718e-05 1.9521e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.067e+00 2.7189e-05 2.7189e-05 [ 1.7457e-12 1.3235e-08 9.1725e-08 8.0294e-08 9.2963e-08 9.5136e-06 1.7398e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.180e+00 2.4160e-05 2.4160e-05 [ 1.0114e-12 9.0683e-09 6.7005e-08 6.2224e-08 7.7795e-08 8.4426e-06 1.5501e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.293e+00 2.1467e-05 2.1467e-05 [ 5.8224e-13 6.1838e-09 4.8793e-08 4.8256e-08 6.5245e-08 7.4905e-06 1.3809e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.407e+00 1.9074e-05 1.9074e-05 [ 3.3303e-13 4.1972e-09 3.5422e-08 3.7457e-08 5.4831e-08 6.6440e-06 1.2298e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.520e+00 1.6945e-05 1.6945e-05 [ 1.8929e-13 2.8358e-09 2.5637e-08 2.9104e-08 4.6165e-08 5.8917e-06 1.0950e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.633e+00 1.5053e-05 1.5053e-05 [ 1.0692e-13 1.9074e-09 1.8502e-08 2.2642e-08 3.8935e-08 5.2230e-06 9.7476e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.747e+00 1.3370e-05 1.3370e-05 [ 6.0015e-14 1.2773e-09 1.3314e-08 1.7639e-08 3.2888e-08 4.6289e-06 8.6755e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 1.1873e-05 1.1873e-05 [ 3.3482e-14 8.5167e-10 9.5541e-09 1.3764e-08 2.7818e-08 4.1011e-06 7.7199e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 1.0542e-05 1.0542e-05 [ 1.8566e-14 5.6545e-10 6.8375e-09 1.0759e-08 2.3560e-08 3.6322e-06 6.8682e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 9.3589e-06 9.3589e-06 [ 1.0233e-14 3.7386e-10 4.8804e-09 8.4282e-09 1.9975e-08 3.2160e-06 6.1093e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 8.3070e-06 8.3070e-06 [ 5.6069e-15 2.4618e-10 3.4744e-09 6.6172e-09 1.6953e-08 2.8464e-06 5.4333e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 7.3719e-06 7.3719e-06 [ 3.0541e-15 1.6145e-10 2.4673e-09 5.2083e-09 1.4400e-08 2.5185e-06 4.8312e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 6.5407e-06 6.5407e-06 [ 1.6539e-15 1.0547e-10 1.7477e-09 4.1107e-09 1.2241e-08 2.2275e-06 4.2950e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 5.8021e-06 5.8021e-06 [ 8.9054e-16 6.8632e-11 1.2351e-09 3.2541e-09 1.0413e-08 1.9694e-06 3.8177e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 5.1458e-06 5.1458e-06 [ 4.7679e-16 4.4491e-11 8.7070e-10 2.5841e-09 8.8633e-09 1.7406e-06 3.3928e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 4.5627e-06 4.5627e-06 [ 2.5384e-16 2.8734e-11 6.1241e-10 2.0589e-09 7.5480e-09 1.5378e-06 3.0146e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.0448e-06 4.0448e-06 [ 1.3440e-16 1.8490e-11 4.2975e-10 1.6462e-09 6.4308e-09 1.3581e-06 2.6782e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.5849e-06 3.5849e-06 [ 7.0769e-17 1.1855e-11 3.0090e-10 1.3210e-09 5.4810e-09 1.1989e-06 2.3788e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.1765e-06 3.1765e-06 [ 3.7064e-17 7.5745e-12 2.1022e-10 1.0640e-09 4.6731e-09 1.0580e-06 2.1125e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.8139e-06 2.8139e-06 [ 1.9309e-17 4.8226e-12 1.4655e-10 8.6027e-10 3.9854e-09 9.3325e-07 1.8757e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.4922e-06 2.4922e-06 [ 1.0006e-17 3.0600e-12 1.0195e-10 6.9815e-10 3.3997e-09 8.2288e-07 1.6651e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.2066e-06 2.2066e-06 [ 5.1584e-18 1.9351e-12 7.0771e-11 5.6872e-10 2.9007e-09 7.2526e-07 1.4778e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.9533e-06 1.9533e-06 [ 2.6458e-18 1.2197e-12 4.9026e-11 4.6500e-10 2.4753e-09 6.3896e-07 1.3114e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.7287e-06 1.7287e-06 [ 1.3502e-18 7.6626e-13 3.3893e-11 3.8156e-10 2.1126e-09 5.6269e-07 1.1634e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.5294e-06 1.5294e-06 [ 6.8561e-19 4.7986e-13 2.3384e-11 3.1418e-10 1.8033e-09 4.9532e-07 1.0320e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.3528e-06 1.3528e-06 [ 3.4644e-19 2.9955e-13 1.6101e-11 2.5956e-10 1.5394e-09 4.3582e-07 9.1516e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.1962e-06 1.1962e-06 [ 1.7421e-19 1.8642e-13 1.1064e-11 2.1511e-10 1.3143e-09 3.8330e-07 8.1138e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.0575e-06 1.0575e-06 [ 8.7187e-20 1.1565e-13 7.5885e-12 1.7881e-10 1.1221e-09 3.3697e-07 7.1921e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 9.3458e-07 9.3458e-07 [ 4.3430e-20 7.1536e-14 5.1944e-12 1.4904e-10 9.5807e-10 2.9610e-07 6.3736e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 8.2571e-07 8.2571e-07 [ 2.1534e-20 4.4115e-14 3.5487e-12 1.2454e-10 8.1805e-10 2.6008e-07 5.6468e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 7.2931e-07 7.2931e-07 [ 1.0628e-20 2.7125e-14 2.4198e-12 1.0432e-10 6.9852e-10 2.2834e-07 5.0017e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 6.4397e-07 6.4397e-07 [ 5.2224e-21 1.6630e-14 1.6469e-12 8.7563e-11 5.9646e-10 2.0038e-07 4.4291e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.6845e-07 5.6845e-07 [ 2.5548e-21 1.0166e-14 1.1187e-12 7.3644e-11 5.0932e-10 1.7576e-07 3.9210e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 5.0162e-07 5.0162e-07 [ 1.2443e-21 6.1969e-15 7.5854e-13 6.2048e-11 4.3491e-10 1.5410e-07 3.4703e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.4252e-07 4.4252e-07 [ 6.0349e-22 3.7668e-15 5.1335e-13 5.2360e-11 3.7137e-10 1.3504e-07 3.0705e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.9025e-07 3.9025e-07 [ 2.9145e-22 2.2833e-15 3.4677e-13 4.4248e-11 3.1712e-10 1.1829e-07 2.7160e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.4404e-07 3.4404e-07 [ 1.4017e-22 1.3802e-15 2.3381e-13 3.7440e-11 2.7079e-10 1.0357e-07 2.4017e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.0321e-07 3.0321e-07 [ 6.7139e-23 8.3205e-16 1.5736e-13 3.1715e-11 2.3122e-10 9.0638e-08 2.1231e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.6713e-07 2.6713e-07 [ 3.2029e-23 5.0023e-16 1.0571e-13 2.6892e-11 1.9743e-10 7.9284e-08 1.8762e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.3527e-07 2.3527e-07 [ 1.5220e-23 2.9994e-16 7.0882e-14 2.2823e-11 1.6858e-10 6.9320e-08 1.6575e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
