 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3485e-03 2.3485e-03 [ 2.2522e-03 4.0338e-05 4.4673e-05 1.1324e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 2.267e-01 4.4221e-03 4.4221e-03 [ 4.0419e-03 1.5822e-04 1.7719e-04 4.4866e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 3.400e-01 6.3117e-03 6.3117e-03 [ 5.4745e-03 3.4444e-04 3.9294e-04 9.9810e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 4.533e-01 8.0809e-03 8.0809e-03 [ 6.6368e-03 5.8476e-04 6.8427e-04 1.7506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 5.667e-01 9.7497e-03 9.7497e-03 [ 7.5781e-03 8.6154e-04 1.0408e-03 2.6923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 6.800e-01 1.1316e-02 1.1316e-02 [ 8.3291e-03 1.1559e-03 1.4503e-03 3.8066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 7.933e-01 1.2765e-02 1.2765e-02 [ 8.9094e-03 1.4495e-03 1.8989e-03 5.0744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 9.067e-01 1.4080e-02 1.4080e-02 [ 9.3333e-03 1.7268e-03 2.3725e-03 6.4746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 1.020e+00 1.5243e-02 1.5243e-02 [ 9.6122e-03 1.9754e-03 2.8570e-03 7.9847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 1.133e+00 1.6242e-02 1.6242e-02 [ 9.7577e-03 2.1870e-03 3.3396e-03 9.5814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 1.247e+00 1.7072e-02 1.7072e-02 [ 9.7821e-03 2.3576e-03 3.8086e-03 1.1241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 1.360e+00 1.7734e-02 1.7734e-02 [ 9.6993e-03 2.4863e-03 4.2544e-03 1.2941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 1.473e+00 1.8235e-02 1.8235e-02 [ 9.5241e-03 2.5751e-03 4.6695e-03 1.4660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
 1.587e+00 1.8587e-02 1.8587e-02 [ 9.2726e-03 2.6282e-03 5.0482e-03 1.6376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 1.700e+00 1.8806e-02 1.8806e-02 [ 8.9608e-03 2.6505e-03 5.3872e-03 1.8073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 1.813e+00 1.8910e-02 1.8910e-02 [ 8.6044e-03 2.6480e-03 5.6847e-03 1.9734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 1.927e+00 1.8919e-02 1.8919e-02 [ 8.2179e-03 2.6261e-03 5.9406e-03 2.1345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 2.040e+00 1.8850e-02 1.8850e-02 [ 7.8145e-03 2.5902e-03 6.1559e-03 2.2894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 2.153e+00 1.8720e-02 1.8720e-02 [ 7.4053e-03 2.5450e-03 6.3327e-03 2.4373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 2.267e+00 1.8545e-02 1.8545e-02 [ 6.9994e-03 2.4944e-03 6.4739e-03 2.5775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 2.380e+00 1.8337e-02 1.8337e-02 [ 6.6039e-03 2.4416e-03 6.5826e-03 2.7094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 2.493e+00 1.8108e-02 1.8108e-02 [ 6.2238e-03 2.3892e-03 6.6622e-03 2.8326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 2.607e+00 1.7865e-02 1.7865e-02 [ 5.8625e-03 2.3390e-03 6.7164e-03 2.9471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 2.720e+00 1.7615e-02 1.7615e-02 [ 5.5219e-03 2.2923e-03 6.7485e-03 3.0528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 2.833e+00 1.7364e-02 1.7364e-02 [ 5.2026e-03 2.2499e-03 6.7620e-03 3.1496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 2.947e+00 1.7114e-02 1.7114e-02 [ 4.9045e-03 2.2125e-03 6.7598e-03 3.2377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
