 3.627e+00 7.8906e-01 7.8906e-01 [ 2.4370e-02 1.2569e-03 3.4241e-01 1.0599e-01 4.4366e-02 2.7067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1094e-01
 3.740e+00 7.8975e-01 7.8975e-01 [ 2.3920e-02 1.5372e-03 3.4361e-01 1.0476e-01 4.4707e-02 2.7121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1025e-01
 3.853e+00 7.9038e-01 7.9038e-01 [ 2.3447e-02 1.9245e-03 3.4422e-01 1.0328e-01 4.5141e-02 2.7237e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0962e-01
 3.967e+00 7.9086e-01 7.9086e-01 [ 2.2940e-02 2.4560e-03 3.4388e-01 1.0154e-01 4.5667e-02 2.7439e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0914e-01
 4.080e+00 7.9100e-01 7.9100e-01 [ 2.2400e-02 3.1885e-03 3.4209e-01 9.9523e-02 4.6275e-02 2.7752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0901e-01
 4.193e+00 7.9041e-01 7.9041e-01 [ 2.1834e-02 4.2099e-03 3.3819e-01 9.7197e-02 4.6937e-02 2.8204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0959e-01
 4.307e+00 7.8834e-01 7.8834e-01 [ 2.1261e-02 5.6541e-03 3.3129e-01 9.4470e-02 4.7585e-02 2.8807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1166e-01
 4.420e+00 7.8311e-01 7.8311e-01 [ 2.0697e-02 7.7185e-03 3.2006e-01 9.1136e-02 4.8074e-02 2.9542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1689e-01
 4.533e+00 7.7093e-01 7.7093e-01 [ 2.0127e-02 1.0665e-02 3.0246e-01 8.6746e-02 4.8085e-02 3.0285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2907e-01
 4.647e+00 7.4375e-01 7.4375e-01 [ 1.9431e-02 1.4745e-02 2.7538e-01 8.0412e-02 4.6978e-02 3.0680e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5625e-01
 4.760e+00 6.8767e-01 6.8767e-01 [ 1.8304e-02 1.9931e-02 2.3518e-01 7.0772e-02 4.3688e-02 2.9980e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1232e-01
 4.873e+00 5.8986e-01 5.8986e-01 [ 1.6338e-02 2.5462e-02 1.8162e-01 5.6957e-02 3.7246e-02 2.7224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1013e-01
 4.987e+00 4.5843e-01 4.5843e-01 [ 1.3510e-02 2.9941e-02 1.2364e-01 4.0650e-02 2.8239e-02 2.2246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4157e-01
 5.100e+00 3.2599e-01 3.2599e-01 [ 1.0439e-02 3.2513e-02 7.5076e-02 2.5756e-02 1.9064e-02 1.6314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7401e-01
 5.213e+00 2.2040e-01 2.2040e-01 [ 7.7916e-03 3.3491e-02 4.2479e-02 1.4896e-02 1.1785e-02 1.0996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7960e-01
 5.327e+00 1.4825e-01 1.4825e-01 [ 5.8044e-03 3.3657e-02 2.3608e-02 8.1240e-03 6.8923e-03 7.0162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5175e-01
 5.440e+00 1.0310e-01 1.0310e-01 [ 4.3954e-03 3.3598e-02 1.3524e-02 4.2841e-03 3.9100e-03 4.3388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9690e-01
 5.553e+00 7.6077e-02 7.6077e-02 [ 3.3970e-03 3.3576e-02 8.2827e-03 2.2200e-03 2.1867e-03 2.6415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2392e-01
 5.667e+00 6.0173e-02 6.0173e-02 [ 2.6687e-03 3.3633e-02 5.5207e-03 1.1414e-03 1.2170e-03 1.5992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3983e-01
 5.780e+00 5.0775e-02 5.0775e-02 [ 2.1169e-03 3.3715e-02 3.9916e-03 5.8540e-04 6.7761e-04 9.6888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4923e-01
 5.893e+00 4.5069e-02 4.5069e-02 [ 1.6848e-03 3.3730e-02 3.0756e-03 3.0041e-04 3.7851e-04 5.9001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5493e-01
 6.007e+00 4.1391e-02 4.1391e-02 [ 1.3389e-03 3.3590e-02 2.4725e-03 1.5448e-04 2.1240e-04 3.6230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5861e-01
 6.120e+00 3.8766e-02 3.8766e-02 [ 1.0587e-03 3.3222e-02 2.0374e-03 7.9672e-05 1.1980e-04 2.2492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6123e-01
 6.233e+00 3.6630e-02 3.6630e-02 [ 8.3106e-04 3.2575e-02 1.6999e-03 4.1220e-05 6.7928e-05 1.4148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6337e-01
 6.347e+00 3.4657e-02 3.4657e-02 [ 6.4664e-04 3.1622e-02 1.4251e-03 2.1396e-05 3.8711e-05 9.0344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6534e-01
 6.460e+00 3.2672e-02 3.2672e-02 [ 4.9821e-04 3.0359e-02 1.1948e-03 1.1142e-05 2.2166e-05 5.8648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6733e-01
 6.573e+00 3.0587e-02 3.0587e-02 [ 3.7982e-04 2.8802e-02 9.9907e-04 5.8201e-06 1.2750e-05 3.8741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6941e-01
 6.687e+00 2.8374e-02 2.8374e-02 [ 2.8638e-04 2.6985e-02 8.3186e-04 3.0495e-06 7.3641e-06 2.6049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7163e-01
 6.800e+00 2.6043e-02 2.6043e-02 [ 2.1350e-04 2.4956e-02 6.8903e-04 1.6026e-06 4.2697e-06 1.7823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 6.913e+00 2.3624e-02 2.3624e-02 [ 1.5733e-04 2.2772e-02 5.6741e-04 8.4465e-07 2.4844e-06 1.2399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 7.027e+00 2.1163e-02 2.1163e-02 [ 1.1458e-04 2.0494e-02 4.6437e-04 4.4649e-07 1.4503e-06 8.7583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 7.140e+00 1.8710e-02 1.8710e-02 [ 8.2456e-05 1.8186e-02 3.7761e-04 2.3672e-07 8.4920e-07 6.2715e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 7.253e+00 1.6317e-02 1.6317e-02 [ 5.8632e-05 1.5907e-02 3.0503e-04 1.2589e-07 4.9866e-07 4.5444e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 7.367e+00 1.4031e-02 1.4031e-02 [ 4.1190e-05 1.3712e-02 2.4475e-04 6.7160e-08 2.9359e-07 3.3264e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 7.480e+00 1.1893e-02 1.1893e-02 [ 2.8586e-05 1.1645e-02 1.9504e-04 3.5948e-08 1.7328e-07 2.4556e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 7.593e+00 9.9337e-03 9.9337e-03 [ 1.9598e-05 9.7413e-03 1.5436e-04 1.9309e-08 1.0250e-07 1.8256e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 7.707e+00 8.1740e-03 8.1740e-03 [ 1.3272e-05 8.0257e-03 1.2131e-04 1.0409e-08 6.0763e-08 1.3650e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 7.820e+00 6.6250e-03 6.6250e-03 [ 8.8777e-06 6.5112e-03 9.4665e-05 5.6322e-09 3.6089e-08 1.0254e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 7.933e+00 5.2882e-03 5.2882e-03 [ 5.8653e-06 5.2012e-03 7.3345e-05 3.0596e-09 2.1471e-08 7.7330e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 8.047e+00 4.1568e-03 4.1568e-03 [ 3.8273e-06 4.0907e-03 5.6417e-05 1.6688e-09 1.2794e-08 5.8498e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 8.160e+00 3.2174e-03 3.2174e-03 [ 2.4666e-06 3.1674e-03 4.3080e-05 9.1402e-10 7.6328e-09 4.4365e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 8.273e+00 2.4523e-03 2.4523e-03 [ 1.5700e-06 2.4147e-03 3.2654e-05 5.0274e-10 4.5585e-09 3.3716e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 8.387e+00 1.8406e-03 1.8406e-03 [ 9.8694e-07 1.8125e-03 2.4568e-05 2.7772e-10 2.7247e-09 2.5667e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 8.500e+00 1.3606e-03 1.3606e-03 [ 6.1274e-07 1.3397e-03 1.8346e-05 1.5408e-10 1.6295e-09 1.9566e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 8.613e+00 9.9070e-04 9.9070e-04 [ 3.7572e-07 9.7523e-04 1.3597e-05 8.5851e-11 9.7486e-10 1.4933e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 8.727e+00 7.1068e-04 7.1068e-04 [ 2.2755e-07 6.9931e-04 1.0001e-05 4.8042e-11 5.8326e-10 1.1407e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 8.840e+00 5.0238e-04 5.0238e-04 [ 1.3612e-07 4.9407e-04 7.3004e-06 2.6999e-11 3.4892e-10 8.7204e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 8.953e+00 3.5005e-04 3.5005e-04 [ 8.0438e-08 3.4402e-04 5.2887e-06 1.5237e-11 2.0866e-10 6.6707e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 9.067e+00 2.4050e-04 2.4050e-04 [ 4.6955e-08 2.3614e-04 3.8023e-06 8.6346e-12 1.2472e-10 5.1054e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 9.180e+00 1.6298e-04 1.6298e-04 [ 2.7079e-08 1.5984e-04 2.7131e-06 4.9126e-12 7.4491e-11 3.9091e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 9.293e+00 1.0897e-04 1.0897e-04 [ 1.5430e-08 1.0674e-04 1.9213e-06 2.8059e-12 4.4453e-11 2.9941e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.407e+00 7.1924e-05 7.1924e-05 [ 8.6885e-09 7.0335e-05 1.3505e-06 1.6086e-12 2.6501e-11 2.2939e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.520e+00 4.6879e-05 4.6879e-05 [ 4.8349e-09 4.5756e-05 9.4220e-07 9.2550e-13 1.5781e-11 1.7578e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.633e+00 3.0187e-05 3.0187e-05 [ 2.6593e-09 2.9397e-05 6.5254e-07 5.3431e-13 9.3863e-12 1.3473e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.747e+00 1.9214e-05 1.9214e-05 [ 1.4458e-09 1.8660e-05 4.4865e-07 3.0946e-13 5.5755e-12 1.0328e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.860e+00 1.2094e-05 1.2094e-05 [ 7.7719e-10 1.1708e-05 3.0626e-07 1.7978e-13 3.3074e-12 7.9177e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 7.5326e-06 7.5326e-06 [ 4.1308e-10 7.2639e-06 2.0758e-07 1.0474e-13 1.9592e-12 6.0707e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 4.6448e-06 4.6448e-06 [ 2.1712e-10 4.4583e-06 1.3971e-07 6.1180e-14 1.1589e-12 4.6550e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.8373e-06 2.8373e-06 [ 1.1288e-10 2.7081e-06 9.3387e-08 3.5823e-14 6.8450e-13 3.5696e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.7181e-06 1.7181e-06 [ 5.8051e-11 1.6287e-06 6.2000e-08 2.1021e-14 4.0371e-13 2.7375e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.0321e-06 1.0321e-06 [ 2.9537e-11 9.7023e-07 4.0888e-08 1.2360e-14 2.3775e-13 2.0994e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 6.1565e-07 6.1565e-07 [ 1.4871e-11 5.7275e-07 2.6789e-08 7.2796e-15 1.3981e-13 1.6102e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.6498e-07 3.6498e-07 [ 7.4094e-12 3.3518e-07 1.7438e-08 4.2941e-15 8.2097e-14 1.2350e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.1529e-07 2.1529e-07 [ 3.6541e-12 1.9454e-07 1.1280e-08 2.5363e-15 4.8139e-14 9.4720e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.2654e-07 1.2654e-07 [ 1.7840e-12 1.1202e-07 7.2510e-09 1.4997e-15 2.8187e-14 7.2652e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 7.4231e-08 7.4231e-08 [ 8.6235e-13 6.4025e-08 4.6328e-09 8.8751e-16 1.6482e-14 5.5726e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.3550e-08 4.3550e-08 [ 4.1277e-13 3.6333e-08 2.9423e-09 5.2558e-16 9.6245e-15 4.2744e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.5616e-08 2.5616e-08 [ 1.9567e-13 2.0480e-08 1.8578e-09 3.1140e-16 5.6128e-15 3.2787e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.5151e-08 1.5151e-08 [ 9.1881e-14 1.1470e-08 1.1663e-09 1.8456e-16 3.2691e-15 2.5150e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 9.0419e-09 9.0419e-09 [ 4.2741e-14 6.3846e-09 7.2806e-10 1.0940e-16 1.9017e-15 1.9292e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.4653e-09 5.4653e-09 [ 1.9699e-14 3.5335e-09 4.5200e-10 6.4842e-17 1.1050e-15 1.4798e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.3591e-09 3.3591e-09 [ 8.9972e-15 1.9448e-09 2.7911e-10 3.8426e-17 6.4127e-16 1.1352e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.1071e-09 2.1071e-09 [ 4.0727e-15 1.0648e-09 1.7144e-10 2.2765e-17 3.7175e-16 8.7078e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.3529e-09 1.3529e-09 [ 1.8274e-15 5.8011e-10 1.0477e-10 1.3480e-17 2.1528e-16 6.6798e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 8.9066e-10 8.9066e-10 [ 8.1283e-16 3.1454e-10 6.3704e-11 7.9774e-18 1.2454e-16 5.1241e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 6.0139e-10 6.0139e-10 [ 3.5848e-16 1.6977e-10 3.8546e-11 4.7178e-18 7.1974e-17 3.9308e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.1598e-10 4.1598e-10 [ 1.5678e-16 9.1229e-11 2.3211e-11 2.7878e-18 4.1556e-17 3.0154e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.9405e-10 2.9405e-10 [ 6.8003e-17 4.8818e-11 1.3912e-11 1.6459e-18 2.3972e-17 2.3132e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.1177e-10 2.1177e-10 [ 2.9257e-17 2.6017e-11 8.3011e-12 9.7073e-19 1.3816e-17 1.7745e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.5487e-10 1.5487e-10 [ 1.2487e-17 1.3811e-11 4.9311e-12 5.7193e-19 7.9566e-18 1.3613e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.1465e-10 1.1465e-10 [ 5.2879e-18 7.3032e-12 2.9167e-12 3.3659e-19 4.5784e-18 1.0443e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 8.5674e-11 8.5674e-11 [ 2.2220e-18 3.8476e-12 1.7180e-12 1.9785e-19 2.6325e-18 8.0109e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 6.4482e-11 6.4482e-11 [ 9.2666e-19 2.0197e-12 1.0078e-12 1.1615e-19 1.5126e-18 6.1454e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.8789e-11 4.8789e-11 [ 3.8357e-19 1.0564e-12 5.8890e-13 6.8099e-20 8.6849e-19 4.7144e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.7060e-11 3.7060e-11 [ 1.5761e-19 5.5059e-13 3.4280e-13 3.9872e-20 4.9834e-19 3.6166e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.8230e-11 2.8230e-11 [ 6.4298e-20 2.8597e-13 1.9881e-13 2.3313e-20 2.8577e-19 2.7745e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.1547e-11 2.1547e-11 [ 2.6046e-20 1.4803e-13 1.1489e-13 1.3612e-20 1.6377e-19 2.1284e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.6471e-11 1.6471e-11 [ 1.0477e-20 7.6362e-14 6.6167e-14 7.9360e-21 9.3806e-20 1.6328e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.2603e-11 1.2603e-11 [ 4.1861e-21 3.9260e-14 3.7979e-14 4.6201e-21 5.3701e-20 1.2526e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 9.6513e-12 9.6513e-12 [ 1.6613e-21 2.0118e-14 2.1730e-14 2.6856e-21 3.0726e-20 9.6095e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 7.3946e-12 7.3946e-12 [ 6.5501e-22 1.0275e-14 1.2395e-14 1.5588e-21 1.7572e-20 7.3720e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 5.6677e-12 5.6677e-12 [ 2.5659e-22 5.2303e-15 7.0489e-15 9.0341e-22 1.0045e-20 5.6554e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 4.3452e-12 4.3452e-12 [ 9.9879e-23 2.6537e-15 3.9974e-15 5.2278e-22 5.7393e-21 4.3386e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.3320e-12 3.3320e-12 [ 3.8638e-23 1.3420e-15 2.2607e-15 3.0206e-22 3.2779e-21 3.3284e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.5553e-12 2.5553e-12 [ 1.4857e-23 6.7646e-16 1.2752e-15 1.7427e-22 1.8713e-21 2.5534e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.9599e-12 1.9599e-12 [ 5.6784e-24 3.3988e-16 7.1756e-16 1.0039e-22 1.0679e-21 1.9589e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.5033e-12 1.5033e-12 [ 2.1577e-24 1.7021e-16 4.0281e-16 5.7744e-23 6.0919e-22 1.5028e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
