 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1751e-02 2.1751e-02 [ 1.1397e-02 2.5674e-04 5.5230e-04 5.6539e-03 7.8924e-04 2.6333e-03 4.6833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7825e-01
 2.267e-01 6.3953e-02 6.3953e-02 [ 1.6759e-02 1.2265e-03 2.4661e-03 2.6561e-02 3.4495e-03 1.1466e-02 2.0247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3605e-01
 3.400e-01 1.5069e-01 1.5069e-01 [ 2.3310e-02 3.5394e-03 6.4289e-03 7.4748e-02 8.7034e-03 2.8763e-02 5.1931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4932e-01
 4.533e-01 3.0448e-01 3.0448e-01 [ 3.5169e-02 8.0833e-03 1.2981e-02 1.6557e-01 1.6873e-02 5.5347e-02 1.0456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9552e-01
 5.667e-01 5.0733e-01 5.0733e-01 [ 5.3145e-02 1.4737e-02 2.0767e-02 2.9214e-01 2.5811e-02 8.3910e-02 1.6815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9267e-01
 6.800e-01 6.7153e-01 6.7153e-01 [ 7.0024e-02 2.0953e-02 2.6091e-02 4.0251e-01 3.0989e-02 9.9692e-02 2.1265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2847e-01
 7.933e-01 7.5103e-01 7.5103e-01 [ 7.9326e-02 2.4868e-02 2.7781e-02 4.6444e-01 3.1574e-02 1.0033e-01 2.2709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4897e-01
 9.067e-01 7.7950e-01 7.7950e-01 [ 8.2435e-02 2.7168e-02 2.7676e-02 4.9504e-01 3.0151e-02 9.4446e-02 2.2579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2050e-01
 1.020e+00 7.8861e-01 7.8861e-01 [ 8.1939e-02 2.8750e-02 2.7129e-02 5.1289e-01 2.8392e-02 8.7518e-02 2.1990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1139e-01
 1.133e+00 7.9129e-01 7.9129e-01 [ 7.9221e-02 3.0004e-02 2.6616e-02 5.2591e-01 2.6843e-02 8.1329e-02 2.1370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0871e-01
 1.247e+00 7.9175e-01 7.9175e-01 [ 7.5000e-02 3.1055e-02 2.6249e-02 5.3672e-01 2.5619e-02 7.6263e-02 2.0848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0825e-01
 1.360e+00 7.9130e-01 7.9130e-01 [ 6.9757e-02 3.1929e-02 2.6033e-02 5.4609e-01 2.4714e-02 7.2315e-02 2.0460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0870e-01
 1.473e+00 7.9039e-01 7.9039e-01 [ 6.3878e-02 3.2624e-02 2.5945e-02 5.5424e-01 2.4099e-02 6.9394e-02 2.0215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0961e-01
 1.587e+00 7.8921e-01 7.8921e-01 [ 5.7685e-02 3.3132e-02 2.5955e-02 5.6118e-01 2.3742e-02 6.7407e-02 2.0112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1079e-01
