 1.496e+01 4.1058e-02 4.1058e-02 [ 3.8044e-04 5.7016e-03 2.1671e-02 1.3306e-02 ] 9.5894e-01
 1.507e+01 4.0421e-02 4.0421e-02 [ 3.5005e-04 5.4922e-03 2.1389e-02 1.3190e-02 ] 9.5958e-01
 1.519e+01 3.9789e-02 3.9789e-02 [ 3.2181e-04 5.2877e-03 2.1106e-02 1.3074e-02 ] 9.6021e-01
 1.530e+01 3.9161e-02 3.9161e-02 [ 2.9559e-04 5.0879e-03 2.0821e-02 1.2957e-02 ] 9.6084e-01
 1.541e+01 3.8537e-02 3.8537e-02 [ 2.7127e-04 4.8930e-03 2.0534e-02 1.2839e-02 ] 9.6146e-01
 1.553e+01 3.7917e-02 3.7917e-02 [ 2.4873e-04 4.7029e-03 2.0245e-02 1.2720e-02 ] 9.6208e-01
 1.564e+01 3.7301e-02 3.7301e-02 [ 2.2787e-04 4.5176e-03 1.9955e-02 1.2601e-02 ] 9.6270e-01
 1.575e+01 3.6690e-02 3.6690e-02 [ 2.0856e-04 4.3372e-03 1.9663e-02 1.2481e-02 ] 9.6331e-01
 1.587e+01 3.6082e-02 3.6082e-02 [ 1.9072e-04 4.1616e-03 1.9370e-02 1.2360e-02 ] 9.6392e-01
 1.598e+01 3.5479e-02 3.5479e-02 [ 1.7425e-04 3.9908e-03 1.9075e-02 1.2238e-02 ] 9.6452e-01
 1.609e+01 3.4879e-02 3.4879e-02 [ 1.5905e-04 3.8249e-03 1.8779e-02 1.2116e-02 ] 9.6512e-01
 1.621e+01 3.4283e-02 3.4283e-02 [ 1.4505e-04 3.6636e-03 1.8482e-02 1.1992e-02 ] 9.6572e-01
 1.632e+01 3.3691e-02 3.3691e-02 [ 1.3216e-04 3.5071e-03 1.8184e-02 1.1868e-02 ] 9.6631e-01
 1.643e+01 3.3103e-02 3.3103e-02 [ 1.2030e-04 3.3553e-03 1.7885e-02 1.1743e-02 ] 9.6690e-01
 1.655e+01 3.2519e-02 3.2519e-02 [ 1.0940e-04 3.2081e-03 1.7584e-02 1.1617e-02 ] 9.6748e-01
 1.666e+01 3.1938e-02 3.1938e-02 [ 9.9402e-05 3.0656e-03 1.7284e-02 1.1490e-02 ] 9.6806e-01
 1.677e+01 3.1362e-02 3.1362e-02 [ 9.0230e-05 2.9276e-03 1.6982e-02 1.1362e-02 ] 9.6864e-01
 1.689e+01 3.0789e-02 3.0789e-02 [ 8.1826e-05 2.7941e-03 1.6680e-02 1.1233e-02 ] 9.6921e-01
 1.700e+01 3.0221e-02 3.0221e-02 [ 7.4134e-05 2.6651e-03 1.6378e-02 1.1103e-02 ] 9.6978e-01
 1.711e+01 2.9656e-02 2.9656e-02 [ 6.7102e-05 2.5404e-03 1.6076e-02 1.0973e-02 ] 9.7034e-01
 1.723e+01 2.9096e-02 2.9096e-02 [ 6.0678e-05 2.4201e-03 1.5773e-02 1.0842e-02 ] 9.7090e-01
 1.734e+01 2.8540e-02 2.8540e-02 [ 5.4817e-05 2.3041e-03 1.5471e-02 1.0710e-02 ] 9.7146e-01
 1.745e+01 2.7988e-02 2.7988e-02 [ 4.9474e-05 2.1922e-03 1.5169e-02 1.0577e-02 ] 9.7201e-01
 1.757e+01 2.7440e-02 2.7440e-02 [ 4.4608e-05 2.0844e-03 1.4867e-02 1.0443e-02 ] 9.7256e-01
 1.768e+01 2.6896e-02 2.6896e-02 [ 4.0181e-05 1.9807e-03 1.4566e-02 1.0309e-02 ] 9.7310e-01
 1.779e+01 2.6356e-02 2.6356e-02 [ 3.6159e-05 1.8809e-03 1.4265e-02 1.0174e-02 ] 9.7364e-01
 1.791e+01 2.5822e-02 2.5822e-02 [ 3.2507e-05 1.7850e-03 1.3966e-02 1.0038e-02 ] 9.7418e-01
 1.802e+01 2.5291e-02 2.5291e-02 [ 2.9195e-05 1.6929e-03 1.3667e-02 9.9018e-03 ] 9.7471e-01
 1.813e+01 2.4765e-02 2.4765e-02 [ 2.6195e-05 1.6045e-03 1.3370e-02 9.7649e-03 ] 9.7523e-01
 1.825e+01 2.4244e-02 2.4244e-02 [ 2.3479e-05 1.5198e-03 1.3073e-02 9.6273e-03 ] 9.7576e-01
 1.836e+01 2.3727e-02 2.3727e-02 [ 2.1024e-05 1.4385e-03 1.2778e-02 9.4893e-03 ] 9.7627e-01
 1.847e+01 2.3215e-02 2.3215e-02 [ 1.8807e-05 1.3607e-03 1.2485e-02 9.3507e-03 ] 9.7678e-01
 1.859e+01 2.2708e-02 2.2708e-02 [ 1.6807e-05 1.2863e-03 1.2194e-02 9.2117e-03 ] 9.7729e-01
 1.870e+01 2.2206e-02 2.2206e-02 [ 1.5005e-05 1.2151e-03 1.1904e-02 9.0723e-03 ] 9.7779e-01
 1.881e+01 2.1710e-02 2.1710e-02 [ 1.3382e-05 1.1470e-03 1.1617e-02 8.9326e-03 ] 9.7829e-01
 1.893e+01 2.1218e-02 2.1218e-02 [ 1.1923e-05 1.0821e-03 1.1331e-02 8.7925e-03 ] 9.7878e-01
 1.904e+01 2.0731e-02 2.0731e-02 [ 1.0612e-05 1.0201e-03 1.1048e-02 8.6522e-03 ] 9.7927e-01
 1.915e+01 2.0250e-02 2.0250e-02 [ 9.4356e-06 9.6104e-04 1.0768e-02 8.5117e-03 ] 9.7975e-01
 1.927e+01 1.9774e-02 1.9774e-02 [ 8.3810e-06 9.0477e-04 1.0490e-02 8.3711e-03 ] 9.8023e-01
 1.938e+01 1.9303e-02 1.9303e-02 [ 7.4367e-06 8.5120e-04 1.0214e-02 8.2303e-03 ] 9.8070e-01
 1.949e+01 1.8838e-02 1.8838e-02 [ 6.5920e-06 8.0024e-04 9.9421e-03 8.0895e-03 ] 9.8116e-01
 1.961e+01 1.8379e-02 1.8379e-02 [ 5.8373e-06 7.5182e-04 9.6727e-03 7.9487e-03 ] 9.8162e-01
 1.972e+01 1.7925e-02 1.7925e-02 [ 5.1637e-06 7.0583e-04 9.4065e-03 7.8080e-03 ] 9.8207e-01
 1.983e+01 1.7478e-02 1.7478e-02 [ 4.5630e-06 6.6218e-04 9.1435e-03 7.6674e-03 ] 9.8252e-01
 1.995e+01 1.7036e-02 1.7036e-02 [ 4.0281e-06 6.2080e-04 8.8838e-03 7.5270e-03 ] 9.8296e-01
 2.006e+01 1.6600e-02 1.6600e-02 [ 3.5522e-06 5.8158e-04 8.6276e-03 7.3868e-03 ] 9.8340e-01
 2.017e+01 1.6170e-02 1.6170e-02 [ 3.1293e-06 5.4446e-04 8.3750e-03 7.2470e-03 ] 9.8383e-01
 2.029e+01 1.5746e-02 1.5746e-02 [ 2.7538e-06 5.0934e-04 8.1261e-03 7.1075e-03 ] 9.8425e-01
 2.040e+01 1.5328e-02 1.5328e-02 [ 2.4209e-06 4.7615e-04 7.8809e-03 6.9684e-03 ] 9.8467e-01
 2.051e+01 1.4916e-02 1.4916e-02 [ 2.1260e-06 4.4479e-04 7.6395e-03 6.8298e-03 ] 9.8508e-01
 2.063e+01 1.4511e-02 1.4511e-02 [ 1.8651e-06 4.1520e-04 7.4021e-03 6.6917e-03 ] 9.8549e-01
 2.074e+01 1.4112e-02 1.4112e-02 [ 1.6345e-06 3.8730e-04 7.1687e-03 6.5543e-03 ] 9.8589e-01
 2.085e+01 1.3719e-02 1.3719e-02 [ 1.4308e-06 3.6100e-04 6.9393e-03 6.4175e-03 ] 9.8628e-01
 2.097e+01 1.3333e-02 1.3333e-02 [ 1.2513e-06 3.3625e-04 6.7141e-03 6.2814e-03 ] 9.8667e-01
 2.108e+01 1.2953e-02 1.2953e-02 [ 1.0931e-06 3.1296e-04 6.4932e-03 6.1461e-03 ] 9.8705e-01
 2.119e+01 1.2580e-02 1.2580e-02 [ 9.5392e-07 2.9107e-04 6.2764e-03 6.0116e-03 ] 9.8742e-01
 2.131e+01 1.2213e-02 1.2213e-02 [ 8.3157e-07 2.7051e-04 6.0640e-03 5.8780e-03 ] 9.8779e-01
 2.142e+01 1.1853e-02 1.1853e-02 [ 7.2415e-07 2.5121e-04 5.8559e-03 5.7454e-03 ] 9.8815e-01
 2.153e+01 1.1500e-02 1.1500e-02 [ 6.2994e-07 2.3312e-04 5.6523e-03 5.6137e-03 ] 9.8850e-01
 2.165e+01 1.1153e-02 1.1153e-02 [ 5.4741e-07 2.1617e-04 5.4530e-03 5.4832e-03 ] 9.8885e-01
 2.176e+01 1.0813e-02 1.0813e-02 [ 4.7518e-07 2.0030e-04 5.2582e-03 5.3537e-03 ] 9.8919e-01
 2.187e+01 1.0479e-02 1.0479e-02 [ 4.1205e-07 1.8545e-04 5.0678e-03 5.2254e-03 ] 9.8952e-01
 2.199e+01 1.0152e-02 1.0152e-02 [ 3.5692e-07 1.7158e-04 4.8819e-03 5.0983e-03 ] 9.8985e-01
 2.210e+01 9.8320e-03 9.8320e-03 [ 3.0884e-07 1.5862e-04 4.7005e-03 4.9725e-03 ] 9.9017e-01
 2.221e+01 9.5184e-03 9.5184e-03 [ 2.6696e-07 1.4653e-04 4.5236e-03 4.8480e-03 ] 9.9048e-01
 2.233e+01 9.2115e-03 9.2115e-03 [ 2.3050e-07 1.3526e-04 4.3512e-03 4.7248e-03 ] 9.9079e-01
 2.244e+01 8.9113e-03 8.9113e-03 [ 1.9882e-07 1.2476e-04 4.1832e-03 4.6031e-03 ] 9.9109e-01
 2.255e+01 8.6177e-03 8.6177e-03 [ 1.7130e-07 1.1499e-04 4.0198e-03 4.4828e-03 ] 9.9138e-01
