 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9592e-02 1.9592e-02 [ 1.8500e-02 2.7439e-04 4.9622e-04 3.2180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 2.267e-01 3.8745e-02 3.8745e-02 [ 3.4392e-02 1.1042e-03 1.9900e-03 1.2592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6125e-01
 3.400e-01 5.8418e-02 5.8418e-02 [ 4.8644e-02 2.5065e-03 4.4918e-03 2.7754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4158e-01
 4.533e-01 7.9351e-02 7.9351e-02 [ 6.1998e-02 4.5048e-03 8.0109e-03 4.8369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2065e-01
 5.667e-01 1.0214e-01 1.0214e-01 [ 7.5053e-02 7.1245e-03 1.2548e-02 7.4104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9786e-01
 6.800e-01 1.2723e-01 1.2723e-01 [ 8.8290e-02 1.0389e-02 1.8091e-02 1.0459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7277e-01
 7.933e-01 1.5495e-01 1.5495e-01 [ 1.0209e-01 1.4312e-02 2.4606e-02 1.3941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4505e-01
 9.067e-01 1.8547e-01 1.8547e-01 [ 1.1674e-01 1.8897e-02 3.2030e-02 1.7804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1453e-01
 1.020e+00 2.1878e-01 2.1878e-01 [ 1.3240e-01 2.4122e-02 4.0268e-02 2.1985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8122e-01
 1.133e+00 2.5466e-01 2.5466e-01 [ 1.4912e-01 2.9941e-02 4.9187e-02 2.6407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4534e-01
 1.247e+00 2.9268e-01 2.9268e-01 [ 1.6681e-01 3.6276e-02 5.8610e-02 3.0983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0732e-01
 1.360e+00 3.3215e-01 3.3215e-01 [ 1.8520e-01 4.3013e-02 6.8328e-02 3.5611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6785e-01
 1.473e+00 3.7219e-01 3.7219e-01 [ 2.0389e-01 5.0007e-02 7.8102e-02 4.0188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2781e-01
 1.587e+00 4.1172e-01 4.1172e-01 [ 2.2234e-01 5.7089e-02 8.7680e-02 4.4607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8828e-01
 1.700e+00 4.4958e-01 4.4958e-01 [ 2.3991e-01 6.4075e-02 9.6819e-02 4.8775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5042e-01
 1.813e+00 4.8463e-01 4.8463e-01 [ 2.5593e-01 7.0782e-02 1.0530e-01 5.2613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1537e-01
 1.927e+00 5.1582e-01 5.1582e-01 [ 2.6974e-01 7.7048e-02 1.1296e-01 5.6068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8418e-01
 2.040e+00 5.4233e-01 5.4233e-01 [ 2.8080e-01 8.2738e-02 1.1969e-01 5.9111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5767e-01
 2.153e+00 5.6359e-01 5.6359e-01 [ 2.8868e-01 8.7750e-02 1.2542e-01 6.1740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3641e-01
 2.267e+00 5.7926e-01 5.7926e-01 [ 2.9312e-01 9.2021e-02 1.3015e-01 6.3969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2074e-01
 2.380e+00 5.8928e-01 5.8928e-01 [ 2.9401e-01 9.5516e-02 1.3392e-01 6.5826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1072e-01
 2.493e+00 5.9372e-01 5.9372e-01 [ 2.9140e-01 9.8220e-02 1.3677e-01 6.7339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0628e-01
 2.607e+00 5.9284e-01 5.9284e-01 [ 2.8543e-01 1.0013e-01 1.3874e-01 6.8531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0716e-01
 2.720e+00 5.8694e-01 5.8694e-01 [ 2.7637e-01 1.0126e-01 1.3989e-01 6.9421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1306e-01
 2.833e+00 5.7644e-01 5.7644e-01 [ 2.6457e-01 1.0161e-01 1.4025e-01 7.0016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2356e-01
