 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.5816e-03 8.5816e-03 [ 8.0631e-03 1.2069e-04 2.6914e-04 1.2874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 2.267e-01 1.6073e-02 1.6073e-02 [ 1.4048e-02 4.7885e-04 1.0532e-03 4.9341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 3.400e-01 2.3248e-02 2.3248e-02 [ 1.8853e-02 1.0595e-03 2.2789e-03 1.0575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7675e-01
 4.533e-01 3.0456e-02 3.0456e-02 [ 2.3015e-02 1.8341e-03 3.8279e-03 1.7785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 5.667e-01 3.7736e-02 3.7736e-02 [ 2.6811e-02 2.7611e-03 5.5546e-03 2.6089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6226e-01
 6.800e-01 4.4952e-02 4.4952e-02 [ 3.0358e-02 3.7885e-03 7.3074e-03 3.4987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5505e-01
 7.933e-01 5.1866e-02 5.1866e-02 [ 3.3660e-02 4.8580e-03 8.9496e-03 4.3978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4813e-01
 9.067e-01 5.8191e-02 5.8191e-02 [ 3.6647e-02 5.9099e-03 1.0374e-02 5.2597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4181e-01
 1.020e+00 6.3639e-02 6.3639e-02 [ 3.9196e-02 6.8880e-03 1.1512e-02 6.0435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3636e-01
 1.133e+00 6.7959e-02 6.7959e-02 [ 4.1168e-02 7.7444e-03 1.2330e-02 6.7172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3204e-01
 1.247e+00 7.0968e-02 7.0968e-02 [ 4.2438e-02 8.4431e-03 1.2829e-02 7.2584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2903e-01
 1.360e+00 7.2582e-02 7.2582e-02 [ 4.2926e-02 8.9630e-03 1.3036e-02 7.6562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2742e-01
 1.473e+00 7.2822e-02 7.2822e-02 [ 4.2618e-02 9.2986e-03 1.2995e-02 7.9100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2718e-01
 1.587e+00 7.1814e-02 7.1814e-02 [ 4.1568e-02 9.4586e-03 1.2758e-02 8.0289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2819e-01
 1.700e+00 6.9765e-02 6.9765e-02 [ 3.9893e-02 9.4634e-03 1.2379e-02 8.0292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3023e-01
