 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7415e-03 5.7415e-03 [ 5.5708e-03 2.7708e-05 1.8965e-05 3.5785e-05 1.9528e-05 1.7533e-05 1.9129e-05 8.7681e-06 9.3089e-06 1.4005e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 2.267e-01 1.1021e-02 1.1021e-02 [ 1.0339e-02 1.1087e-04 7.5871e-05 1.4305e-04 7.8197e-05 7.0225e-05 7.6576e-05 3.5124e-05 3.7284e-05 5.4662e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 3.400e-01 1.6291e-02 1.6291e-02 [ 1.4759e-02 2.4957e-04 1.7074e-04 3.2150e-04 1.7624e-04 1.5835e-04 1.7251e-04 7.9216e-05 8.4064e-05 1.2017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 4.533e-01 2.1477e-02 2.1477e-02 [ 1.8755e-02 4.4393e-04 3.0356e-04 5.7061e-04 3.1403e-04 2.8232e-04 3.0720e-04 1.4128e-04 1.4987e-04 2.0899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7852e-01
 5.667e-01 2.6624e-02 2.6624e-02 [ 2.2374e-02 6.9404e-04 4.7431e-04 8.8960e-04 4.9204e-04 4.4273e-04 4.8098e-04 2.2163e-04 2.3499e-04 3.1980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7338e-01
 6.800e-01 3.1775e-02 3.1775e-02 [ 2.5657e-02 9.9999e-04 6.8292e-04 1.2774e-03 7.1085e-04 6.4028e-04 6.9424e-04 3.2065e-04 3.3979e-04 4.5148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6823e-01
 7.933e-01 3.6964e-02 3.6964e-02 [ 2.8639e-02 1.3618e-03 9.2923e-04 1.7328e-03 9.7111e-04 8.7577e-04 9.4742e-04 4.3880e-04 4.6467e-04 6.0310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6304e-01
 9.067e-01 4.2224e-02 4.2224e-02 [ 3.1352e-02 1.7794e-03 1.2130e-03 2.2540e-03 1.2735e-03 1.1501e-03 1.2410e-03 5.7659e-04 6.1010e-04 7.7386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5778e-01
 1.020e+00 4.7581e-02 4.7581e-02 [ 3.3822e-02 2.2526e-03 1.5340e-03 2.8393e-03 1.6189e-03 1.4644e-03 1.5754e-03 7.3457e-04 7.7659e-04 9.6309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5242e-01
