 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3693e-03 5.3693e-03 [ 4.6537e-03 5.6652e-05 5.3817e-05 4.1855e-04 3.5337e-05 1.0510e-04 4.6139e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 2.267e-01 1.0766e-02 1.0766e-02 [ 7.8974e-03 2.2645e-04 2.1487e-04 1.6889e-03 1.4160e-04 4.2099e-04 1.7561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 3.400e-01 1.6948e-02 1.6948e-02 [ 1.0460e-02 5.0855e-04 4.8168e-04 3.8523e-03 3.1936e-04 9.4880e-04 3.7714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 4.533e-01 2.4083e-02 2.4083e-02 [ 1.2459e-02 9.0101e-04 8.5134e-04 6.9719e-03 5.6914e-04 1.6893e-03 6.4093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7592e-01
 5.667e-01 3.2401e-02 3.2401e-02 [ 1.4062e-02 1.4006e-03 1.3193e-03 1.1128e-02 8.9113e-04 2.6416e-03 9.5826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6760e-01
 6.800e-01 4.2089e-02 4.2089e-02 [ 1.5385e-02 2.0026e-03 1.8795e-03 1.6413e-02 1.2848e-03 3.8028e-03 1.3212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5791e-01
 7.933e-01 5.3286e-02 5.3286e-02 [ 1.6505e-02 2.7008e-03 2.5239e-03 2.2919e-02 1.7486e-03 5.1657e-03 1.7224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4671e-01
 9.067e-01 6.6087e-02 6.6087e-02 [ 1.7472e-02 3.4874e-03 3.2428e-03 3.0733e-02 2.2794e-03 6.7187e-03 2.1545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3391e-01
 1.020e+00 8.0533e-02 8.0533e-02 [ 1.8312e-02 4.3523e-03 4.0246e-03 3.9918e-02 2.8722e-03 8.4437e-03 2.6102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1947e-01
 1.133e+00 9.6594e-02 9.6594e-02 [ 1.9037e-02 5.2836e-03 4.8558e-03 5.0500e-02 3.5197e-03 1.0316e-02 3.0818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0341e-01
 1.247e+00 1.1416e-01 1.1416e-01 [ 1.9646e-02 6.2664e-03 5.7212e-03 6.2453e-02 4.2122e-03 1.2303e-02 3.5614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8584e-01
 1.360e+00 1.3304e-01 1.3304e-01 [ 2.0127e-02 7.2832e-03 6.6041e-03 7.5681e-02 4.9374e-03 1.4366e-02 4.0403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6696e-01
 1.473e+00 1.5293e-01 1.5293e-01 [ 2.0462e-02 8.3143e-03 7.4866e-03 9.0016e-02 5.6813e-03 1.6461e-02 4.5098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4707e-01
 1.587e+00 1.7346e-01 1.7346e-01 [ 2.0630e-02 9.3375e-03 8.3509e-03 1.0521e-01 6.4285e-03 1.8541e-02 4.9613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2654e-01
 1.700e+00 1.9417e-01 1.9417e-01 [ 2.0614e-02 1.0330e-02 9.1796e-03 1.2094e-01 7.1634e-03 2.0559e-02 5.3869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0583e-01
 1.813e+00 2.1459e-01 2.1459e-01 [ 2.0397e-02 1.1269e-02 9.9577e-03 1.3684e-01 7.8711e-03 2.2474e-02 5.7799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8541e-01
 1.927e+00 2.3422e-01 2.3422e-01 [ 1.9973e-02 1.2133e-02 1.0673e-02 1.5252e-01 8.5394e-03 2.4251e-02 6.1355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6578e-01
 2.040e+00 2.5264e-01 2.5264e-01 [ 1.9347e-02 1.2905e-02 1.1317e-02 1.6759e-01 9.1588e-03 2.5868e-02 6.4511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4736e-01
 2.153e+00 2.6945e-01 2.6945e-01 [ 1.8533e-02 1.3571e-02 1.1885e-02 1.8170e-01 9.7238e-03 2.7313e-02 6.7264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3055e-01
 2.267e+00 2.8439e-01 2.8439e-01 [ 1.7554e-02 1.4123e-02 1.2376e-02 1.9455e-01 1.0232e-02 2.8588e-02 6.9633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1561e-01
 2.380e+00 2.9726e-01 2.9726e-01 [ 1.6441e-02 1.4556e-02 1.2794e-02 2.0592e-01 1.0686e-02 2.9702e-02 7.1652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0274e-01
 2.493e+00 3.0798e-01 3.0798e-01 [ 1.5231e-02 1.4869e-02 1.3142e-02 2.1565e-01 1.1087e-02 3.0673e-02 7.3371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9202e-01
 2.607e+00 3.1655e-01 3.1655e-01 [ 1.3960e-02 1.5066e-02 1.3426e-02 2.2364e-01 1.1443e-02 3.1524e-02 7.4842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8345e-01
 2.720e+00 3.2299e-01 3.2299e-01 [ 1.2664e-02 1.5150e-02 1.3653e-02 2.2987e-01 1.1759e-02 3.2278e-02 7.6117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7701e-01
 2.833e+00 3.2739e-01 3.2739e-01 [ 1.1374e-02 1.5129e-02 1.3828e-02 2.3434e-01 1.2039e-02 3.2957e-02 7.7246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7261e-01
