 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.6157e-02 6.6157e-02 [ 6.3211e-02 8.4829e-04 1.3107e-03 7.8679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3384e-01
 2.267e-01 1.3428e-01 1.3428e-01 [ 1.2261e-01 3.3835e-03 5.2117e-03 3.0757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6572e-01
 3.400e-01 2.0651e-01 2.0651e-01 [ 1.8067e-01 7.5522e-03 1.1576e-02 6.7138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9349e-01
 4.533e-01 2.8301e-01 2.8301e-01 [ 2.3818e-01 1.3221e-02 2.0135e-02 1.1474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1699e-01
 5.667e-01 3.6253e-01 3.6253e-01 [ 2.9487e-01 2.0154e-02 3.0453e-02 1.7054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3747e-01
 6.800e-01 4.4254e-01 4.4254e-01 [ 3.4952e-01 2.8004e-02 4.1936e-02 2.3085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5746e-01
 7.933e-01 5.1967e-01 5.1967e-01 [ 4.0027e-01 3.6343e-02 5.3887e-02 2.9174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8033e-01
 9.067e-01 5.9040e-01 5.9040e-01 [ 4.4512e-01 4.4719e-02 6.5601e-02 3.4955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0960e-01
 1.020e+00 6.5182e-01 6.5182e-01 [ 4.8248e-01 5.2724e-02 7.6477e-02 4.0140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4818e-01
 1.133e+00 7.0227e-01 7.0227e-01 [ 5.1153e-01 6.0065e-02 8.6109e-02 4.4564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9773e-01
 1.247e+00 7.4152e-01 7.4152e-01 [ 5.3241e-01 6.6597e-02 9.4327e-02 4.8185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5848e-01
 1.360e+00 7.7056e-01 7.7056e-01 [ 5.4602e-01 7.2311e-02 1.0116e-01 5.1065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2944e-01
 1.473e+00 7.9110e-01 7.9110e-01 [ 5.5369e-01 7.7294e-02 1.0679e-01 5.3326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0890e-01
 1.587e+00 8.0502e-01 8.0502e-01 [ 5.5679e-01 8.1681e-02 1.1144e-01 5.5110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9498e-01
 1.700e+00 8.1407e-01 8.1407e-01 [ 5.5658e-01 8.5612e-02 1.1533e-01 5.6548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8593e-01
 1.813e+00 8.1965e-01 8.1965e-01 [ 5.5401e-01 8.9211e-02 1.1868e-01 5.7749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8035e-01
 1.927e+00 8.2281e-01 8.2281e-01 [ 5.4981e-01 9.2578e-02 1.2162e-01 5.8796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7719e-01
 2.040e+00 8.2430e-01 8.2430e-01 [ 5.4448e-01 9.5786e-02 1.2429e-01 5.9750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7570e-01
 2.153e+00 8.2466e-01 8.2466e-01 [ 5.3834e-01 9.8890e-02 1.2677e-01 6.0654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7534e-01
 2.267e+00 8.2422e-01 8.2422e-01 [ 5.3163e-01 1.0193e-01 1.2912e-01 6.1538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7578e-01
 2.380e+00 8.2321e-01 8.2321e-01 [ 5.2448e-01 1.0492e-01 1.3139e-01 6.2422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7679e-01
 2.493e+00 8.2180e-01 8.2180e-01 [ 5.1699e-01 1.0789e-01 1.3360e-01 6.3320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7820e-01
 2.607e+00 8.2008e-01 8.2008e-01 [ 5.0921e-01 1.1084e-01 1.3579e-01 6.4243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7992e-01
 2.720e+00 8.1812e-01 8.1812e-01 [ 5.0118e-01 1.1379e-01 1.3796e-01 6.5195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8188e-01
 2.833e+00 8.1596e-01 8.1596e-01 [ 4.9293e-01 1.1672e-01 1.4013e-01 6.6182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8404e-01
 2.947e+00 8.1363e-01 8.1363e-01 [ 4.8446e-01 1.1966e-01 1.4231e-01 6.7206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8637e-01
 3.060e+00 8.1115e-01 8.1115e-01 [ 4.7580e-01 1.2258e-01 1.4450e-01 6.8270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8885e-01
 3.173e+00 8.0852e-01 8.0852e-01 [ 4.6694e-01 1.2550e-01 1.4671e-01 6.9374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9148e-01
 3.287e+00 8.0576e-01 8.0576e-01 [ 4.5791e-01 1.2840e-01 1.4893e-01 7.0518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9424e-01
 3.400e+00 8.0287e-01 8.0287e-01 [ 4.4869e-01 1.3129e-01 1.5118e-01 7.1703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9713e-01
