 4.919e+01 7.5903e-07 7.5903e-07 [ 6.0851e-97 9.5103e-41 9.3788e-32 1.0959e-25 2.3392e-21 2.5780e-18 3.8491e-16 4.8735e-13 5.0041e-11 2.9718e-10 7.4448e-09 6.8352e-08 1.1176e-07 2.2032e-07 3.5080e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 6.8010e-07 6.8010e-07 [ 2.2837e-97 5.1048e-41 5.5329e-32 7.0253e-26 1.6080e-21 1.8729e-18 2.9180e-16 3.9124e-13 4.1557e-11 2.5025e-10 6.3891e-09 5.9870e-08 9.9195e-08 1.9741e-07 3.1694e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 6.0900e-07 6.0900e-07 [ 8.5628e-98 2.7358e-41 3.2588e-32 4.4960e-26 1.1036e-21 1.3586e-18 2.2091e-16 3.1377e-13 3.4484e-11 2.1058e-10 5.4794e-09 5.2404e-08 8.7976e-08 1.7676e-07 2.8614e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 5.4500e-07 5.4500e-07 [ 3.2077e-98 1.4640e-41 1.9162e-32 2.8726e-26 7.5629e-22 9.8414e-19 1.6703e-16 2.5139e-13 2.8593e-11 1.7707e-10 4.6963e-09 4.5837e-08 7.7968e-08 1.5815e-07 2.5815e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 4.8743e-07 4.8743e-07 [ 1.2005e-98 7.8220e-42 1.1250e-32 1.8323e-26 5.1746e-22 7.1185e-19 1.2612e-16 2.0121e-13 2.3689e-11 1.4878e-10 4.0225e-09 4.0066e-08 6.9049e-08 1.4139e-07 2.3273e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 4.3568e-07 4.3568e-07 [ 4.4892e-99 4.1730e-42 6.5939e-33 1.1668e-26 3.5350e-22 5.1416e-19 9.5100e-17 1.6089e-13 1.9610e-11 1.2493e-10 3.4432e-09 3.4997e-08 6.1105e-08 1.2632e-07 2.0967e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 3.8919e-07 3.8919e-07 [ 1.6772e-99 2.2230e-42 3.8589e-33 7.4180e-27 2.4112e-22 3.7083e-19 7.1617e-17 1.2852e-13 1.6221e-11 1.0482e-10 2.9455e-09 3.0550e-08 5.4036e-08 1.1278e-07 1.8876e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 3.4745e-07 3.4745e-07 [ 6.2608e-100 1.1824e-42 2.2548e-33 4.7085e-27 1.6422e-22 2.6708e-19 5.3862e-17 1.0256e-13 1.3408e-11 8.7883e-11 2.5181e-09 2.6649e-08 4.7750e-08 1.0061e-07 1.6982e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 3.1000e-07 3.1000e-07 [ 2.3351e-100 6.2801e-43 1.3154e-33 2.9838e-27 1.1167e-22 1.9208e-19 4.0456e-17 8.1764e-14 1.1073e-11 7.3632e-11 2.1514e-09 2.3231e-08 4.2166e-08 8.9696e-08 1.5267e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 2.7642e-07 2.7642e-07 [ 8.7016e-101 3.3306e-43 7.6622e-34 1.8878e-27 7.5821e-23 1.3795e-19 3.0347e-17 6.5120e-14 9.1383e-12 6.1647e-11 1.8370e-09 2.0239e-08 3.7209e-08 7.9908e-08 1.3716e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 2.4633e-07 2.4633e-07 [ 3.2400e-101 1.7639e-43 4.4564e-34 1.1925e-27 5.1404e-23 9.8930e-20 2.2734e-17 5.1813e-14 7.5356e-12 5.1577e-11 1.5675e-09 1.7620e-08 3.2811e-08 7.1138e-08 1.2314e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 2.1939e-07 2.1939e-07 [ 1.2054e-101 9.3278e-44 2.5880e-34 7.5209e-28 3.4797e-23 7.0849e-20 1.7009e-17 4.1185e-14 6.2092e-12 4.3122e-11 1.3368e-09 1.5330e-08 2.8913e-08 6.3286e-08 1.1048e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.9528e-07 1.9528e-07 [ 4.4808e-102 4.9258e-44 1.5006e-34 4.7359e-28 2.3520e-23 5.0668e-20 1.2710e-17 3.2705e-14 5.1123e-12 3.6027e-11 1.1393e-09 1.3329e-08 2.5461e-08 5.6262e-08 9.9046e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.7371e-07 1.7371e-07 [ 1.6643e-102 2.5975e-44 8.6886e-35 2.9775e-28 1.5874e-23 3.6185e-20 9.4846e-18 2.5945e-14 4.2060e-12 3.0078e-11 9.7042e-10 1.1582e-08 2.2405e-08 4.9983e-08 8.8739e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.5444e-07 1.5444e-07 [ 6.1769e-103 1.3678e-44 5.0232e-35 1.8691e-28 1.0698e-23 2.5806e-20 7.0689e-18 2.0563e-14 3.4577e-12 2.5094e-11 8.2608e-10 1.0058e-08 1.9703e-08 4.4375e-08 7.9451e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.3723e-07 1.3723e-07 [ 2.2907e-103 7.1930e-45 2.8998e-35 1.1715e-28 7.1990e-24 1.8378e-20 5.2617e-18 1.6281e-14 2.8404e-12 2.0921e-11 7.0278e-10 8.7287e-09 1.7315e-08 3.9368e-08 7.1087e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.2186e-07 1.2186e-07 [ 8.4884e-104 3.7773e-45 1.6716e-35 7.3311e-29 4.8373e-24 1.3071e-20 3.9115e-18 1.2878e-14 2.3315e-12 1.7430e-11 5.9753e-10 7.5705e-09 1.5206e-08 3.4903e-08 6.3560e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.0815e-07 1.0815e-07 [ 3.1431e-104 1.9809e-45 9.6221e-36 4.5808e-29 3.2456e-24 9.2832e-21 2.9041e-18 1.0177e-14 1.9123e-12 1.4512e-11 5.0774e-10 6.5618e-09 1.3345e-08 3.0924e-08 5.6793e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 9.5925e-08 9.5925e-08 [ 1.1629e-104 1.0374e-45 5.5307e-36 2.8580e-29 2.1745e-24 6.5842e-21 2.1535e-18 8.0341e-15 1.5673e-12 1.2074e-11 4.3119e-10 5.6841e-09 1.1704e-08 2.7380e-08 5.0712e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 8.5034e-08 8.5034e-08 [ 4.2996e-105 5.4258e-46 3.1745e-36 1.7804e-29 1.4548e-24 4.6636e-21 1.5948e-18 6.3365e-15 1.2836e-12 1.0038e-11 3.6597e-10 4.9208e-09 1.0258e-08 2.4226e-08 4.5252e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 7.5337e-08 7.5337e-08 [ 1.5885e-105 2.8339e-46 1.8195e-36 1.1075e-29 9.7185e-25 3.2987e-21 1.1796e-18 4.9927e-15 1.0504e-12 8.3402e-12 3.1043e-10 4.2574e-09 8.9850e-09 2.1421e-08 4.0354e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 6.6707e-08 6.6707e-08 [ 5.8645e-106 1.4782e-46 1.0414e-36 6.8787e-30 6.4831e-25 2.3302e-21 8.7142e-19 3.9301e-15 8.5899e-13 6.9246e-12 2.6317e-10 3.6812e-09 7.8648e-09 1.8928e-08 3.5962e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 5.9032e-08 5.9032e-08 [ 2.1635e-106 7.7006e-47 5.9525e-37 4.2661e-30 4.3186e-25 1.6438e-21 6.4295e-19 3.0907e-15 7.0190e-13 5.7454e-12 2.2297e-10 3.1812e-09 6.8799e-09 1.6715e-08 3.2027e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 5.2211e-08 5.2211e-08 [ 7.9760e-107 4.0062e-47 3.3976e-37 2.6419e-30 2.8727e-25 1.1581e-21 4.7378e-19 2.4282e-15 5.7312e-13 4.7637e-12 1.8880e-10 2.7474e-09 6.0144e-09 1.4750e-08 2.8504e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 4.6151e-08 4.6151e-08 [ 2.9384e-107 2.0816e-47 1.9366e-37 1.6337e-30 1.9082e-25 8.1476e-22 3.4869e-19 1.9058e-15 4.6761e-13 3.9471e-12 1.5978e-10 2.3714e-09 5.2545e-09 1.3009e-08 2.5353e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 4.0772e-08 4.0772e-08 [ 1.0817e-107 1.0801e-47 1.1024e-37 1.0088e-30 1.2657e-25 5.7247e-22 2.5632e-19 1.4944e-15 3.8124e-13 3.2682e-12 1.3514e-10 2.0456e-09 4.5877e-09 1.1465e-08 2.2535e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 3.6000e-08 3.6000e-08 [ 3.9797e-108 5.5978e-48 6.2666e-38 6.2199e-31 8.3838e-26 4.0170e-22 1.8818e-19 1.1707e-15 3.1060e-13 2.7043e-12 1.1423e-10 1.7636e-09 4.0030e-09 1.0098e-08 2.0018e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 3.1768e-08 3.1768e-08 [ 1.4631e-108 2.8973e-48 3.5575e-38 3.8296e-31 5.5455e-26 2.8150e-22 1.3799e-19 9.1624e-16 2.5285e-13 2.2361e-12 9.6508e-11 1.5196e-09 3.4907e-09 8.8887e-09 1.7770e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.8018e-08 2.8018e-08 [ 5.3754e-109 1.4977e-48 2.0169e-38 2.3546e-31 3.6630e-26 1.9701e-22 1.0106e-19 7.1639e-16 2.0569e-13 1.8478e-12 8.1487e-11 1.3086e-09 3.0421e-09 7.8191e-09 1.5765e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 2.4697e-08 2.4697e-08 [ 1.9736e-109 7.7327e-49 1.1420e-38 1.4456e-31 2.4162e-26 1.3770e-22 7.3921e-20 5.5959e-16 1.6720e-13 1.5258e-12 6.8764e-11 1.1262e-09 2.6495e-09 6.8739e-09 1.3977e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 2.1758e-08 2.1758e-08 [ 7.2415e-110 3.9874e-49 6.4571e-39 8.8628e-32 1.5915e-26 9.6118e-23 5.4006e-20 4.3670e-16 1.3581e-13 1.2591e-12 5.7995e-11 9.6874e-10 2.3061e-09 6.0392e-09 1.2384e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.9158e-08 1.9158e-08 [ 2.6553e-110 2.0535e-49 3.6464e-39 5.4261e-32 1.0469e-26 6.7006e-23 3.9409e-20 3.4047e-16 1.1024e-13 1.0383e-12 4.8885e-11 8.3281e-10 2.0061e-09 5.3026e-09 1.0966e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.6859e-08 1.6859e-08 [ 9.7303e-111 1.0563e-49 2.0565e-39 3.3174e-32 6.8773e-27 4.6652e-23 2.8722e-20 2.6519e-16 8.9411e-14 8.5570e-13 4.1183e-11 7.1555e-10 1.7440e-09 4.6529e-09 9.7043e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.4828e-08 1.4828e-08 [ 3.5634e-111 5.4269e-50 1.1583e-39 2.0254e-32 4.5115e-27 3.2438e-23 2.0908e-20 2.0636e-16 7.2465e-14 7.0471e-13 3.4675e-11 6.1446e-10 1.5153e-09 4.0804e-09 8.5824e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.3035e-08 1.3035e-08 [ 1.3042e-111 2.7847e-50 6.5161e-40 1.2349e-32 2.9556e-27 2.2526e-23 1.5202e-20 1.6042e-16 5.8688e-14 5.7997e-13 2.9179e-11 5.2735e-10 1.3158e-09 3.5761e-09 7.5856e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.1452e-08 1.1452e-08 [ 4.7701e-112 1.4272e-50 3.6609e-40 7.5187e-33 1.9336e-27 1.5623e-23 1.1040e-20 1.2460e-16 4.7495e-14 4.7699e-13 2.4540e-11 4.5235e-10 1.1419e-09 3.1322e-09 6.7004e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.0056e-08 1.0056e-08 [ 1.7437e-112 7.3060e-51 2.0542e-40 4.5716e-33 1.2633e-27 1.0822e-23 8.0077e-21 9.6678e-17 3.8409e-14 3.9204e-13 2.0627e-11 3.8780e-10 9.9035e-10 2.7418e-09 5.9149e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 8.8253e-09 8.8253e-09 [ 6.3700e-113 3.7356e-51 1.1512e-40 2.7759e-33 8.2429e-28 7.4863e-24 5.8014e-21 7.4944e-17 3.1038e-14 3.2199e-13 1.7329e-11 3.3228e-10 8.5844e-10 2.3986e-09 5.2183e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 7.7412e-09 7.7412e-09 [ 2.3257e-113 1.9077e-51 6.4433e-41 1.6833e-33 5.3711e-28 5.1724e-24 4.1981e-21 5.8041e-17 2.5063e-14 2.6429e-13 1.4550e-11 2.8456e-10 7.4368e-10 2.0972e-09 4.6009e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 6.7866e-09 6.7866e-09 [ 8.4862e-114 9.7314e-52 3.6019e-41 1.0194e-33 3.4952e-28 3.5692e-24 3.0342e-21 4.4908e-17 2.0223e-14 2.1678e-13 1.2210e-11 2.4356e-10 6.4388e-10 1.8325e-09 4.0542e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 5.9466e-09 5.9466e-09 [ 3.0947e-114 4.9582e-52 2.0111e-41 6.1651e-34 2.2714e-28 2.4598e-24 2.1905e-21 3.4713e-17 1.6306e-14 1.7769e-13 1.0240e-11 2.0835e-10 5.5716e-10 1.6003e-09 3.5703e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 5.2077e-09 5.2077e-09 [ 1.1279e-114 2.5233e-52 1.1215e-41 3.7236e-34 1.4742e-28 1.6931e-24 1.5795e-21 2.6808e-17 1.3138e-14 1.4556e-13 8.5837e-12 1.7814e-10 4.8185e-10 1.3967e-09 3.1423e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 4.5583e-09 4.5583e-09 [ 4.1085e-115 1.2827e-52 6.2462e-42 2.2460e-34 9.5552e-29 1.1640e-24 1.1376e-21 2.0683e-17 1.0578e-14 1.1915e-13 7.1911e-12 1.5223e-10 4.1648e-10 1.2183e-09 2.7640e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 3.9878e-09 3.9878e-09 [ 1.4957e-115 6.5129e-53 3.4748e-42 1.3530e-34 6.1853e-29 7.9917e-25 8.1838e-22 1.5943e-17 8.5102e-15 9.7473e-14 6.0212e-12 1.3002e-10 3.5978e-10 1.0620e-09 2.4298e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 3.4868e-09 3.4868e-09 [ 5.4421e-116 3.3032e-53 1.9307e-42 8.1399e-35 3.9986e-29 5.4803e-25 5.8805e-22 1.2277e-17 6.8417e-15 7.9685e-14 5.0388e-12 1.1099e-10 3.1062e-10 9.2532e-10 2.1347e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 3.0472e-09 3.0472e-09 [ 1.9790e-116 1.6734e-53 1.0715e-42 4.8907e-35 2.5816e-29 3.7535e-25 4.2205e-22 9.4453e-18 5.4963e-15 6.5099e-14 4.2144e-12 9.4691e-11 2.6804e-10 8.0573e-10 1.8744e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.6616e-09 2.6616e-09 [ 7.1926e-117 8.4679e-54 5.9392e-43 2.9348e-35 1.6646e-29 2.5676e-25 3.0256e-22 7.2599e-18 4.4122e-15 5.3148e-14 3.5230e-12 8.0747e-11 2.3116e-10 7.0120e-10 1.6449e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.3236e-09 2.3236e-09 [ 2.6127e-117 4.2802e-54 3.2883e-43 1.7588e-35 1.0720e-29 1.7543e-25 2.1665e-22 5.5749e-18 3.5393e-15 4.3362e-14 2.9433e-12 6.8820e-11 1.9925e-10 6.0989e-10 1.4427e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 2.0275e-09 2.0275e-09 [ 9.4858e-118 2.1611e-54 1.8184e-43 1.0527e-35 6.8942e-30 1.1971e-25 1.5496e-22 4.2770e-18 2.8371e-15 3.5354e-14 2.4577e-12 5.8625e-11 1.7165e-10 5.3017e-10 1.2646e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.7682e-09 1.7682e-09 [ 3.4420e-118 1.0900e-54 1.0044e-43 6.2929e-36 4.4283e-30 8.1587e-26 1.1071e-22 3.2781e-18 2.2725e-15 2.8806e-14 2.0511e-12 4.9914e-11 1.4779e-10 4.6062e-10 1.1078e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.5413e-09 1.5413e-09 [ 1.2483e-118 5.4912e-55 5.5415e-44 3.7570e-36 2.8407e-30 5.5538e-26 7.9000e-23 2.5102e-18 1.8189e-15 2.3455e-14 1.7108e-12 4.2475e-11 1.2718e-10 3.9996e-10 9.6994e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.3428e-09 1.3428e-09 [ 4.5251e-119 2.7634e-55 3.0538e-44 2.2402e-36 1.8200e-30 3.7760e-26 5.6310e-23 1.9204e-18 1.4548e-15 1.9085e-14 1.4262e-12 3.6127e-11 1.0938e-10 3.4711e-10 8.4875e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.1693e-09 1.1693e-09 [ 1.6394e-119 1.3892e-55 1.6809e-44 1.3341e-36 1.1646e-30 2.5642e-26 4.0091e-23 1.4677e-18 1.1627e-15 1.5519e-14 1.1883e-12 3.0711e-11 9.4028e-11 3.0107e-10 7.4228e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.0177e-09 1.0177e-09 [ 5.9366e-120 6.9759e-56 9.2421e-45 7.9355e-37 7.4425e-31 1.7392e-26 2.8512e-23 1.1208e-18 9.2860e-16 1.2611e-14 9.8955e-13 2.6094e-11 8.0785e-11 2.6099e-10 6.4881e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 8.8529e-10 8.8529e-10 [ 2.1487e-120 3.4992e-56 5.0757e-45 4.7142e-37 4.7503e-31 1.1782e-26 2.0254e-23 8.5500e-19 7.4108e-16 1.0241e-14 8.2358e-13 2.2160e-11 6.9371e-11 2.2613e-10 5.6679e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 7.6973e-10 7.6973e-10 [ 7.7728e-121 1.7534e-56 2.7844e-45 2.7972e-37 3.0282e-31 7.9722e-27 1.4371e-23 6.5165e-19 5.9099e-16 8.3110e-15 6.8507e-13 1.8809e-11 5.9538e-11 1.9582e-10 4.9487e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 6.6892e-10 6.6892e-10 [ 2.8104e-121 8.7767e-57 1.5257e-45 1.6576e-37 1.9280e-31 5.3878e-27 1.0186e-23 4.9620e-19 4.7095e-16 6.7401e-15 5.6955e-13 1.5957e-11 5.1072e-11 1.6948e-10 4.3184e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 5.8103e-10 5.8103e-10 [ 1.0157e-121 4.3886e-57 8.3507e-46 9.8115e-38 1.2260e-31 3.6369e-27 7.2112e-24 3.7748e-19 3.7502e-16 5.4625e-15 4.7325e-13 1.3531e-11 4.3787e-11 1.4660e-10 3.7663e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 5.0443e-10 5.0443e-10 [ 3.6688e-122 2.1921e-57 4.5656e-46 5.8004e-38 7.7861e-32 2.4521e-27 5.0995e-24 2.8690e-19 2.9841e-16 4.4241e-15 3.9302e-13 1.1468e-11 3.7521e-11 1.2675e-10 3.2830e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 4.3771e-10 4.3771e-10 [ 1.3246e-122 1.0938e-57 2.4934e-46 3.4250e-38 4.9388e-32 1.6513e-27 3.6022e-24 2.1785e-19 2.3727e-16 3.5807e-15 3.2621e-13 9.7140e-12 3.2136e-11 1.0952e-10 2.8601e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 3.7964e-10 3.7964e-10 [ 4.7801e-123 5.4520e-58 1.3602e-46 2.0199e-38 3.1289e-32 1.1107e-27 2.5417e-24 1.6527e-19 1.8852e-16 2.8962e-15 2.7061e-13 8.2245e-12 2.7509e-11 9.4589e-11 2.4904e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 3.2910e-10 3.2910e-10 [ 1.7242e-123 2.7148e-58 7.4119e-47 1.1899e-38 1.9799e-32 7.4620e-28 1.7914e-24 1.2526e-19 1.4968e-16 2.3409e-15 2.2437e-13 6.9599e-12 2.3536e-11 8.1649e-11 2.1673e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.8516e-10 2.8516e-10 [ 6.2163e-124 1.3504e-58 4.0345e-47 7.0009e-39 1.2513e-32 5.0074e-28 1.2612e-24 9.4847e-20 1.1875e-16 1.8908e-15 1.8592e-13 5.8868e-12 2.0127e-11 7.0442e-11 1.8851e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.4696e-10 2.4696e-10 [ 2.2401e-124 6.7104e-59 2.1937e-47 4.1143e-39 7.8983e-33 3.3562e-28 8.8696e-25 7.1753e-20 9.4145e-17 1.5263e-15 1.5398e-13 4.9767e-12 1.7203e-11 6.0742e-11 1.6388e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 2.1377e-10 2.1377e-10 [ 8.0689e-125 3.3311e-59 1.1915e-47 2.4150e-39 4.9796e-33 2.2469e-28 6.2307e-25 5.4231e-20 7.4582e-17 1.2312e-15 1.2746e-13 4.2052e-12 1.4696e-11 5.2351e-11 1.4239e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.8496e-10 1.8496e-10 [ 2.9051e-125 1.6519e-59 6.4645e-48 1.4160e-39 3.1356e-33 1.5025e-28 4.3721e-25 4.0950e-20 5.9041e-17 9.9250e-16 1.0545e-13 3.5515e-12 1.2548e-11 4.5095e-11 1.2366e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.5995e-10 1.5995e-10 [ 1.0455e-125 8.1836e-60 3.5036e-48 8.2922e-40 1.9721e-33 1.0036e-28 3.0645e-25 3.0893e-20 4.6704e-17 7.9953e-16 8.7191e-14 2.9979e-12 1.0709e-11 3.8826e-11 1.0733e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.3826e-10 1.3826e-10 [ 3.7606e-126 4.0501e-60 1.8969e-48 4.8505e-40 1.2389e-33 6.6953e-29 2.1457e-25 2.3285e-20 3.6917e-17 6.4366e-16 7.2055e-14 2.5294e-12 9.1344e-12 3.3411e-11 9.3110e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.1945e-10 1.1945e-10 [ 1.3521e-126 2.0024e-60 1.0259e-48 2.8340e-40 7.7733e-34 4.4616e-29 1.5007e-25 1.7534e-20 2.9160e-17 5.1782e-16 5.9515e-14 2.1331e-12 7.7876e-12 2.8736e-11 8.0733e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.0315e-10 1.0315e-10 [ 4.8594e-127 9.8904e-61 5.5422e-49 1.6540e-40 4.8715e-34 2.9697e-29 1.0484e-25 1.3191e-20 2.3015e-17 4.1631e-16 4.9130e-14 1.7979e-12 6.6361e-12 2.4703e-11 6.9964e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 8.9034e-11 8.9034e-11 [ 1.7457e-127 4.8802e-61 2.9910e-49 9.6416e-41 3.0494e-34 1.9744e-29 7.3167e-26 9.9148e-21 1.8152e-17 3.3447e-16 4.0535e-14 1.5147e-12 5.6520e-12 2.1226e-11 6.0601e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 7.6813e-11 7.6813e-11 [ 6.2683e-128 2.4057e-61 1.6125e-49 5.6142e-41 1.9065e-34 1.3112e-29 5.1006e-26 7.4454e-21 1.4306e-17 2.6854e-16 3.3425e-14 1.2755e-12 4.8115e-12 1.8228e-11 5.2464e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 6.6238e-11 6.6238e-11 [ 2.2498e-128 1.1847e-61 8.6842e-50 3.2653e-41 1.1906e-34 8.6973e-30 3.5519e-26 5.5858e-21 1.1267e-17 2.1546e-16 2.7548e-14 1.0735e-12 4.0940e-12 1.5647e-11 4.5396e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 5.7092e-11 5.7092e-11 [ 8.0717e-129 5.8283e-62 4.6720e-50 1.8971e-41 7.4263e-35 5.7626e-30 2.4707e-26 4.1869e-21 8.8664e-18 1.7276e-16 2.2691e-14 9.0308e-13 3.4817e-12 1.3424e-11 3.9261e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 4.9186e-11 4.9186e-11 [ 2.8946e-129 2.8646e-62 2.5109e-50 1.1009e-41 4.6267e-35 3.8138e-30 1.7168e-26 3.1354e-21 6.9723e-18 1.3842e-16 1.8681e-14 7.5933e-13 2.9596e-12 1.1511e-11 3.3938e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 4.2355e-11 4.2355e-11 [ 1.0376e-129 1.4066e-62 1.3480e-50 6.3818e-42 2.8792e-35 2.5212e-30 1.1917e-26 2.3459e-21 5.4788e-18 1.1084e-16 1.5371e-14 6.3815e-13 2.5145e-12 9.8659e-12 2.9321e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 3.6456e-11 3.6456e-11 [ 3.7180e-130 6.8999e-63 7.2299e-51 3.6953e-42 1.7896e-35 1.6648e-30 8.2626e-27 1.7535e-21 4.3020e-18 8.8690e-17 1.2640e-14 5.3605e-13 2.1353e-12 8.4518e-12 2.5320e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
