 1.247e+00 6.0492e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0492e-01 [ 5.9951e-01 5.2435e-03 2.4570e-05 8.3887e-07 8.5643e-07 9.3203e-05 4.3817e-05 ] 3.9508e-01
 1.360e+00 6.2539e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2539e-01 [ 6.1884e-01 6.3663e-03 3.2375e-05 9.9090e-07 9.8156e-07 1.0145e-04 4.8323e-05 ] 3.7461e-01
 1.473e+00 6.4001e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4001e-01 [ 6.3213e-01 7.6784e-03 4.2459e-05 1.1558e-06 1.1123e-06 1.0876e-04 5.2698e-05 ] 3.5999e-01
 1.587e+00 6.5011e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5011e-01 [ 6.4065e-01 9.2230e-03 5.5542e-05 1.3355e-06 1.2501e-06 1.1524e-04 5.7020e-05 ] 3.4989e-01
 1.700e+00 6.5683e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5683e-01 [ 6.4552e-01 1.1050e-02 7.2553e-05 1.5324e-06 1.3966e-06 1.2097e-04 6.1362e-05 ] 3.4317e-01
 1.813e+00 6.6109e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6109e-01 [ 6.4758e-01 1.3217e-02 9.4687e-05 1.7492e-06 1.5532e-06 1.2601e-04 6.5787e-05 ] 3.3891e-01
 1.927e+00 6.6358e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6358e-01 [ 6.4747e-01 1.5788e-02 1.2346e-04 1.9886e-06 1.7210e-06 1.3042e-04 7.0341e-05 ] 3.3642e-01
 2.040e+00 6.6481e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6481e-01 [ 6.4561e-01 1.8834e-02 1.6078e-04 2.2534e-06 1.9011e-06 1.3421e-04 7.5060e-05 ] 3.3519e-01
 2.153e+00 6.6514e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6514e-01 [ 6.4228e-01 2.2434e-02 2.0905e-04 2.5466e-06 2.0939e-06 1.3740e-04 7.9967e-05 ] 3.3486e-01
 2.267e+00 6.6482e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6482e-01 [ 6.3764e-01 2.6674e-02 2.7124e-04 2.8712e-06 2.2998e-06 1.3998e-04 8.5070e-05 ] 3.3518e-01
 2.380e+00 6.6403e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6403e-01 [ 6.3179e-01 3.1648e-02 3.5098e-04 3.2302e-06 2.5187e-06 1.4192e-04 9.0371e-05 ] 3.3597e-01
 2.493e+00 6.6288e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6288e-01 [ 6.2472e-01 3.7457e-02 4.5272e-04 3.6268e-06 2.7500e-06 1.4321e-04 9.5861e-05 ] 3.3712e-01
 2.607e+00 6.6147e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6147e-01 [ 6.1643e-01 4.4205e-02 5.8182e-04 4.0642e-06 2.9931e-06 1.4383e-04 1.0152e-04 ] 3.3853e-01
 2.720e+00 6.5986e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5986e-01 [ 6.0685e-01 5.1999e-02 7.4466e-04 4.5457e-06 3.2465e-06 1.4376e-04 1.0733e-04 ] 3.4014e-01
 2.833e+00 6.5810e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5810e-01 [ 5.9594e-01 6.0947e-02 9.4874e-04 5.0746e-06 3.5088e-06 1.4299e-04 1.1325e-04 ] 3.4190e-01
 2.947e+00 6.5624e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5624e-01 [ 5.8361e-01 7.1151e-02 1.2028e-03 5.6545e-06 3.7780e-06 1.4152e-04 1.1925e-04 ] 3.4376e-01
 3.060e+00 6.5432e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5432e-01 [ 5.6983e-01 8.2705e-02 1.5169e-03 6.2891e-06 4.0515e-06 1.3934e-04 1.2527e-04 ] 3.4568e-01
 3.173e+00 6.5242e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5242e-01 [ 5.5455e-01 9.5689e-02 1.9024e-03 6.9820e-06 4.3268e-06 1.3649e-04 1.3128e-04 ] 3.4758e-01
 3.287e+00 6.5057e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5057e-01 [ 5.3776e-01 1.1016e-01 2.3718e-03 7.7376e-06 4.6009e-06 1.3300e-04 1.3722e-04 ] 3.4943e-01
 3.400e+00 6.4886e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4886e-01 [ 5.1949e-01 1.2615e-01 2.9392e-03 8.5603e-06 4.8706e-06 1.2890e-04 1.4303e-04 ] 3.5114e-01
 3.513e+00 6.4735e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4735e-01 [ 4.9979e-01 1.4365e-01 3.6194e-03 9.4553e-06 5.1327e-06 1.2426e-04 1.4867e-04 ] 3.5265e-01
 3.627e+00 6.4612e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4612e-01 [ 4.7877e-01 1.6264e-01 4.4285e-03 1.0428e-05 5.3842e-06 1.1916e-04 1.5409e-04 ] 3.5388e-01
 3.740e+00 6.4525e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4525e-01 [ 4.5657e-01 1.8301e-01 5.3830e-03 1.1487e-05 5.6220e-06 1.1367e-04 1.5926e-04 ] 3.5475e-01
 3.853e+00 6.4482e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4482e-01 [ 4.3336e-01 2.0466e-01 6.4999e-03 1.2638e-05 5.8436e-06 1.0789e-04 1.6415e-04 ] 3.5518e-01
 3.967e+00 6.4487e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4487e-01 [ 4.0937e-01 2.2742e-01 7.7967e-03 1.3893e-05 6.0467e-06 1.0192e-04 1.6874e-04 ] 3.5513e-01
 4.080e+00 6.4547e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4547e-01 [ 3.8482e-01 2.5107e-01 9.2903e-03 1.5263e-05 6.2298e-06 9.5848e-05 1.7304e-04 ] 3.5453e-01
 4.193e+00 6.4664e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4664e-01 [ 3.5998e-01 2.7538e-01 1.0998e-02 1.6762e-05 6.3919e-06 8.9780e-05 1.7707e-04 ] 3.5336e-01
 4.307e+00 6.4840e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4840e-01 [ 3.3510e-01 3.0007e-01 1.2935e-02 1.8408e-05 6.5325e-06 8.3805e-05 1.8086e-04 ] 3.5160e-01
 4.420e+00 6.5073e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5073e-01 [ 3.1044e-01 3.2488e-01 1.5117e-02 2.0223e-05 6.6520e-06 7.8005e-05 1.8445e-04 ] 3.4927e-01
 4.533e+00 6.5360e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5360e-01 [ 2.8625e-01 3.4949e-01 1.7560e-02 2.2230e-05 6.7513e-06 7.2453e-05 1.8793e-04 ] 3.4640e-01
 4.647e+00 6.5696e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5696e-01 [ 2.6276e-01 3.7364e-01 2.0277e-02 2.4460e-05 6.8319e-06 6.7207e-05 1.9136e-04 ] 3.4304e-01
 4.760e+00 6.6075e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6075e-01 [ 2.4014e-01 3.9704e-01 2.3281e-02 2.6949e-05 6.8957e-06 6.2311e-05 1.9483e-04 ] 3.3925e-01
 4.873e+00 6.6491e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6491e-01 [ 2.1858e-01 4.1945e-01 2.6585e-02 2.9740e-05 6.9450e-06 5.7796e-05 1.9844e-04 ] 3.3509e-01
 4.987e+00 6.6933e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6933e-01 [ 1.9819e-01 4.4065e-01 3.0202e-02 3.2881e-05 6.9824e-06 5.3681e-05 2.0231e-04 ] 3.3067e-01
 5.100e+00 6.7396e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7396e-01 [ 1.7906e-01 4.6046e-01 3.4144e-02 3.6434e-05 7.0106e-06 4.9972e-05 2.0653e-04 ] 3.2604e-01
 5.213e+00 6.7870e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7870e-01 [ 1.6125e-01 4.7873e-01 3.8424e-02 4.0468e-05 7.0324e-06 4.6664e-05 2.1124e-04 ] 3.2130e-01
 5.327e+00 6.8350e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8350e-01 [ 1.4477e-01 4.9536e-01 4.3054e-02 4.5065e-05 7.0506e-06 4.3747e-05 2.1654e-04 ] 3.1650e-01
 5.440e+00 6.8828e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8828e-01 [ 1.2964e-01 5.1027e-01 4.8048e-02 5.0324e-05 7.0680e-06 4.1202e-05 2.2257e-04 ] 3.1172e-01
 5.553e+00 6.9299e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9299e-01 [ 1.1581e-01 5.2343e-01 5.3421e-02 5.6359e-05 7.0874e-06 3.9007e-05 2.2944e-04 ] 3.0701e-01
 5.667e+00 6.9759e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9759e-01 [ 1.0323e-01 5.3483e-01 5.9185e-02 6.3307e-05 7.1115e-06 3.7140e-05 2.3730e-04 ] 3.0241e-01
 5.780e+00 7.0204e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0204e-01 [ 9.1855e-02 5.4447e-01 6.5357e-02 7.1326e-05 7.1432e-06 3.5575e-05 2.4629e-04 ] 2.9796e-01
 5.893e+00 7.0633e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0633e-01 [ 8.1602e-02 5.5240e-01 7.1953e-02 8.0607e-05 7.1854e-06 3.4289e-05 2.5654e-04 ] 2.9367e-01
 6.007e+00 7.1043e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1043e-01 [ 7.2394e-02 5.5865e-01 7.8987e-02 9.1371e-05 7.2414e-06 3.3261e-05 2.6823e-04 ] 2.8957e-01
 6.120e+00 7.1433e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1433e-01 [ 6.4150e-02 5.6328e-01 8.6476e-02 1.0388e-04 7.3147e-06 3.2471e-05 2.8153e-04 ] 2.8567e-01
 6.233e+00 7.1803e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1803e-01 [ 5.6788e-02 5.6636e-01 9.4435e-02 1.1845e-04 7.4096e-06 3.1906e-05 2.9663e-04 ] 2.8197e-01
 6.347e+00 7.2153e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2153e-01 [ 5.0229e-02 5.6794e-01 1.0288e-01 1.3544e-04 7.5313e-06 3.1553e-05 3.1375e-04 ] 2.7847e-01
 6.460e+00 7.2484e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2484e-01 [ 4.4396e-02 5.6810e-01 1.1182e-01 1.5530e-04 7.6863e-06 3.1407e-05 3.3314e-04 ] 2.7516e-01
 6.573e+00 7.2795e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2795e-01 [ 3.9217e-02 5.6689e-01 1.2127e-01 1.7852e-04 7.8825e-06 3.1468e-05 3.5508e-04 ] 2.7205e-01
 6.687e+00 7.3087e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3087e-01 [ 3.4624e-02 5.6439e-01 1.3124e-01 2.0572e-04 8.1303e-06 3.1742e-05 3.7986e-04 ] 2.6913e-01
 6.800e+00 7.3362e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3362e-01 [ 3.0557e-02 5.6064e-01 1.4174e-01 2.3761e-04 8.4427e-06 3.2243e-05 4.0786e-04 ] 2.6638e-01
 6.913e+00 7.3620e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3620e-01 [ 2.6957e-02 5.5573e-01 1.5276e-01 2.7503e-04 8.8364e-06 3.2993e-05 4.3948e-04 ] 2.6380e-01
 7.027e+00 7.3862e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3862e-01 [ 2.3773e-02 5.4968e-01 1.6433e-01 3.1899e-04 9.3330e-06 3.4024e-05 4.7519e-04 ] 2.6138e-01
 7.140e+00 7.4089e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4089e-01 [ 2.0960e-02 5.4258e-01 1.7642e-01 3.7066e-04 9.9598e-06 3.5383e-05 5.1552e-04 ] 2.5911e-01
 7.253e+00 7.4302e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4302e-01 [ 1.8475e-02 5.3446e-01 1.8905e-01 4.3142e-04 1.0752e-05 3.7130e-05 5.6108e-04 ] 2.5698e-01
 7.367e+00 7.4501e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4501e-01 [ 1.6280e-02 5.2537e-01 2.0219e-01 5.0292e-04 1.1755e-05 3.9347e-05 6.1258e-04 ] 2.5499e-01
 7.480e+00 7.4687e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4687e-01 [ 1.4343e-02 5.1538e-01 2.1583e-01 5.8706e-04 1.3026e-05 4.2139e-05 6.7083e-04 ] 2.5313e-01
 7.593e+00 7.4861e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4861e-01 [ 1.2634e-02 5.0453e-01 2.2996e-01 6.8611e-04 1.4638e-05 4.5641e-05 7.3674e-04 ] 2.5139e-01
 7.707e+00 7.5023e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5023e-01 [ 1.1126e-02 4.9287e-01 2.4455e-01 8.0273e-04 1.6686e-05 5.0028e-05 8.1140e-04 ] 2.4977e-01
 7.820e+00 7.5173e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5173e-01 [ 9.7957e-03 4.8045e-01 2.5957e-01 9.4003e-04 1.9286e-05 5.5524e-05 8.9602e-04 ] 2.4827e-01
 7.933e+00 7.5312e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5312e-01 [ 8.6230e-03 4.6733e-01 2.7499e-01 1.1017e-03 2.2589e-05 6.2414e-05 9.9201e-04 ] 2.4688e-01
 8.047e+00 7.5440e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5440e-01 [ 7.5892e-03 4.5357e-01 2.9076e-01 1.2919e-03 2.6786e-05 7.1063e-05 1.1010e-03 ] 2.4560e-01
 8.160e+00 7.5558e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5558e-01 [ 6.6780e-03 4.3921e-01 3.0683e-01 1.5157e-03 3.2114e-05 8.1933e-05 1.2248e-03 ] 2.4442e-01
 8.273e+00 7.5664e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5664e-01 [ 5.8751e-03 4.2433e-01 3.2316e-01 1.7789e-03 3.8874e-05 9.5611e-05 1.3656e-03 ] 2.4336e-01
 8.387e+00 7.5760e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5760e-01 [ 5.1677e-03 4.0898e-01 3.3968e-01 2.0884e-03 4.7442e-05 1.1284e-04 1.5259e-03 ] 2.4240e-01
 8.500e+00 7.5844e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5844e-01 [ 4.5447e-03 3.9322e-01 3.5632e-01 2.4518e-03 5.8287e-05 1.3457e-04 1.7083e-03 ] 2.4156e-01
 8.613e+00 7.5917e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5917e-01 [ 3.9960e-03 3.7713e-01 3.7302e-01 2.8785e-03 7.1993e-05 1.6197e-04 1.9162e-03 ] 2.4083e-01
 8.727e+00 7.5978e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5978e-01 [ 3.5130e-03 3.6076e-01 3.8969e-01 3.3789e-03 8.9282e-05 1.9653e-04 2.1531e-03 ] 2.4022e-01
 8.840e+00 7.6027e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6027e-01 [ 3.0879e-03 3.4419e-01 4.0625e-01 3.9653e-03 1.1105e-04 2.4014e-04 2.4233e-03 ] 2.3973e-01
 8.953e+00 7.6063e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6063e-01 [ 2.7138e-03 3.2749e-01 4.2261e-01 4.6517e-03 1.3838e-04 2.9511e-04 2.7314e-03 ] 2.3937e-01
 9.067e+00 7.6086e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6086e-01 [ 2.3846e-03 3.1072e-01 4.3868e-01 5.4543e-03 1.7262e-04 3.6435e-04 3.0828e-03 ] 2.3914e-01
 9.180e+00 7.6094e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6094e-01 [ 2.0951e-03 2.9396e-01 4.5434e-01 6.3914e-03 2.1539e-04 4.5146e-04 3.4833e-03 ] 2.3906e-01
 9.293e+00 7.6087e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6087e-01 [ 1.8405e-03 2.7728e-01 4.6950e-01 7.4843e-03 2.6865e-04 5.6088e-04 3.9397e-03 ] 2.3913e-01
 9.407e+00 7.6064e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6064e-01 [ 1.6167e-03 2.6074e-01 4.8403e-01 8.7568e-03 3.3477e-04 6.9806e-04 4.4593e-03 ] 2.3936e-01
 9.520e+00 7.6023e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6023e-01 [ 1.4199e-03 2.4440e-01 4.9783e-01 1.0236e-02 4.1654e-04 8.6967e-04 5.0502e-03 ] 2.3977e-01
 9.633e+00 7.5964e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5964e-01 [ 1.2469e-03 2.2835e-01 5.1078e-01 1.1952e-02 5.1728e-04 1.0838e-03 5.7213e-03 ] 2.4036e-01
 9.747e+00 7.5886e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5886e-01 [ 1.0949e-03 2.1262e-01 5.2273e-01 1.3939e-02 6.4090e-04 1.3501e-03 6.4819e-03 ] 2.4114e-01
 9.860e+00 7.5787e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5787e-01 [ 9.6123e-04 1.9729e-01 5.3358e-01 1.6235e-02 7.9190e-04 1.6803e-03 7.3421e-03 ] 2.4213e-01
 9.973e+00 7.5666e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5666e-01 [ 8.4377e-04 1.8239e-01 5.4317e-01 1.8881e-02 9.7549e-04 2.0881e-03 8.3123e-03 ] 2.4334e-01
 1.009e+01 7.5522e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5522e-01 [ 7.4051e-04 1.6798e-01 5.5138e-01 2.1923e-02 1.1976e-03 2.5897e-03 9.4029e-03 ] 2.4478e-01
 1.020e+01 7.5352e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5352e-01 [ 6.4972e-04 1.5410e-01 5.5807e-01 2.5409e-02 1.4647e-03 3.2039e-03 1.0624e-02 ] 2.4648e-01
 1.031e+01 7.5158e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5158e-01 [ 5.6987e-04 1.4079e-01 5.6310e-01 2.9391e-02 1.7842e-03 3.9521e-03 1.1986e-02 ] 2.4842e-01
 1.043e+01 7.4936e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4936e-01 [ 4.9961e-04 1.2807e-01 5.6634e-01 3.3923e-02 2.1640e-03 4.8587e-03 1.3496e-02 ] 2.5064e-01
 1.054e+01 7.4687e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4687e-01 [ 4.3776e-04 1.1598e-01 5.6767e-01 3.9061e-02 2.6123e-03 5.9505e-03 1.5161e-02 ] 2.5313e-01
 1.065e+01 7.4410e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4410e-01 [ 3.8329e-04 1.0453e-01 5.6695e-01 4.4860e-02 3.1377e-03 7.2569e-03 1.6984e-02 ] 2.5590e-01
 1.077e+01 7.4105e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4105e-01 [ 3.3528e-04 9.3738e-02 5.6408e-01 5.1373e-02 3.7488e-03 8.8092e-03 1.8967e-02 ] 2.5895e-01
 1.088e+01 7.3774e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3774e-01 [ 2.9295e-04 8.3618e-02 5.5898e-01 5.8651e-02 4.4537e-03 1.0640e-02 2.1104e-02 ] 2.6226e-01
 1.099e+01 7.3417e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3417e-01 [ 2.5560e-04 7.4176e-02 5.5158e-01 6.6736e-02 5.2597e-03 1.2781e-02 2.3386e-02 ] 2.6583e-01
 1.111e+01 7.3038e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3038e-01 [ 2.2263e-04 6.5413e-02 5.4185e-01 7.5664e-02 6.1727e-03 1.5264e-02 2.5798e-02 ] 2.6962e-01
 1.122e+01 7.2641e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2641e-01 [ 1.9351e-04 5.7328e-02 5.2980e-01 8.5456e-02 7.1967e-03 1.8116e-02 2.8317e-02 ] 2.7359e-01
