 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6456e-03 2.6456e-03 [ 2.3886e-03 2.1255e-05 1.5265e-05 1.5648e-04 1.1276e-05 3.4721e-05 1.7960e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 2.267e-01 5.1944e-03 5.1944e-03 [ 4.1666e-03 8.4739e-05 6.0963e-05 6.2960e-04 4.5210e-05 1.3916e-04 6.8187e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 3.400e-01 7.9058e-03 7.9058e-03 [ 5.5875e-03 1.8955e-04 1.3677e-04 1.4299e-03 1.0209e-04 3.1404e-04 1.4596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 4.533e-01 1.0842e-02 1.0842e-02 [ 6.7014e-03 3.3413e-04 2.4209e-04 2.5740e-03 1.8233e-04 5.6040e-04 2.4718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 5.667e-01 1.4087e-02 1.4087e-02 [ 7.5763e-03 5.1636e-04 3.7611e-04 4.0837e-03 2.8644e-04 8.7943e-04 3.6828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 6.800e-01 1.7712e-02 1.7712e-02 [ 8.2620e-03 7.3362e-04 5.3780e-04 5.9853e-03 4.1497e-04 1.2723e-03 5.0619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8229e-01
 7.933e-01 2.1780e-02 2.1780e-02 [ 8.7951e-03 9.8302e-04 7.2597e-04 8.3086e-03 5.6850e-04 1.7402e-03 6.5827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 9.067e-01 2.6342e-02 2.6342e-02 [ 9.2027e-03 1.2614e-03 9.3937e-04 1.1085e-02 7.4753e-04 2.2838e-03 8.2229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 1.020e+00 3.1446e-02 3.1446e-02 [ 9.5043e-03 1.5658e-03 1.1767e-03 1.4347e-02 9.5248e-04 2.9035e-03 9.9634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6855e-01
 1.133e+00 3.7130e-02 3.7130e-02 [ 9.7147e-03 1.8929e-03 1.4366e-03 1.8125e-02 1.1835e-03 3.5987e-03 1.1788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6287e-01
 1.247e+00 4.3424e-02 4.3424e-02 [ 9.8445e-03 2.2398e-03 1.7177e-03 2.2444e-02 1.4407e-03 4.3681e-03 1.3683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5658e-01
 1.360e+00 5.0343e-02 5.0343e-02 [ 9.9014e-03 2.6034e-03 2.0186e-03 2.7324e-02 1.7235e-03 5.2090e-03 1.5636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4966e-01
 1.473e+00 5.7891e-02 5.7891e-02 [ 9.8912e-03 2.9807e-03 2.3378e-03 3.2770e-02 2.0310e-03 6.1173e-03 1.7635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4211e-01
 1.587e+00 6.6051e-02 6.6051e-02 [ 9.8181e-03 3.3685e-03 2.6735e-03 3.8775e-02 2.3619e-03 7.0872e-03 1.9669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3395e-01
 1.700e+00 7.4782e-02 7.4782e-02 [ 9.6852e-03 3.7632e-03 3.0236e-03 4.5312e-02 2.7139e-03 8.1110e-03 2.1725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2522e-01
 1.813e+00 8.4018e-02 8.4018e-02 [ 9.4951e-03 4.1606e-03 3.3858e-03 5.2334e-02 3.0842e-03 9.1792e-03 2.3791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1598e-01
