 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.4417e-03 4.7005e-03 [ 4.5496e-03 4.6087e-05 5.4637e-05 5.0162e-05 ] 1.7413e-03 [ 1.6978e-03 4.9723e-06 1.7648e-06 1.0346e-05 2.4912e-06 1.0486e-05 1.3380e-05 ] 9.9356e-01
 2.267e-01 1.2654e-02 9.8139e-03 [ 9.1971e-03 1.8804e-04 2.1847e-04 2.1027e-04 ] 2.8399e-03 [ 2.6617e-03 2.0627e-05 7.4562e-06 4.4636e-05 1.0505e-05 4.3945e-05 5.0978e-05 ] 9.8735e-01
 3.400e-01 1.8075e-02 1.4319e-02 [ 1.2911e-02 4.3390e-04 5.0990e-04 4.6431e-04 ] 3.7551e-03 [ 3.3302e-03 4.9210e-05 1.8322e-05 1.1341e-04 2.5735e-05 1.0659e-04 1.1163e-04 ] 9.8193e-01
 4.533e-01 2.3343e-02 1.8738e-02 [ 1.6240e-02 7.7676e-04 9.1026e-04 8.1066e-04 ] 4.6054e-03 [ 3.7787e-03 9.4694e-05 3.6692e-05 2.3732e-04 5.1315e-05 2.0974e-04 1.9694e-04 ] 9.7666e-01
 5.667e-01 2.8859e-02 2.3303e-02 [ 1.9376e-02 1.2449e-03 1.4405e-03 1.2416e-03 ] 5.5560e-03 [ 4.0984e-03 1.6322e-04 6.6427e-05 4.5283e-04 9.2377e-05 3.7153e-04 3.1122e-04 ] 9.7114e-01
 6.800e-01 3.4933e-02 2.8146e-02 [ 2.2461e-02 1.8271e-03 2.0963e-03 1.7615e-03 ] 6.7872e-03 [ 4.3494e-03 2.6379e-04 1.1367e-04 8.2197e-04 1.5695e-04 6.1971e-04 4.6174e-04 ] 9.6507e-01
 7.933e-01 4.1960e-02 3.3428e-02 [ 2.5624e-02 2.5485e-03 2.8896e-03 2.3652e-03 ] 8.5326e-03 [ 4.5746e-03 4.0921e-04 1.8800e-04 1.4485e-03 2.5732e-04 9.9556e-04 6.5932e-04 ] 9.5804e-01
 9.067e-01 5.0435e-02 3.9310e-02 [ 2.9005e-02 3.4215e-03 3.8286e-03 3.0554e-03 ] 1.1125e-02 [ 4.8087e-03 6.1743e-04 3.0419e-04 2.5036e-03 4.1195e-04 1.5595e-03 9.1915e-04 ] 9.4957e-01
 1.020e+00 6.1009e-02 4.5953e-02 [ 3.2738e-02 4.4608e-03 4.9224e-03 3.8322e-03 ] 1.5056e-02 [ 5.0839e-03 9.1305e-04 4.8462e-04 4.2657e-03 6.4814e-04 2.3981e-03 1.2619e-03 ] 9.3899e-01
 1.133e+00 7.4578e-02 5.3520e-02 [ 3.6957e-02 5.6843e-03 6.1808e-03 4.6971e-03 ] 2.1059e-02 [ 5.4350e-03 1.3290e-03 7.6275e-04 7.1787e-03 1.0054e-03 3.6331e-03 1.7148e-03 ] 9.2542e-01
 1.247e+00 9.2376e-02 6.2167e-02 [ 4.1794e-02 7.1092e-03 7.6131e-03 5.6507e-03 ] 3.0209e-02 [ 5.9022e-03 1.9080e-03 1.1871e-03 1.1931e-02 1.5389e-03 5.4292e-03 2.3121e-03 ] 9.0762e-01
 1.360e+00 1.1606e-01 7.2027e-02 [ 4.7361e-02 8.7494e-03 9.2258e-03 6.6916e-03 ] 4.4028e-02 [ 6.5321e-03 2.7022e-03 1.8254e-03 1.9551e-02 2.3228e-03 7.9989e-03 3.0946e-03 ] 8.8395e-01
 1.473e+00 1.4772e-01 8.3180e-02 [ 5.3735e-02 1.0612e-02 1.1019e-02 7.8146e-03 ] 6.4537e-02 [ 7.3749e-03 3.7697e-03 2.7660e-03 3.1479e-02 3.4487e-03 1.1593e-02 4.1052e-03 ] 8.5228e-01
 1.587e+00 1.8974e-01 9.5597e-02 [ 6.0918e-02 1.2690e-02 1.2982e-02 9.0077e-03 ] 9.4144e-02 [ 8.4731e-03 5.1630e-03 4.1111e-03 4.9537e-02 5.0153e-03 1.6465e-02 5.3789e-03 ] 8.1026e-01
 1.700e+00 2.4421e-01 1.0907e-01 [ 6.8786e-02 1.4954e-02 1.5085e-02 1.0249e-02 ] 1.3514e-01 [ 9.8391e-03 6.9071e-03 5.9540e-03 7.5629e-02 7.1002e-03 2.2784e-02 6.9238e-03 ] 7.5579e-01
 1.813e+00 3.1170e-01 1.2315e-01 [ 7.7030e-02 1.7345e-02 1.7274e-02 1.1503e-02 ] 1.8855e-01 [ 1.1419e-02 8.9644e-03 8.3286e-03 1.1095e-01 9.7074e-03 3.0486e-02 8.6935e-03 ] 6.8830e-01
 1.927e+00 3.8948e-01 1.3707e-01 [ 8.5117e-02 1.9765e-02 1.9465e-02 1.2722e-02 ] 2.5241e-01 [ 1.3057e-02 1.1198e-02 1.1138e-02 1.5465e-01 1.2699e-02 3.9108e-02 1.0562e-02 ] 6.1052e-01
