 1.587e+00 8.1921e-01 3.2424e-02 [ 2.4312e-02 4.1654e-03 2.7277e-03 1.2186e-03 ] 7.8678e-01 [ 2.6419e-02 2.4244e-02 3.3137e-02 5.5886e-01 3.2681e-02 9.1688e-02 1.9759e-02 ] 1.8079e-01
 1.700e+00 8.1565e-01 3.2745e-02 [ 2.3499e-02 4.7611e-03 3.0748e-03 1.4103e-03 ] 7.8291e-01 [ 2.3838e-02 2.4780e-02 3.3069e-02 5.5190e-01 3.3213e-02 9.5089e-02 2.1015e-02 ] 1.8435e-01
 1.813e+00 8.0567e-01 3.3460e-02 [ 2.2521e-02 5.5812e-03 3.6224e-03 1.7352e-03 ] 7.7221e-01 [ 2.1795e-02 2.6057e-02 3.2839e-02 5.3380e-01 3.4011e-02 1.0048e-01 2.3224e-02 ] 1.9433e-01
 1.927e+00 7.8108e-01 3.4328e-02 [ 2.1120e-02 6.6091e-03 4.3798e-03 2.2187e-03 ] 7.4675e-01 [ 1.9999e-02 2.7829e-02 3.2067e-02 4.9937e-01 3.4641e-02 1.0661e-01 2.6239e-02 ] 2.1892e-01
 2.040e+00 7.2404e-01 3.4582e-02 [ 1.8813e-02 7.6757e-03 5.2551e-03 2.8386e-03 ] 6.8945e-01 [ 1.7907e-02 2.9287e-02 2.9929e-02 4.3890e-01 3.4065e-02 1.1004e-01 2.9326e-02 ] 2.7596e-01
 2.153e+00 6.1282e-01 3.2850e-02 [ 1.5140e-02 8.3355e-03 5.9377e-03 3.4368e-03 ] 5.7997e-01 [ 1.4849e-02 2.8821e-02 2.5399e-02 3.4465e-01 3.0722e-02 1.0480e-01 3.0723e-02 ] 3.8718e-01
 2.267e+00 4.5511e-01 2.8461e-02 [ 1.0556e-02 8.1262e-03 6.0332e-03 3.7450e-03 ] 4.2665e-01 [ 1.0846e-02 2.5233e-02 1.8730e-02 2.3124e-01 2.4222e-02 8.7674e-02 2.8710e-02 ] 5.4489e-01
 2.380e+00 2.9921e-01 2.2795e-02 [ 6.4527e-03 7.1671e-03 5.5188e-03 3.6562e-03 ] 2.7642e-01 [ 6.9543e-03 1.9562e-02 1.2032e-02 1.3314e-01 1.6669e-02 6.4225e-02 2.3836e-02 ] 7.0079e-01
 2.493e+00 1.8244e-01 1.7678e-02 [ 3.6551e-03 5.9891e-03 4.7282e-03 3.3058e-03 ] 1.6476e-01 [ 4.0556e-03 1.3881e-02 7.0106e-03 6.8596e-02 1.0379e-02 4.2641e-02 1.8195e-02 ] 8.1756e-01
 2.607e+00 1.0830e-01 1.3848e-02 [ 2.0433e-03 4.9707e-03 3.9602e-03 2.8739e-03 ] 9.4454e-02 [ 2.2368e-03 9.3529e-03 3.8643e-03 3.3006e-02 6.0775e-03 2.6645e-02 1.3271e-02 ] 8.9170e-01
 2.720e+00 6.4949e-02 1.1223e-02 [ 1.1890e-03 4.2229e-03 3.3433e-03 2.4677e-03 ] 5.3726e-02 [ 1.1998e-03 6.1400e-03 2.0754e-03 1.5273e-02 3.4385e-03 1.6090e-02 9.5088e-03 ] 9.3505e-01
 2.833e+00 4.0387e-02 9.4859e-03 [ 7.4670e-04 3.7170e-03 2.8951e-03 2.1271e-03 ] 3.0901e-02 [ 6.3664e-04 3.9863e-03 1.1056e-03 6.9154e-03 1.9099e-03 9.5401e-03 6.8072e-03 ] 9.5961e-01
 2.947e+00 2.6520e-02 8.3492e-03 [ 5.1256e-04 3.3880e-03 2.5914e-03 1.8572e-03 ] 1.8170e-02 [ 3.3755e-04 2.5798e-03 5.9015e-04 3.0933e-03 1.0507e-03 5.6031e-03 4.9157e-03 ] 9.7348e-01
 3.060e+00 1.8600e-02 7.6081e-03 [ 3.8101e-04 3.1763e-03 2.4007e-03 1.6501e-03 ] 1.0992e-02 [ 1.7987e-04 1.6703e-03 3.1752e-04 1.3742e-03 5.7530e-04 3.2763e-03 3.5986e-03 ] 9.8140e-01
 3.173e+00 1.3992e-02 7.1282e-03 [ 3.0037e-04 3.0378e-03 2.2952e-03 1.4948e-03 ] 6.8642e-03 [ 9.6647e-05 1.0837e-03 1.7278e-04 6.0807e-04 3.1429e-04 1.9130e-03 2.6758e-03 ] 9.8601e-01
 3.287e+00 1.1255e-02 6.8235e-03 [ 2.4591e-04 2.9426e-03 2.2540e-03 1.3810e-03 ] 4.4310e-03 [ 5.2455e-05 7.0461e-04 9.5283e-05 2.6845e-04 1.7156e-04 1.1176e-03 2.0211e-03 ] 9.8875e-01
 3.400e+00 9.5949e-03 6.6386e-03 [ 2.0581e-04 2.8710e-03 2.2613e-03 1.3004e-03 ] 2.9563e-03 [ 2.8779e-05 4.5896e-04 5.3311e-05 1.1837e-04 9.3649e-05 6.5430e-04 1.5489e-03 ] 9.9041e-01
 3.513e+00 8.5728e-03 6.5374e-03 [ 1.7432e-04 2.8109e-03 2.3058e-03 1.2464e-03 ] 2.0354e-03 [ 1.5959e-05 2.9925e-04 3.0277e-05 5.2157e-05 5.1139e-05 3.8438e-04 1.2023e-03 ] 9.9143e-01
 3.627e+00 7.9383e-03 6.4958e-03 [ 1.4854e-04 2.7544e-03 2.3789e-03 1.2140e-03 ] 1.4425e-03 [ 8.9392e-06 1.9514e-04 1.7455e-05 2.2979e-05 2.7943e-05 2.2692e-04 9.4315e-04 ] 9.9206e-01
 3.740e+00 7.5460e-03 6.4973e-03 [ 1.2691e-04 2.6970e-03 2.4740e-03 1.1993e-03 ] 1.0488e-03 [ 5.0526e-06 1.2714e-04 1.0210e-05 1.0125e-05 1.5280e-05 1.3482e-04 7.4614e-04 ] 9.9245e-01
 3.853e+00 7.3094e-03 6.5301e-03 [ 1.0852e-04 2.6359e-03 2.5862e-03 1.1995e-03 ] 7.7926e-04 [ 2.8780e-06 8.2680e-05 6.0555e-06 4.4635e-06 8.3614e-06 8.0760e-05 5.9406e-04 ] 9.9269e-01
 3.967e+00 7.1752e-03 6.5857e-03 [ 9.2770e-05 2.5699e-03 2.7109e-03 1.2121e-03 ] 5.8950e-04 [ 1.6496e-06 5.3621e-05 3.6375e-06 1.9689e-06 4.5788e-06 4.8870e-05 4.7518e-04 ] 9.9282e-01
 4.080e+00 7.1098e-03 6.6574e-03 [ 7.9251e-05 2.4983e-03 2.8447e-03 1.2352e-03 ] 4.5240e-04 [ 9.5005e-07 3.4653e-05 2.2103e-06 8.6932e-07 2.5091e-06 2.9939e-05 3.8127e-04 ] 9.9289e-01
 4.193e+00 7.0913e-03 6.7403e-03 [ 6.7633e-05 2.4210e-03 2.9843e-03 1.2673e-03 ] 3.5107e-04 [ 5.4900e-07 2.2300e-05 1.3567e-06 3.8425e-07 1.3757e-06 1.8610e-05 3.0650e-04 ] 9.9291e-01
 4.307e+00 7.1047e-03 6.8300e-03 [ 5.7651e-05 2.3385e-03 3.1268e-03 1.3070e-03 ] 2.7474e-04 [ 3.1788e-07 1.4281e-05 8.4000e-07 1.7007e-07 7.5467e-07 1.1763e-05 2.4661e-04 ] 9.9290e-01
 4.420e+00 7.1394e-03 6.9231e-03 [ 4.9080e-05 2.2512e-03 3.2698e-03 1.3530e-03 ] 2.1632e-04 [ 1.8420e-07 9.0968e-06 5.2387e-07 7.5394e-08 4.1412e-07 7.5746e-06 1.9845e-04 ] 9.9286e-01
 4.533e+00 7.1878e-03 7.0168e-03 [ 4.1730e-05 2.1599e-03 3.4108e-03 1.4044e-03 ] 1.7106e-04 [ 1.0669e-07 5.7617e-06 3.2863e-07 3.3483e-08 2.2729e-07 4.9757e-06 1.5963e-04 ] 9.9281e-01
 4.647e+00 7.2442e-03 7.1086e-03 [ 3.5435e-05 2.0653e-03 3.5479e-03 1.4600e-03 ] 1.3566e-04 [ 6.1714e-08 3.6275e-06 2.0710e-07 1.4901e-08 1.2475e-07 3.3362e-06 1.2829e-04 ] 9.9276e-01
 4.760e+00 7.3042e-03 7.1964e-03 [ 3.0049e-05 1.9682e-03 3.6792e-03 1.5189e-03 ] 1.0777e-04 [ 3.5617e-08 2.2698e-06 1.3095e-07 6.6472e-09 6.8462e-08 2.2829e-06 1.0298e-04 ] 9.9270e-01
 4.873e+00 7.3644e-03 7.2787e-03 [ 2.5448e-05 1.8695e-03 3.8034e-03 1.5803e-03 ] 8.5689e-05 [ 2.0494e-08 1.4114e-06 8.2995e-08 2.9731e-09 3.7560e-08 1.5927e-06 8.2541e-05 ] 9.9264e-01
 4.987e+00 7.4221e-03 7.3540e-03 [ 2.1522e-05 1.7700e-03 3.9191e-03 1.6434e-03 ] 6.8143e-05 [ 1.1749e-08 8.7218e-07 5.2673e-08 1.3338e-09 2.0597e-08 1.1310e-06 6.6054e-05 ] 9.9258e-01
 5.100e+00 7.4754e-03 7.4213e-03 [ 1.8177e-05 1.6704e-03 4.0253e-03 1.7074e-03 ] 5.4173e-05 [ 6.7069e-09 5.3562e-07 3.3447e-08 6.0041e-10 1.1288e-08 8.1581e-07 5.2769e-05 ] 9.9252e-01
 5.213e+00 7.5228e-03 7.4797e-03 [ 1.5330e-05 1.5713e-03 4.1213e-03 1.7717e-03 ] 4.3036e-05 [ 3.8104e-09 3.2694e-07 2.1234e-08 2.7130e-10 6.1810e-09 5.9639e-07 4.2081e-05 ] 9.9248e-01
 5.327e+00 7.5630e-03 7.5288e-03 [ 1.2911e-05 1.4736e-03 4.2066e-03 1.8357e-03 ] 3.4156e-05 [ 2.1536e-09 1.9839e-07 1.3469e-08 1.2312e-10 3.3814e-09 4.4088e-07 3.3497e-05 ] 9.9244e-01
 5.440e+00 7.5953e-03 7.5682e-03 [ 1.0857e-05 1.3776e-03 4.2809e-03 1.8989e-03 ] 2.7075e-05 [ 1.2104e-09 1.1970e-07 8.5322e-09 5.6140e-11 1.8478e-09 3.2889e-07 2.6615e-05 ] 9.9240e-01
 5.553e+00 7.6192e-03 7.5978e-03 [ 9.1166e-06 1.2839e-03 4.3441e-03 1.9607e-03 ] 2.1435e-05 [ 6.7626e-10 7.1825e-08 5.3946e-09 2.5738e-11 1.0085e-09 2.4713e-07 2.1109e-05 ] 9.9238e-01
 5.667e+00 7.6345e-03 7.6176e-03 [ 7.6431e-06 1.1930e-03 4.3961e-03 2.0208e-03 ] 1.6945e-05 [ 3.7552e-10 4.2876e-08 3.4030e-09 1.1872e-11 5.4965e-10 1.8676e-07 1.6711e-05 ] 9.9237e-01
 5.780e+00 7.6411e-03 7.6277e-03 [ 6.3975e-06 1.1052e-03 4.4372e-03 2.0788e-03 ] 1.3377e-05 [ 2.0718e-10 2.5470e-08 2.1410e-09 5.5138e-12 2.9913e-10 1.4175e-07 1.3207e-05 ] 9.9236e-01
 5.893e+00 7.6390e-03 7.6284e-03 [ 5.3459e-06 1.0208e-03 4.4677e-03 2.1346e-03 ] 1.0544e-05 [ 1.1356e-10 1.5060e-08 1.3430e-09 2.5806e-12 1.6253e-10 1.0796e-07 1.0419e-05 ] 9.9236e-01
 6.007e+00 7.6285e-03 7.6202e-03 [ 4.4595e-06 9.4008e-04 4.4879e-03 2.1878e-03 ] 8.2985e-06 [ 6.1821e-11 8.8666e-09 8.3970e-10 1.2182e-12 8.8167e-11 8.2430e-08 8.2062e-06 ] 9.9237e-01
 6.120e+00 7.6099e-03 7.6034e-03 [ 3.7134e-06 8.6316e-04 4.4983e-03 2.2382e-03 ] 6.5218e-06 [ 3.3424e-11 5.1991e-09 5.2319e-10 5.8055e-13 4.7742e-11 6.3061e-08 6.4530e-06 ] 9.9239e-01
 6.233e+00 7.5835e-03 7.5784e-03 [ 3.0865e-06 7.9018e-04 4.4993e-03 2.2858e-03 ] 5.1182e-06 [ 1.7945e-11 3.0371e-09 3.2479e-10 2.7960e-13 2.5805e-11 4.8312e-08 5.0665e-06 ] 9.9242e-01
 6.347e+00 7.5498e-03 7.5458e-03 [ 2.5604e-06 7.2123e-04 4.4916e-03 2.3305e-03 ] 4.0111e-06 [ 9.5665e-12 1.7679e-09 2.0085e-10 1.3622e-13 1.3922e-11 3.7054e-08 3.9720e-06 ] 9.9245e-01
 6.460e+00 7.5092e-03 7.5061e-03 [ 2.1198e-06 6.5634e-04 4.4755e-03 2.3721e-03 ] 3.1392e-06 [ 5.0638e-12 1.0258e-09 1.2370e-10 6.7187e-14 7.4965e-12 2.8441e-08 3.1096e-06 ] 9.9249e-01
 6.573e+00 7.4621e-03 7.4597e-03 [ 1.7514e-06 5.9552e-04 4.4517e-03 2.4107e-03 ] 2.4538e-06 [ 2.6612e-12 5.9337e-10 7.5876e-11 3.3576e-14 4.0287e-12 2.1844e-08 2.4312e-06 ] 9.9254e-01
 6.687e+00 7.4090e-03 7.4070e-03 [ 1.4440e-06 5.3872e-04 4.4206e-03 2.4463e-03 ] 1.9157e-06 [ 1.3886e-12 3.4225e-10 4.6343e-11 1.7009e-14 2.1607e-12 1.6784e-08 1.8985e-06 ] 9.9259e-01
 6.800e+00 7.3501e-03 7.3487e-03 [ 1.1878e-06 4.8589e-04 4.3827e-03 2.4788e-03 ] 1.4938e-06 [ 7.1942e-13 1.9688e-10 2.8183e-11 8.7363e-15 1.1566e-12 1.2901e-08 1.4807e-06 ] 9.9265e-01
 6.913e+00 7.2861e-03 7.2849e-03 [ 9.7490e-07 4.3692e-04 4.3387e-03 2.5084e-03 ] 1.1637e-06 [ 3.7007e-13 1.1297e-10 1.7063e-11 4.5497e-15 6.1780e-13 9.9185e-09 1.1536e-06 ] 9.9271e-01
 7.027e+00 7.2171e-03 7.2162e-03 [ 7.9824e-07 3.9171e-04 4.2888e-03 2.5349e-03 ] 9.0555e-07 [ 1.8902e-13 6.4659e-11 1.0285e-11 2.4015e-15 3.2933e-13 7.6270e-09 8.9785e-07 ] 9.9278e-01
 7.140e+00 7.1436e-03 7.1429e-03 [ 6.5199e-07 3.5012e-04 4.2336e-03 2.5585e-03 ] 7.0404e-07 [ 9.5868e-14 3.6922e-11 6.1717e-12 1.2839e-15 1.7520e-13 5.8658e-09 6.9813e-07 ] 9.9286e-01
 7.253e+00 7.0658e-03 7.0653e-03 [ 5.3119e-07 3.1199e-04 4.1735e-03 2.5792e-03 ] 5.4690e-07 [ 4.8286e-14 2.1035e-11 3.6867e-12 6.9460e-16 9.3011e-14 4.5117e-09 5.4237e-07 ] 9.9293e-01
 7.367e+00 6.9840e-03 6.9836e-03 [ 4.3163e-07 2.7718e-04 4.1089e-03 2.5971e-03 ] 4.2450e-07 [ 2.4154e-14 1.1957e-11 2.1923e-12 3.7987e-16 4.9278e-14 3.4706e-09 4.2102e-07 ] 9.9302e-01
 7.480e+00 6.8985e-03 6.8982e-03 [ 3.4979e-07 2.4551e-04 4.0401e-03 2.6122e-03 ] 3.2926e-07 [ 1.2001e-14 6.7816e-12 1.2978e-12 2.0975e-16 2.6055e-14 2.6699e-09 3.2658e-07 ] 9.9310e-01
 7.593e+00 6.8094e-03 6.8091e-03 [ 2.8268e-07 2.1679e-04 3.9675e-03 2.6245e-03 ] 2.5522e-07 [ 5.9227e-15 3.8376e-12 7.6478e-13 1.1679e-16 1.3748e-14 2.0541e-09 2.5316e-07 ] 9.9319e-01
 7.707e+00 6.7168e-03 6.7166e-03 [ 2.2779e-07 1.9085e-04 3.8914e-03 2.6341e-03 ] 1.9771e-07 [ 2.9039e-15 2.1668e-12 4.4866e-13 6.5496e-17 7.2403e-15 1.5803e-09 1.9613e-07 ] 9.9328e-01
 7.820e+00 6.6211e-03 6.6209e-03 [ 1.8301e-07 1.6751e-04 3.8122e-03 2.6411e-03 ] 1.5308e-07 [ 1.4147e-15 1.2206e-12 2.6204e-13 3.6949e-17 3.8056e-15 1.2159e-09 1.5186e-07 ] 9.9338e-01
 7.933e+00 6.5221e-03 6.5220e-03 [ 1.4659e-07 1.4657e-04 3.7300e-03 2.6453e-03 ] 1.1847e-07 [ 6.8482e-16 6.8595e-13 1.5237e-13 2.0947e-17 1.9965e-15 9.3554e-10 1.1753e-07 ] 9.9348e-01
 8.047e+00 6.4201e-03 6.4200e-03 [ 1.1705e-07 1.2787e-04 3.6451e-03 2.6469e-03 ] 9.1644e-08 [ 3.2947e-16 3.8458e-13 8.8214e-14 1.1922e-17 1.0455e-15 7.1983e-10 9.0923e-08 ] 9.9358e-01
 8.160e+00 6.3152e-03 6.3151e-03 [ 9.3160e-08 1.1121e-04 3.5579e-03 2.6459e-03 ] 7.0867e-08 [ 1.5755e-16 2.1508e-13 5.0852e-14 6.8056e-18 5.4657e-16 5.5387e-10 7.0313e-08 ] 9.9368e-01
 8.273e+00 6.2073e-03 6.2072e-03 [ 7.3902e-08 9.6433e-05 3.4684e-03 2.6423e-03 ] 5.4783e-08 [ 7.4898e-17 1.1999e-13 2.9190e-14 3.8939e-18 2.8528e-16 4.2616e-10 5.4357e-08 ] 9.9379e-01
 8.387e+00 6.0965e-03 6.0964e-03 [ 5.8427e-08 8.3367e-05 3.3770e-03 2.6360e-03 ] 4.2337e-08 [ 3.5401e-17 6.6762e-14 1.6686e-14 2.2316e-18 1.4868e-16 3.2789e-10 4.2010e-08 ] 9.9390e-01
 8.500e+00 5.9828e-03 5.9828e-03 [ 4.6032e-08 7.1855e-05 3.2838e-03 2.6271e-03 ] 3.2711e-08 [ 1.6638e-17 3.7049e-14 9.4992e-15 1.2803e-18 7.7389e-17 2.5228e-10 3.2459e-08 ] 9.9402e-01
 8.613e+00 5.8664e-03 5.8663e-03 [ 3.6137e-08 6.1747e-05 3.1890e-03 2.6156e-03 ] 2.5269e-08 [ 7.7772e-18 2.0503e-14 5.3863e-15 7.3497e-19 4.0239e-17 1.9409e-10 2.5075e-08 ] 9.9413e-01
 8.727e+00 5.7471e-03 5.7471e-03 [ 2.8265e-08 5.2901e-05 3.0928e-03 2.6014e-03 ] 1.9516e-08 [ 3.6158e-18 1.1315e-14 3.0422e-15 4.2199e-19 2.0907e-17 1.4932e-10 1.9367e-08 ] 9.9425e-01
 8.840e+00 5.6250e-03 5.6250e-03 [ 2.2026e-08 4.5188e-05 2.9953e-03 2.5845e-03 ] 1.5070e-08 [ 1.6723e-18 6.2264e-15 1.7116e-15 2.4225e-19 1.0858e-17 1.1486e-10 1.4956e-08 ] 9.9437e-01
 8.953e+00 5.5002e-03 5.5002e-03 [ 1.7099e-08 3.8484e-05 2.8968e-03 2.5649e-03 ] 1.1636e-08 [ 7.6953e-19 3.4162e-15 9.5944e-16 1.3901e-19 5.6401e-18 8.8351e-11 1.1548e-08 ] 9.9450e-01
 9.067e+00 5.3726e-03 5.3726e-03 [ 1.3222e-08 3.2676e-05 2.7974e-03 2.5425e-03 ] 8.9834e-09 [ 3.5233e-19 1.8687e-15 5.3584e-16 7.9708e-20 2.9317e-18 6.7951e-11 8.9155e-09 ] 9.9463e-01
 9.180e+00 5.2424e-03 5.2424e-03 [ 1.0183e-08 2.7662e-05 2.6973e-03 2.5174e-03 ] 6.9348e-09 [ 1.6053e-19 1.0190e-15 2.9820e-16 4.5665e-20 1.5261e-18 5.2255e-11 6.8825e-09 ] 9.9476e-01
 9.293e+00 5.1094e-03 5.1094e-03 [ 7.8111e-09 2.3347e-05 2.5967e-03 2.4894e-03 ] 5.3529e-09 [ 7.2791e-20 5.5395e-16 1.6537e-16 2.6133e-20 7.9636e-19 4.0178e-11 5.3127e-09 ] 9.9489e-01
 9.407e+00 4.9740e-03 4.9740e-03 [ 5.9667e-09 1.9646e-05 2.4956e-03 2.4587e-03 ] 4.1315e-09 [ 3.2851e-20 3.0018e-16 9.1402e-17 1.4937e-20 4.1708e-19 3.0888e-11 4.1006e-09 ] 9.9503e-01
 9.520e+00 4.8360e-03 4.8360e-03 [ 4.5386e-09 1.6482e-05 2.3944e-03 2.4251e-03 ] 3.1886e-09 [ 1.4758e-20 1.6213e-16 5.0352e-17 8.5259e-21 2.1956e-19 2.3742e-11 3.1649e-09 ] 9.9516e-01
 9.633e+00 4.6956e-03 4.6956e-03 [ 3.4375e-09 1.3785e-05 2.2931e-03 2.3887e-03 ] 2.4607e-09 [ 6.5990e-21 8.7282e-17 2.7650e-17 4.8593e-21 1.1637e-19 1.8245e-11 2.4425e-09 ] 9.9530e-01
 9.747e+00 4.5530e-03 4.5530e-03 [ 2.5922e-09 1.1495e-05 2.1920e-03 2.3495e-03 ] 1.8989e-09 [ 2.9375e-21 4.6831e-17 1.5136e-17 2.7652e-21 6.2229e-20 1.4018e-11 1.8849e-09 ] 9.9545e-01
 9.860e+00 4.4083e-03 4.4083e-03 [ 1.9460e-09 9.5554e-06 2.0913e-03 2.3074e-03 ] 1.4652e-09 [ 1.3017e-21 2.5041e-17 8.2601e-18 1.5710e-21 3.3646e-20 1.0767e-11 1.4545e-09 ] 9.9559e-01
 9.973e+00 4.2617e-03 4.2617e-03 [ 1.4543e-09 7.9186e-06 1.9912e-03 2.2626e-03 ] 1.1305e-09 [ 5.7424e-22 1.3344e-17 4.4945e-18 8.9094e-22 1.8436e-20 8.2685e-12 1.1222e-09 ] 9.9574e-01
 1.009e+01 4.1134e-03 4.1134e-03 [ 1.0819e-09 6.5416e-06 1.8918e-03 2.2151e-03 ] 8.7220e-10 [ 2.5219e-22 7.0864e-18 2.4384e-18 5.0437e-22 1.0261e-20 6.3478e-12 8.6586e-10 ] 9.9589e-01
 1.020e+01 3.9636e-03 3.9636e-03 [ 8.0112e-10 5.3869e-06 1.7934e-03 2.1649e-03 ] 6.7286e-10 [ 1.1026e-22 3.7500e-18 1.3192e-18 2.8500e-22 5.8116e-21 4.8718e-12 6.6799e-10 ] 9.9604e-01
 1.031e+01 3.8127e-03 3.8127e-03 [ 5.9041e-10 4.4219e-06 1.6962e-03 2.1121e-03 ] 5.1902e-10 [ 4.7988e-23 1.9774e-18 7.1169e-19 1.6073e-22 3.3544e-21 3.7379e-12 5.1529e-10 ] 9.9619e-01
 1.043e+01 3.6609e-03 3.6609e-03 [ 4.3304e-10 3.6180e-06 1.6004e-03 2.0568e-03 ] 4.0032e-10 [ 2.0791e-23 1.0390e-18 3.8290e-19 9.0472e-23 1.9742e-21 2.8669e-12 3.9745e-10 ] 9.9634e-01
 1.054e+01 3.5085e-03 3.5085e-03 [ 3.1608e-10 2.9505e-06 1.5063e-03 1.9992e-03 ] 3.0873e-10 [ 8.9670e-24 5.4393e-19 2.0545e-19 5.0822e-23 1.1847e-21 2.1980e-12 3.0653e-10 ] 9.9649e-01
 1.065e+01 3.3558e-03 3.3558e-03 [ 2.2959e-10 2.3982e-06 1.4141e-03 1.9394e-03 ] 2.3806e-10 [ 3.8495e-24 2.8374e-19 1.0994e-19 2.8491e-23 7.2409e-22 1.6846e-12 2.3638e-10 ] 9.9664e-01
 1.077e+01 3.2034e-03 3.2034e-03 [ 1.6594e-10 1.9427e-06 1.3240e-03 1.8775e-03 ] 1.8355e-10 [ 1.6449e-24 1.4747e-19 5.8680e-20 1.5939e-23 4.5008e-22 1.2906e-12 1.8226e-10 ] 9.9680e-01
 1.088e+01 3.0515e-03 3.0515e-03 [ 1.1934e-10 1.5683e-06 1.2361e-03 1.8138e-03 ] 1.4149e-10 [ 6.9954e-25 7.6362e-20 3.1238e-20 8.8979e-24 2.8393e-22 9.8836e-13 1.4050e-10 ] 9.9695e-01
 1.099e+01 2.9005e-03 2.9005e-03 [ 8.5390e-11 1.2617e-06 1.1508e-03 1.7484e-03 ] 1.0905e-10 [ 2.9608e-25 3.9396e-20 1.6586e-20 4.9567e-24 1.8139e-22 7.5657e-13 1.0830e-10 ] 9.9710e-01
 1.111e+01 2.7509e-03 2.7509e-03 [ 6.0790e-11 1.0114e-06 1.0683e-03 1.6816e-03 ] 8.4038e-11 [ 1.2471e-25 2.0250e-20 8.7839e-21 2.7552e-24 1.1711e-22 5.7888e-13 8.3459e-11 ] 9.9725e-01
 1.122e+01 2.6031e-03 2.6031e-03 [ 4.3056e-11 8.0790e-07 9.8862e-04 1.6137e-03 ] 6.4747e-11 [ 5.2269e-26 1.0370e-20 4.6399e-21 1.5281e-24 7.6243e-23 4.4272e-13 6.4304e-11 ] 9.9740e-01
