 1.133e+00 6.7985e-01 2.1704e-02 [ 2.1562e-02 8.8235e-05 1.9657e-05 3.4891e-05 ] 6.5815e-01 [ 2.0973e-01 6.1221e-02 3.4594e-02 2.8986e-01 1.0312e-02 4.0067e-02 1.2361e-02 ] 3.2015e-01
 1.247e+00 7.3753e-01 2.2758e-02 [ 2.2590e-02 1.0527e-04 2.2999e-05 3.9757e-05 ] 7.1477e-01 [ 2.0939e-01 6.4539e-02 3.8443e-02 3.3589e-01 1.1229e-02 4.2586e-02 1.2694e-02 ] 2.6247e-01
 1.360e+00 7.7754e-01 2.3578e-02 [ 2.3384e-02 1.2344e-04 2.6445e-05 4.4520e-05 ] 7.5396e-01 [ 2.0355e-01 6.5942e-02 4.1244e-02 3.7506e-01 1.1815e-02 4.3723e-02 1.2627e-02 ] 2.2246e-01
 1.473e+00 8.0348e-01 2.4208e-02 [ 2.3985e-02 1.4292e-04 3.0021e-05 4.9254e-05 ] 7.7927e-01 [ 1.9424e-01 6.6004e-02 4.3162e-02 4.0762e-01 1.2137e-02 4.3811e-02 1.2296e-02 ] 1.9652e-01
 1.587e+00 8.1970e-01 2.4691e-02 [ 2.4439e-02 1.6398e-04 3.3778e-05 5.4034e-05 ] 7.9500e-01 [ 1.8323e-01 6.5279e-02 4.4433e-02 4.3476e-01 1.2273e-02 4.3202e-02 1.1821e-02 ] 1.8030e-01
 1.700e+00 8.2980e-01 2.5066e-02 [ 2.4782e-02 1.8691e-04 3.7769e-05 5.8927e-05 ] 8.0474e-01 [ 1.7173e-01 6.4179e-02 4.5265e-02 4.5782e-01 1.2290e-02 4.2177e-02 1.1284e-02 ] 1.7020e-01
 1.813e+00 8.3627e-01 2.5359e-02 [ 2.5041e-02 2.1200e-04 4.2042e-05 6.3994e-05 ] 8.1092e-01 [ 1.6043e-01 6.2964e-02 4.5813e-02 4.7782e-01 1.2234e-02 4.0923e-02 1.0739e-02 ] 1.6373e-01
 1.927e+00 8.4063e-01 2.5591e-02 [ 2.5235e-02 2.3950e-04 4.6642e-05 6.9283e-05 ] 8.1503e-01 [ 1.4968e-01 6.1780e-02 4.6179e-02 4.9549e-01 1.2134e-02 3.9559e-02 1.0211e-02 ] 1.5937e-01
 2.040e+00 8.4374e-01 2.5774e-02 [ 2.5378e-02 2.6967e-04 5.1612e-05 7.4834e-05 ] 8.1796e-01 [ 1.3965e-01 6.0702e-02 4.6426e-02 5.1131e-01 1.2008e-02 3.8156e-02 9.7148e-03 ] 1.5626e-01
 2.153e+00 8.4610e-01 2.5919e-02 [ 2.5478e-02 3.0278e-04 5.6997e-05 8.0681e-05 ] 8.2018e-01 [ 1.3037e-01 5.9764e-02 4.6594e-02 5.2558e-01 1.1869e-02 3.6759e-02 9.2554e-03 ] 1.5390e-01
 2.267e+00 8.4800e-01 2.6033e-02 [ 2.5544e-02 3.3906e-04 6.2840e-05 8.6857e-05 ] 8.2196e-01 [ 1.2181e-01 5.8974e-02 4.6710e-02 5.3852e-01 1.1723e-02 3.5393e-02 8.8342e-03 ] 1.5200e-01
 2.380e+00 8.4957e-01 2.6122e-02 [ 2.5580e-02 3.7879e-04 6.9187e-05 9.3394e-05 ] 8.2345e-01 [ 1.1395e-01 5.8331e-02 4.6789e-02 5.5028e-01 1.1575e-02 3.4077e-02 8.4502e-03 ] 1.5043e-01
 2.493e+00 8.5092e-01 2.6190e-02 [ 2.5592e-02 4.2222e-04 7.6087e-05 1.0032e-04 ] 8.2473e-01 [ 1.0673e-01 5.7824e-02 4.6842e-02 5.6098e-01 1.1429e-02 3.2821e-02 8.1016e-03 ] 1.4908e-01
 2.607e+00 8.5208e-01 2.6243e-02 [ 2.5582e-02 4.6962e-04 8.3595e-05 1.0768e-04 ] 8.2584e-01 [ 1.0008e-01 5.7442e-02 4.6878e-02 5.7074e-01 1.1287e-02 3.1631e-02 7.7861e-03 ] 1.4792e-01
 2.720e+00 8.5310e-01 2.6282e-02 [ 2.5553e-02 5.2127e-04 9.1767e-05 1.1549e-04 ] 8.2682e-01 [ 9.3943e-02 5.7171e-02 4.6902e-02 5.7964e-01 1.1151e-02 3.0513e-02 7.5014e-03 ] 1.4690e-01
 2.833e+00 8.5400e-01 2.6310e-02 [ 2.5508e-02 5.7746e-04 1.0067e-04 1.2379e-04 ] 8.2769e-01 [ 8.8272e-02 5.6996e-02 4.6918e-02 5.8777e-01 1.1023e-02 2.9469e-02 7.2450e-03 ] 1.4600e-01
 2.947e+00 8.5479e-01 2.6330e-02 [ 2.5449e-02 6.3848e-04 1.1036e-04 1.3263e-04 ] 8.2846e-01 [ 8.3011e-02 5.6903e-02 4.6928e-02 5.9520e-01 1.0905e-02 2.8500e-02 7.0147e-03 ] 1.4521e-01
 3.060e+00 8.5549e-01 2.6344e-02 [ 2.5377e-02 7.0463e-04 1.2093e-04 1.4204e-04 ] 8.2915e-01 [ 7.8114e-02 5.6878e-02 4.6936e-02 6.0201e-01 1.0798e-02 2.7605e-02 6.8083e-03 ] 1.4451e-01
 3.173e+00 8.5611e-01 2.6353e-02 [ 2.5293e-02 7.7620e-04 1.3244e-04 1.5205e-04 ] 8.2976e-01 [ 7.3539e-02 5.6909e-02 4.6942e-02 6.0826e-01 1.0702e-02 2.6783e-02 6.6240e-03 ] 1.4389e-01
 3.287e+00 8.5666e-01 2.6359e-02 [ 2.5198e-02 8.5350e-04 1.4499e-04 1.6273e-04 ] 8.3030e-01 [ 6.9249e-02 5.6983e-02 4.6947e-02 6.1400e-01 1.0619e-02 2.6034e-02 6.4599e-03 ] 1.4334e-01
 3.400e+00 8.5714e-01 2.6362e-02 [ 2.5093e-02 9.3684e-04 1.5868e-04 1.7410e-04 ] 8.3078e-01 [ 6.5212e-02 5.7088e-02 4.6954e-02 6.1930e-01 1.0550e-02 2.5356e-02 6.3145e-03 ] 1.4286e-01
 3.513e+00 8.5757e-01 2.6364e-02 [ 2.4978e-02 1.0265e-03 1.7361e-04 1.8623e-04 ] 8.3120e-01 [ 6.1401e-02 5.7214e-02 4.6962e-02 6.2420e-01 1.0496e-02 2.4746e-02 6.1863e-03 ] 1.4243e-01
 3.627e+00 8.5795e-01 2.6366e-02 [ 2.4854e-02 1.1229e-03 1.8990e-04 1.9915e-04 ] 8.3158e-01 [ 5.7791e-02 5.7353e-02 4.6972e-02 6.2873e-01 1.0456e-02 2.4203e-02 6.0741e-03 ] 1.4205e-01
 3.740e+00 8.5828e-01 2.6368e-02 [ 2.4721e-02 1.2262e-03 2.0767e-04 2.1293e-04 ] 8.3191e-01 [ 5.4363e-02 5.7494e-02 4.6984e-02 6.3294e-01 1.0433e-02 2.3724e-02 5.9768e-03 ] 1.4172e-01
 3.853e+00 8.5858e-01 2.6370e-02 [ 2.4579e-02 1.3368e-03 2.2706e-04 2.2763e-04 ] 8.3221e-01 [ 5.1101e-02 5.7631e-02 4.7000e-02 6.3685e-01 1.0427e-02 2.3307e-02 5.8934e-03 ] 1.4142e-01
 3.967e+00 8.5884e-01 2.6374e-02 [ 2.4427e-02 1.4549e-03 2.4822e-04 2.4329e-04 ] 8.3247e-01 [ 4.7990e-02 5.7755e-02 4.7020e-02 6.4049e-01 1.0437e-02 2.2951e-02 5.8231e-03 ] 1.4116e-01
 4.080e+00 8.5907e-01 2.6379e-02 [ 2.4267e-02 1.5809e-03 2.7131e-04 2.6000e-04 ] 8.3269e-01 [ 4.5020e-02 5.7862e-02 4.7043e-02 6.4388e-01 1.0466e-02 2.2652e-02 5.7652e-03 ] 1.4093e-01
 4.193e+00 8.5927e-01 2.6386e-02 [ 2.4097e-02 1.7150e-03 2.9652e-04 2.7780e-04 ] 8.3289e-01 [ 4.2181e-02 5.7944e-02 4.7071e-02 6.4705e-01 1.0514e-02 2.2410e-02 5.7190e-03 ] 1.4073e-01
 4.307e+00 8.5945e-01 2.6396e-02 [ 2.3918e-02 1.8575e-03 3.2404e-04 2.9678e-04 ] 8.3306e-01 [ 3.9466e-02 5.7999e-02 4.7105e-02 6.5000e-01 1.0581e-02 2.2223e-02 5.6841e-03 ] 1.4055e-01
 4.420e+00 8.5961e-01 2.6408e-02 [ 2.3729e-02 2.0086e-03 3.5407e-04 3.1701e-04 ] 8.3320e-01 [ 3.6870e-02 5.8020e-02 4.7143e-02 6.5275e-01 1.0668e-02 2.2089e-02 5.6600e-03 ] 1.4039e-01
 4.533e+00 8.5974e-01 2.6424e-02 [ 2.3530e-02 2.1686e-03 3.8686e-04 3.3857e-04 ] 8.3331e-01 [ 3.4387e-02 5.8004e-02 4.7188e-02 6.5531e-01 1.0776e-02 2.2008e-02 5.6464e-03 ] 1.4026e-01
 4.647e+00 8.5985e-01 2.6443e-02 [ 2.3321e-02 2.3376e-03 4.2265e-04 3.6153e-04 ] 8.3341e-01 [ 3.2014e-02 5.7948e-02 4.7239e-02 6.5768e-01 1.0906e-02 2.1977e-02 5.6432e-03 ] 1.4015e-01
 4.760e+00 8.5995e-01 2.6465e-02 [ 2.3102e-02 2.5160e-03 4.6172e-04 3.8599e-04 ] 8.3348e-01 [ 2.9749e-02 5.7849e-02 4.7296e-02 6.5988e-01 1.1058e-02 2.1997e-02 5.6501e-03 ] 1.4005e-01
 4.873e+00 8.6002e-01 2.6492e-02 [ 2.2872e-02 2.7037e-03 5.0436e-04 4.1203e-04 ] 8.3353e-01 [ 2.7588e-02 5.7704e-02 4.7361e-02 6.6191e-01 1.1234e-02 2.2067e-02 5.6671e-03 ] 1.3998e-01
 4.987e+00 8.6008e-01 2.6523e-02 [ 2.2631e-02 2.9010e-03 5.5089e-04 4.3976e-04 ] 8.3356e-01 [ 2.5530e-02 5.7512e-02 4.7434e-02 6.6377e-01 1.1433e-02 2.2186e-02 5.6942e-03 ] 1.3992e-01
 5.100e+00 8.6012e-01 2.6559e-02 [ 2.2380e-02 3.1080e-03 6.0166e-04 4.6926e-04 ] 8.3356e-01 [ 2.3573e-02 5.7270e-02 4.7514e-02 6.6546e-01 1.1658e-02 2.2355e-02 5.7314e-03 ] 1.3988e-01
 5.213e+00 8.6015e-01 2.6600e-02 [ 2.2118e-02 3.3246e-03 6.5704e-04 5.0065e-04 ] 8.3355e-01 [ 2.1715e-02 5.6977e-02 4.7602e-02 6.6700e-01 1.1909e-02 2.2573e-02 5.7788e-03 ] 1.3985e-01
 5.327e+00 8.6016e-01 2.6647e-02 [ 2.1845e-02 3.5510e-03 7.1744e-04 5.3403e-04 ] 8.3351e-01 [ 1.9956e-02 5.6631e-02 4.7698e-02 6.6836e-01 1.2187e-02 2.2840e-02 5.8366e-03 ] 1.3984e-01
 5.440e+00 8.6015e-01 2.6701e-02 [ 2.1561e-02 3.7871e-03 7.8328e-04 5.6950e-04 ] 8.3345e-01 [ 1.8292e-02 5.6233e-02 4.7803e-02 6.6957e-01 1.2492e-02 2.3158e-02 5.9050e-03 ] 1.3985e-01
 5.553e+00 8.6013e-01 2.6761e-02 [ 2.1265e-02 4.0329e-03 8.5504e-04 6.0720e-04 ] 8.3337e-01 [ 1.6724e-02 5.5780e-02 4.7915e-02 6.7061e-01 1.2827e-02 2.3527e-02 5.9843e-03 ] 1.3987e-01
 5.667e+00 8.6010e-01 2.6828e-02 [ 2.0959e-02 4.2882e-03 9.3321e-04 6.4723e-04 ] 8.3327e-01 [ 1.5249e-02 5.5272e-02 4.8035e-02 6.7150e-01 1.3193e-02 2.3949e-02 6.0748e-03 ] 1.3990e-01
 5.780e+00 8.6004e-01 2.6903e-02 [ 2.0642e-02 4.5529e-03 1.0183e-03 6.8972e-04 ] 8.3314e-01 [ 1.3864e-02 5.4709e-02 4.8163e-02 6.7221e-01 1.3590e-02 2.4423e-02 6.1770e-03 ] 1.3996e-01
 5.893e+00 8.5997e-01 2.6986e-02 [ 2.0314e-02 4.8267e-03 1.1109e-03 7.3480e-04 ] 8.3298e-01 [ 1.2569e-02 5.4092e-02 4.8297e-02 6.7276e-01 1.4020e-02 2.4952e-02 6.2912e-03 ] 1.4003e-01
 6.007e+00 8.5988e-01 2.7079e-02 [ 1.9975e-02 5.1094e-03 1.2116e-03 7.8260e-04 ] 8.3280e-01 [ 1.1361e-02 5.3419e-02 4.8437e-02 6.7315e-01 1.4483e-02 2.5537e-02 6.4180e-03 ] 1.4012e-01
 6.120e+00 8.5978e-01 2.7181e-02 [ 1.9626e-02 5.4006e-03 1.3211e-03 8.3325e-04 ] 8.3260e-01 [ 1.0238e-02 5.2692e-02 4.8581e-02 6.7337e-01 1.4983e-02 2.6180e-02 6.5578e-03 ] 1.4022e-01
 6.233e+00 8.5966e-01 2.7293e-02 [ 1.9266e-02 5.6999e-03 1.4399e-03 8.8688e-04 ] 8.3236e-01 [ 9.1962e-03 5.1910e-02 4.8729e-02 6.7341e-01 1.5519e-02 2.6884e-02 6.7113e-03 ] 1.4034e-01
 6.347e+00 8.5951e-01 2.7416e-02 [ 1.8897e-02 6.0069e-03 1.5688e-03 9.4364e-04 ] 8.3210e-01 [ 8.2337e-03 5.1075e-02 4.8879e-02 6.7329e-01 1.6093e-02 2.7650e-02 6.8792e-03 ] 1.4049e-01
 6.460e+00 8.5935e-01 2.7551e-02 [ 1.8518e-02 6.3210e-03 1.7086e-03 1.0037e-03 ] 8.3180e-01 [ 7.3473e-03 5.0188e-02 4.9028e-02 6.7299e-01 1.6707e-02 2.8481e-02 7.0621e-03 ] 1.4065e-01
 6.573e+00 8.5917e-01 2.7699e-02 [ 1.8130e-02 6.6415e-03 1.8599e-03 1.0671e-03 ] 8.3147e-01 [ 6.5339e-03 4.9249e-02 4.9176e-02 6.7251e-01 1.7363e-02 2.9381e-02 7.2608e-03 ] 1.4083e-01
 6.687e+00 8.5897e-01 2.7859e-02 [ 1.7733e-02 6.9679e-03 2.0237e-03 1.1341e-03 ] 8.3111e-01 [ 5.7900e-03 4.8260e-02 4.9319e-02 6.7185e-01 1.8061e-02 3.0351e-02 7.4762e-03 ] 1.4103e-01
 6.800e+00 8.5875e-01 2.8033e-02 [ 1.7329e-02 7.2994e-03 2.2005e-03 1.2047e-03 ] 8.3072e-01 [ 5.1124e-03 4.7223e-02 4.9454e-02 6.7102e-01 1.8804e-02 3.1396e-02 7.7090e-03 ] 1.4125e-01
 6.913e+00 8.5850e-01 2.8222e-02 [ 1.6916e-02 7.6350e-03 2.3914e-03 1.2792e-03 ] 8.3028e-01 [ 4.4974e-03 4.6139e-02 4.9579e-02 6.6999e-01 1.9593e-02 3.2519e-02 7.9603e-03 ] 1.4150e-01
 7.027e+00 8.5824e-01 2.8426e-02 [ 1.6497e-02 7.9740e-03 2.5971e-03 1.3576e-03 ] 8.2981e-01 [ 3.9414e-03 4.5011e-02 4.9691e-02 6.6879e-01 2.0429e-02 3.3724e-02 8.2310e-03 ] 1.4176e-01
 7.140e+00 8.5795e-01 2.8645e-02 [ 1.6071e-02 8.3154e-03 2.8184e-03 1.4401e-03 ] 8.2930e-01 [ 3.4408e-03 4.3840e-02 4.9785e-02 6.6738e-01 2.1314e-02 3.5015e-02 8.5221e-03 ] 1.4205e-01
 7.253e+00 8.5763e-01 2.8881e-02 [ 1.5640e-02 8.6581e-03 3.0562e-03 1.5268e-03 ] 8.2875e-01 [ 2.9920e-03 4.2629e-02 4.9858e-02 6.6579e-01 2.2250e-02 3.6396e-02 8.8349e-03 ] 1.4237e-01
 7.367e+00 8.5729e-01 2.9134e-02 [ 1.5204e-02 9.0009e-03 3.3112e-03 1.6179e-03 ] 8.2815e-01 [ 2.5912e-03 4.1380e-02 4.9906e-02 6.6400e-01 2.3237e-02 3.7872e-02 9.1704e-03 ] 1.4271e-01
 7.480e+00 8.5692e-01 2.9404e-02 [ 1.4763e-02 9.3428e-03 3.5843e-03 1.7133e-03 ] 8.2751e-01 [ 2.2349e-03 4.0097e-02 4.9923e-02 6.6200e-01 2.4278e-02 3.9449e-02 9.5298e-03 ] 1.4308e-01
 7.593e+00 8.5652e-01 2.9691e-02 [ 1.4319e-02 9.6825e-03 3.8762e-03 1.8134e-03 ] 8.2683e-01 [ 1.9195e-03 3.8782e-02 4.9907e-02 6.5980e-01 2.5373e-02 4.1130e-02 9.9144e-03 ] 1.4348e-01
 7.707e+00 8.5609e-01 2.9997e-02 [ 1.3872e-02 1.0019e-02 4.1875e-03 1.9180e-03 ] 8.2610e-01 [ 1.6415e-03 3.7438e-02 4.9850e-02 6.5739e-01 2.6524e-02 4.2923e-02 1.0326e-02 ] 1.4391e-01
 7.820e+00 8.5564e-01 3.0320e-02 [ 1.3424e-02 1.0350e-02 4.5189e-03 2.0273e-03 ] 8.2532e-01 [ 1.3977e-03 3.6069e-02 4.9749e-02 6.5477e-01 2.7732e-02 4.4832e-02 1.0765e-02 ] 1.4436e-01
 7.933e+00 8.5514e-01 3.0662e-02 [ 1.2974e-02 1.0675e-02 4.8708e-03 2.1414e-03 ] 8.2448e-01 [ 1.1849e-03 3.4678e-02 4.9599e-02 6.5193e-01 2.8998e-02 4.6864e-02 1.1233e-02 ] 1.4486e-01
 8.047e+00 8.5462e-01 3.1021e-02 [ 1.2524e-02 1.0992e-02 5.2437e-03 2.2603e-03 ] 8.2360e-01 [ 9.9994e-04 3.3269e-02 4.9393e-02 6.4886e-01 3.0321e-02 4.9024e-02 1.1733e-02 ] 1.4538e-01
 8.160e+00 8.5406e-01 3.1398e-02 [ 1.2075e-02 1.1301e-02 5.6378e-03 2.3841e-03 ] 8.2266e-01 [ 8.4000e-04 3.1846e-02 4.9128e-02 6.4556e-01 3.1703e-02 5.1321e-02 1.2264e-02 ] 1.4594e-01
 8.273e+00 8.5346e-01 3.1792e-02 [ 1.1627e-02 1.1598e-02 6.0534e-03 2.5127e-03 ] 8.2167e-01 [ 7.0237e-04 3.0413e-02 4.8798e-02 6.4202e-01 3.3144e-02 5.3760e-02 1.2829e-02 ] 1.4654e-01
 8.387e+00 8.5283e-01 3.2202e-02 [ 1.1182e-02 1.1884e-02 6.4902e-03 2.6462e-03 ] 8.2062e-01 [ 5.8451e-04 2.8973e-02 4.8398e-02 6.3825e-01 3.4643e-02 5.6349e-02 1.3430e-02 ] 1.4717e-01
 8.500e+00 8.5215e-01 3.2628e-02 [ 1.0740e-02 1.2156e-02 6.9482e-03 2.7844e-03 ] 8.1952e-01 [ 4.8411e-04 2.7532e-02 4.7924e-02 6.3422e-01 3.6200e-02 5.9095e-02 1.4068e-02 ] 1.4785e-01
 8.613e+00 8.5143e-01 3.3068e-02 [ 1.0301e-02 1.2413e-02 7.4268e-03 2.9275e-03 ] 8.1836e-01 [ 3.9902e-04 2.6094e-02 4.7371e-02 6.2993e-01 3.7814e-02 6.2006e-02 1.4744e-02 ] 1.4857e-01
 8.727e+00 8.5066e-01 3.3522e-02 [ 9.8674e-03 1.2653e-02 7.9256e-03 3.0752e-03 ] 8.1714e-01 [ 3.2727e-04 2.4663e-02 4.6737e-02 6.2538e-01 3.9483e-02 6.5089e-02 1.5460e-02 ] 1.4934e-01
 8.840e+00 8.4985e-01 3.3986e-02 [ 9.4392e-03 1.2876e-02 8.4435e-03 3.2276e-03 ] 8.1586e-01 [ 2.6708e-04 2.3244e-02 4.6019e-02 6.2056e-01 4.1205e-02 6.8353e-02 1.6217e-02 ] 1.5015e-01
 8.953e+00 8.4899e-01 3.4461e-02 [ 9.0173e-03 1.3079e-02 8.9795e-03 3.3844e-03 ] 8.1453e-01 [ 2.1688e-04 2.1841e-02 4.5214e-02 6.1545e-01 4.2979e-02 7.1806e-02 1.7018e-02 ] 1.5101e-01
 9.067e+00 8.4808e-01 3.4942e-02 [ 8.6023e-03 1.3262e-02 9.5323e-03 3.5455e-03 ] 8.1313e-01 [ 1.7521e-04 2.0460e-02 4.4321e-02 6.1006e-01 4.4800e-02 7.5456e-02 1.7863e-02 ] 1.5192e-01
 9.180e+00 8.4711e-01 3.5430e-02 [ 8.1949e-03 1.3424e-02 1.0100e-02 3.7108e-03 ] 8.1168e-01 [ 1.4083e-04 1.9104e-02 4.3340e-02 6.0436e-01 4.6665e-02 7.9312e-02 1.8753e-02 ] 1.5289e-01
 9.293e+00 8.4609e-01 3.5919e-02 [ 7.7958e-03 1.3562e-02 1.0681e-02 3.8801e-03 ] 8.1017e-01 [ 1.1261e-04 1.7779e-02 4.2272e-02 5.9836e-01 4.8571e-02 8.3381e-02 1.9691e-02 ] 1.5391e-01
 9.407e+00 8.4500e-01 3.6409e-02 [ 7.4055e-03 1.3677e-02 1.1273e-02 4.0531e-03 ] 8.0860e-01 [ 8.9573e-05 1.6489e-02 4.1118e-02 5.9204e-01 5.0511e-02 8.7672e-02 2.0678e-02 ] 1.5500e-01
 9.520e+00 8.4386e-01 3.6896e-02 [ 7.0247e-03 1.3768e-02 1.1874e-02 4.2297e-03 ] 8.0697e-01 [ 7.0877e-05 1.5237e-02 3.9882e-02 5.8539e-01 5.2481e-02 9.2194e-02 2.1714e-02 ] 1.5614e-01
 9.633e+00 8.4265e-01 3.7377e-02 [ 6.6538e-03 1.3833e-02 1.2481e-02 4.4096e-03 ] 8.0528e-01 [ 5.5788e-05 1.4029e-02 3.8569e-02 5.7839e-01 5.4473e-02 9.6954e-02 2.2802e-02 ] 1.5735e-01
 9.747e+00 8.4138e-01 3.7849e-02 [ 6.2932e-03 1.3873e-02 1.3091e-02 4.5926e-03 ] 8.0353e-01 [ 4.3678e-05 1.2866e-02 3.7182e-02 5.7105e-01 5.6482e-02 1.0196e-01 2.3941e-02 ] 1.5862e-01
 9.860e+00 8.4003e-01 3.8309e-02 [ 5.9433e-03 1.3886e-02 1.3701e-02 4.7784e-03 ] 8.0172e-01 [ 3.4015e-05 1.1754e-02 3.5729e-02 5.6335e-01 5.8498e-02 1.0722e-01 2.5134e-02 ] 1.5997e-01
 9.973e+00 8.3862e-01 3.8754e-02 [ 5.6046e-03 1.3873e-02 1.4309e-02 4.9666e-03 ] 7.9986e-01 [ 2.6349e-05 1.0694e-02 3.4219e-02 5.5528e-01 6.0514e-02 1.1275e-01 2.6380e-02 ] 1.6138e-01
 1.009e+01 8.3712e-01 3.9180e-02 [ 5.2772e-03 1.3834e-02 1.4911e-02 5.1572e-03 ] 7.9794e-01 [ 2.0301e-05 9.6890e-03 3.2658e-02 5.4683e-01 6.2520e-02 1.1854e-01 2.7682e-02 ] 1.6288e-01
 1.020e+01 8.3555e-01 3.9585e-02 [ 4.9615e-03 1.3769e-02 1.5504e-02 5.3497e-03 ] 7.9596e-01 [ 1.5558e-05 8.7410e-03 3.1057e-02 5.3799e-01 6.4506e-02 1.2461e-01 2.9040e-02 ] 1.6445e-01
 1.031e+01 8.3389e-01 3.9965e-02 [ 4.6576e-03 1.3679e-02 1.6085e-02 5.5441e-03 ] 7.9392e-01 [ 1.1860e-05 7.8513e-03 2.9426e-02 5.2876e-01 6.6463e-02 1.3095e-01 3.0456e-02 ] 1.6611e-01
 1.043e+01 8.3214e-01 4.0318e-02 [ 4.3656e-03 1.3563e-02 1.6650e-02 5.7399e-03 ] 7.9182e-01 [ 8.9925e-06 7.0206e-03 2.7776e-02 5.1912e-01 6.8379e-02 1.3759e-01 3.1929e-02 ] 1.6786e-01
 1.054e+01 8.3030e-01 4.0642e-02 [ 4.0856e-03 1.3422e-02 1.7197e-02 5.9371e-03 ] 7.8966e-01 [ 6.7822e-06 6.2492e-03 2.6117e-02 5.0907e-01 7.0243e-02 1.4451e-01 3.3463e-02 ] 1.6970e-01
 1.065e+01 8.2837e-01 4.0934e-02 [ 3.8177e-03 1.3259e-02 1.7722e-02 6.1355e-03 ] 7.8744e-01 [ 5.0883e-06 5.5369e-03 2.4461e-02 4.9860e-01 7.2043e-02 1.5173e-01 3.5057e-02 ] 1.7163e-01
 1.077e+01 8.2634e-01 4.1193e-02 [ 3.5617e-03 1.3072e-02 1.8224e-02 6.3349e-03 ] 7.8514e-01 [ 3.7976e-06 4.8827e-03 2.2818e-02 4.8771e-01 7.3767e-02 1.5924e-01 3.6714e-02 ] 1.7366e-01
 1.088e+01 8.2420e-01 4.1418e-02 [ 3.3178e-03 1.2865e-02 1.8700e-02 6.5352e-03 ] 7.8278e-01 [ 2.8195e-06 4.2855e-03 2.1200e-02 4.7640e-01 7.5403e-02 1.6705e-01 3.8436e-02 ] 1.7580e-01
 1.099e+01 8.2195e-01 4.1608e-02 [ 3.0857e-03 1.2638e-02 1.9148e-02 6.7363e-03 ] 7.8034e-01 [ 2.0827e-06 3.7433e-03 1.9616e-02 4.6467e-01 7.6939e-02 1.7515e-01 4.0225e-02 ] 1.7805e-01
 1.111e+01 8.1958e-01 4.1762e-02 [ 2.8652e-03 1.2393e-02 1.9566e-02 6.9383e-03 ] 7.7782e-01 [ 1.5307e-06 3.2539e-03 1.8075e-02 4.5251e-01 7.8362e-02 1.8353e-01 4.2083e-02 ] 1.8042e-01
