 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1576e-02 3.1576e-02 [ 2.7303e-02 8.4897e-04 2.4986e-04 1.7510e-03 1.7046e-04 8.6799e-04 3.8447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6842e-01
 2.267e-01 6.5245e-02 6.5245e-02 [ 4.7336e-02 3.4756e-03 1.0565e-03 7.5724e-03 7.1029e-04 3.5737e-03 1.5204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3476e-01
 3.400e-01 1.1073e-01 1.1073e-01 [ 6.7454e-02 8.0694e-03 2.5811e-03 1.9158e-02 1.6956e-03 8.3701e-03 3.3992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8927e-01
 4.533e-01 1.7301e-01 1.7301e-01 [ 8.9104e-02 1.4806e-02 5.0611e-03 3.9290e-02 3.2258e-03 1.5530e-02 5.9914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2699e-01
 5.667e-01 2.5685e-01 2.5685e-01 [ 1.1342e-01 2.3631e-02 8.7352e-03 7.1420e-02 5.3723e-03 2.5100e-02 9.1697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4315e-01
 6.800e-01 3.6260e-01 3.6260e-01 [ 1.3952e-01 3.3948e-02 1.3676e-02 1.1824e-01 8.0848e-03 3.6522e-02 1.2617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3740e-01
 7.933e-01 4.8214e-01 4.8214e-01 [ 1.6395e-01 4.4395e-02 1.9556e-02 1.7903e-01 1.1090e-02 4.8317e-02 1.5792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1786e-01
 9.067e-01 5.9824e-01 5.9824e-01 [ 1.8172e-01 5.3112e-02 2.5563e-02 2.4756e-01 1.3900e-02 5.8313e-02 1.8072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0176e-01
 1.020e+00 6.9245e-01 6.9245e-01 [ 1.8922e-01 5.8686e-02 3.0728e-02 3.1398e-01 1.6035e-02 6.4714e-02 1.9086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0755e-01
