 3.400e+00 4.7033e-02 4.7033e-02 [ 5.5780e-04 2.1908e-04 1.3420e-03 2.9125e-02 2.8586e-03 9.6155e-03 3.3153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5296e-01
 3.513e+00 3.5452e-02 3.5452e-02 [ 3.7383e-04 1.5432e-04 9.6688e-04 2.1523e-02 2.1834e-03 7.5109e-03 2.7400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6454e-01
 3.627e+00 2.6628e-02 2.6628e-02 [ 2.4832e-04 1.0752e-04 6.9021e-04 1.5816e-02 1.6574e-03 5.8410e-03 2.2680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7337e-01
 3.740e+00 1.9964e-02 1.9964e-02 [ 1.6368e-04 7.4230e-05 4.8894e-04 1.1574e-02 1.2520e-03 4.5288e-03 1.8824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 3.853e+00 1.4961e-02 1.4961e-02 [ 1.0715e-04 5.0835e-05 3.4414e-04 8.4444e-03 9.4217e-04 3.5050e-03 1.5677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 3.967e+00 1.1221e-02 1.1221e-02 [ 6.9711e-05 3.4568e-05 2.4091e-04 6.1476e-03 7.0697e-04 2.7103e-03 1.3105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 4.080e+00 8.4295e-03 8.4295e-03 [ 4.5089e-05 2.3359e-05 1.6786e-04 4.4686e-03 5.2927e-04 2.0955e-03 1.0998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 4.193e+00 6.3489e-03 6.3489e-03 [ 2.9004e-05 1.5694e-05 1.1650e-04 3.2446e-03 3.9553e-04 1.6210e-03 9.2647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 4.307e+00 4.7976e-03 4.7976e-03 [ 1.8558e-05 1.0489e-05 8.0567e-05 2.3541e-03 2.9517e-04 1.2554e-03 7.8335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 4.420e+00 3.6399e-03 3.6399e-03 [ 1.1813e-05 6.9757e-06 5.5546e-05 1.7071e-03 2.2003e-04 9.7377e-04 6.6459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 4.533e+00 2.7742e-03 2.7742e-03 [ 7.4821e-06 4.6176e-06 3.8189e-05 1.2375e-03 1.6388e-04 7.5689e-04 5.6559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 4.647e+00 2.1253e-03 2.1253e-03 [ 4.7154e-06 3.0430e-06 2.6190e-05 8.9693e-04 1.2198e-04 5.8979e-04 4.8269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 4.760e+00 1.6375e-03 1.6375e-03 [ 2.9573e-06 1.9967e-06 1.7920e-05 6.4999e-04 9.0742e-05 4.6093e-04 4.1296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 4.873e+00 1.2694e-03 1.2694e-03 [ 1.8458e-06 1.3047e-06 1.2236e-05 4.7101e-04 6.7478e-05 3.6141e-04 3.5409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 4.987e+00 9.9045e-04 9.9045e-04 [ 1.1466e-06 8.4904e-07 8.3378e-06 3.4131e-04 5.0164e-05 2.8444e-04 3.0421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 5.100e+00 7.7810e-04 7.7810e-04 [ 7.0899e-07 5.5031e-07 5.6710e-06 2.4733e-04 3.7285e-05 2.2476e-04 2.6180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 5.213e+00 6.1561e-04 6.1561e-04 [ 4.3638e-07 3.5528e-07 3.8503e-06 1.7924e-04 2.7710e-05 1.7838e-04 2.2564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 5.327e+00 4.9057e-04 4.9057e-04 [ 2.6738e-07 2.2848e-07 2.6096e-06 1.2990e-04 2.0593e-05 1.4223e-04 1.9473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 5.440e+00 3.9375e-04 3.9375e-04 [ 1.6310e-07 1.4637e-07 1.7657e-06 9.4150e-05 1.5304e-05 1.1397e-04 1.6826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 5.553e+00 3.1832e-04 3.1832e-04 [ 9.9065e-08 9.3409e-08 1.1928e-06 6.8245e-05 1.1375e-05 9.1785e-05 1.4553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 5.667e+00 2.5914e-04 2.5914e-04 [ 5.9914e-08 5.9388e-08 8.0439e-07 4.9471e-05 8.4557e-06 7.4305e-05 1.2599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.780e+00 2.1240e-04 2.1240e-04 [ 3.6084e-08 3.7616e-08 5.4159e-07 3.5866e-05 6.2871e-06 6.0473e-05 1.0916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.893e+00 1.7521e-04 1.7521e-04 [ 2.1643e-08 2.3738e-08 3.6405e-07 2.6004e-05 4.6761e-06 4.9476e-05 9.4644e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.007e+00 1.4541e-04 1.4541e-04 [ 1.2929e-08 1.4925e-08 2.4431e-07 1.8856e-05 3.4792e-06 4.0691e-05 8.2113e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.120e+00 1.2136e-04 1.2136e-04 [ 7.6933e-09 9.3491e-09 1.6368e-07 1.3674e-05 2.5898e-06 3.3636e-05 7.1284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.233e+00 1.0182e-04 1.0182e-04 [ 4.5599e-09 5.8350e-09 1.0947e-07 9.9177e-06 1.9288e-06 2.7941e-05 6.1915e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.347e+00 8.5833e-05 8.5833e-05 [ 2.6924e-09 3.6285e-09 7.3092e-08 7.1939e-06 1.4374e-06 2.3319e-05 5.3803e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.460e+00 7.2665e-05 7.2665e-05 [ 1.5837e-09 2.2481e-09 4.8717e-08 5.2188e-06 1.0719e-06 1.9548e-05 4.6774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.573e+00 6.1755e-05 6.1755e-05 [ 9.2809e-10 1.3878e-09 3.2413e-08 3.7864e-06 8.0001e-07 1.6454e-05 4.0680e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.687e+00 5.2662e-05 5.2662e-05 [ 5.4188e-10 8.5364e-10 2.1526e-08 2.7475e-06 5.9764e-07 1.3903e-05 3.5392e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.800e+00 4.5045e-05 4.5045e-05 [ 3.1523e-10 5.2314e-10 1.4270e-08 1.9939e-06 4.4694e-07 1.1788e-05 3.0801e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.913e+00 3.8632e-05 3.8632e-05 [ 1.8272e-10 3.1943e-10 9.4421e-09 1.4473e-06 3.3463e-07 1.0026e-05 2.6814e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.027e+00 3.3209e-05 3.3209e-05 [ 1.0553e-10 1.9433e-10 6.2357e-09 1.0506e-06 2.5088e-07 8.5524e-06 2.3349e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.8606e-05 2.8606e-05 [ 6.0728e-11 1.1779e-10 4.1102e-09 7.6285e-07 1.8838e-07 7.3137e-06 2.0337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.253e+00 2.4684e-05 2.4684e-05 [ 3.4822e-11 7.1131e-11 2.7039e-09 5.5399e-07 1.4168e-07 6.2684e-06 1.7717e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 2.1332e-05 2.1332e-05 [ 1.9897e-11 4.2795e-11 1.7752e-09 4.0239e-07 1.0676e-07 5.3831e-06 1.5438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 1.8459e-05 1.8459e-05 [ 1.1328e-11 2.5651e-11 1.1632e-09 2.9234e-07 8.0614e-08 4.6309e-06 1.3454e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.593e+00 1.5991e-05 1.5991e-05 [ 6.4263e-12 1.5318e-11 7.6057e-10 2.1244e-07 6.1012e-08 3.9897e-06 1.1727e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.707e+00 1.3866e-05 1.3866e-05 [ 3.6326e-12 9.1123e-12 4.9629e-10 1.5441e-07 4.6292e-08 3.4417e-06 1.0223e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 1.2033e-05 1.2033e-05 [ 2.0460e-12 5.4003e-12 3.2316e-10 1.1227e-07 3.5221e-08 2.9722e-06 8.9128e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 1.0449e-05 1.0449e-05 [ 1.1483e-12 3.1882e-12 2.0998e-10 8.1655e-08 2.6879e-08 2.5691e-06 7.7715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 9.0793e-06 9.0793e-06 [ 6.4208e-13 1.8750e-12 1.3615e-10 5.9409e-08 2.0579e-08 2.2224e-06 6.7768e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 7.8927e-06 7.8927e-06 [ 3.5773e-13 1.0984e-12 8.8084e-11 4.3240e-08 1.5812e-08 1.9237e-06 5.9099e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 6.8639e-06 6.8639e-06 [ 1.9858e-13 6.4101e-13 5.6864e-11 3.1485e-08 1.2194e-08 1.6660e-06 5.1542e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 5.9711e-06 5.9711e-06 [ 1.0983e-13 3.7261e-13 3.6628e-11 2.2937e-08 9.4417e-09 1.4434e-06 4.4953e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 5.1958e-06 5.1958e-06 [ 6.0518e-14 2.1575e-13 2.3541e-11 1.6719e-08 7.3412e-09 1.2509e-06 3.9207e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 4.5220e-06 4.5220e-06 [ 3.3223e-14 1.2444e-13 1.5096e-11 1.2193e-08 5.7331e-09 1.0844e-06 3.4196e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.9362e-06 3.9362e-06 [ 1.8171e-14 7.1487e-14 9.6587e-12 8.8991e-09 4.4976e-09 9.4021e-07 2.9826e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 3.4267e-06 3.4267e-06 [ 9.9010e-15 4.0907e-14 6.1657e-12 6.4998e-09 3.5448e-09 8.1527e-07 2.6014e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.9834e-06 2.9834e-06 [ 5.3746e-15 2.3316e-14 3.9269e-12 4.7515e-09 2.8071e-09 7.0696e-07 2.2689e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.5975e-06 2.5975e-06 [ 2.9065e-15 1.3237e-14 2.4952e-12 3.4768e-09 2.2335e-09 6.1304e-07 1.9788e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.2616e-06 2.2616e-06 [ 1.5658e-15 7.4850e-15 1.5818e-12 2.5469e-09 1.7857e-09 5.3158e-07 1.7257e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.9691e-06 1.9691e-06 [ 8.4038e-16 4.2158e-15 1.0004e-12 1.8680e-09 1.4343e-09 4.6091e-07 1.5049e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.7144e-06 1.7144e-06 [ 4.4932e-16 2.3651e-15 6.3122e-13 1.3720e-09 1.1574e-09 3.9959e-07 1.3123e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.4925e-06 1.4925e-06 [ 2.3932e-16 1.3216e-15 3.9733e-13 1.0093e-09 9.3818e-10 3.4638e-07 1.1442e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.2993e-06 1.2993e-06 [ 1.2698e-16 7.3562e-16 2.4951e-13 7.4384e-10 7.6374e-10 3.0020e-07 9.9760e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.1310e-06 1.1310e-06 [ 6.7119e-17 4.0784e-16 1.5631e-13 5.4929e-10 6.2430e-10 2.6014e-07 8.6969e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 9.8439e-07 9.8439e-07 [ 3.5342e-17 2.2522e-16 9.7686e-14 4.0655e-10 5.1230e-10 2.2537e-07 7.5810e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 8.5668e-07 8.5668e-07 [ 1.8539e-17 1.2389e-16 6.0901e-14 3.0166e-10 4.2193e-10 1.9521e-07 6.6075e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 7.4545e-07 7.4545e-07 [ 9.6882e-18 6.7881e-17 3.7876e-14 2.2447e-10 3.4868e-10 1.6904e-07 5.7584e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 6.4857e-07 6.4857e-07 [ 5.0436e-18 3.7049e-17 2.3498e-14 1.6756e-10 2.8906e-10 1.4635e-07 5.0177e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 5.6420e-07 5.6420e-07 [ 2.6158e-18 2.0143e-17 1.4543e-14 1.2551e-10 2.4032e-10 1.2667e-07 4.3717e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 4.9072e-07 4.9072e-07 [ 1.3515e-18 1.0909e-17 8.9781e-15 9.4367e-11 2.0033e-10 1.0960e-07 3.8083e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 4.2675e-07 4.2675e-07 [ 6.9569e-19 5.8856e-18 5.5291e-15 7.1249e-11 1.6740e-10 9.4814e-08 3.3169e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.7104e-07 3.7104e-07 [ 3.5676e-19 3.1632e-18 3.3965e-15 5.4036e-11 1.4018e-10 8.1995e-08 2.8886e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.2255e-07 3.2255e-07 [ 1.8228e-19 1.6936e-18 2.0813e-15 4.1180e-11 1.1762e-10 7.0888e-08 2.5151e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.8034e-07 2.8034e-07 [ 9.2782e-20 9.0331e-19 1.2722e-15 3.1544e-11 9.8868e-11 6.1268e-08 2.1895e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.4361e-07 2.4361e-07 [ 4.7055e-20 4.7999e-19 7.7570e-16 2.4294e-11 8.3233e-11 5.2936e-08 1.9057e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.1165e-07 2.1165e-07 [ 2.3776e-20 2.5410e-19 4.7177e-16 1.8815e-11 7.0168e-11 4.5724e-08 1.6583e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.8384e-07 1.8384e-07 [ 1.1970e-20 1.3402e-19 2.8621e-16 1.4657e-11 5.9228e-11 3.9482e-08 1.4428e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.5965e-07 1.5965e-07 [ 6.0047e-21 7.0421e-20 1.7319e-16 1.1486e-11 5.0048e-11 3.4081e-08 1.2550e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.3861e-07 1.3861e-07 [ 3.0013e-21 3.6868e-20 1.0454e-16 9.0552e-12 4.2333e-11 2.9410e-08 1.0915e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.2031e-07 1.2031e-07 [ 1.4948e-21 1.9232e-20 6.2941e-17 7.1814e-12 3.5837e-11 2.5370e-08 9.4901e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.0441e-07 1.0441e-07 [ 7.4183e-22 9.9954e-21 3.7799e-17 5.7289e-12 3.0361e-11 2.1879e-08 8.2495e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 9.0586e-08 9.0586e-08 [ 3.6686e-22 5.1763e-21 2.2643e-17 4.5965e-12 2.5739e-11 1.8861e-08 7.1694e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 7.8573e-08 7.8573e-08 [ 1.8079e-22 2.6711e-21 1.3529e-17 3.7083e-12 2.1833e-11 1.6255e-08 6.2293e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 6.8136e-08 6.8136e-08 [ 8.8784e-23 1.3734e-21 8.0630e-18 3.0076e-12 1.8530e-11 1.4004e-08 5.4111e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.9071e-08 5.9071e-08 [ 4.3451e-23 7.0372e-22 4.7932e-18 2.4514e-12 1.5733e-11 1.2061e-08 4.6992e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.1198e-08 5.1198e-08 [ 2.1193e-23 3.5931e-22 2.8421e-18 2.0074e-12 1.3364e-11 1.0384e-08 4.0798e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.4363e-08 4.4363e-08 [ 1.0301e-23 1.8282e-22 1.6809e-18 1.6509e-12 1.1355e-11 8.9374e-09 3.5412e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.8430e-08 3.8430e-08 [ 4.9904e-24 9.2704e-23 9.9161e-19 1.3631e-12 9.6510e-12 7.6898e-09 3.0729e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.3281e-08 3.3281e-08 [ 2.4095e-24 4.6847e-23 5.8348e-19 1.1295e-12 8.2049e-12 6.6142e-09 2.6657e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.8814e-08 2.8814e-08 [ 1.1596e-24 2.3593e-23 3.4245e-19 9.3905e-13 6.9771e-12 5.6872e-09 2.3119e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.4940e-08 2.4940e-08 [ 5.5620e-25 1.1842e-23 2.0048e-19 7.8299e-13 5.9341e-12 4.8886e-09 2.0045e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.1581e-08 2.1581e-08 [ 2.6592e-25 5.9241e-24 1.1706e-19 6.5458e-13 5.0480e-12 4.2007e-09 1.7374e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.8669e-08 1.8669e-08 [ 1.2673e-25 2.9538e-24 6.8180e-20 5.4851e-13 4.2948e-12 3.6086e-09 1.5055e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.6145e-08 1.6145e-08 [ 6.0203e-26 1.4679e-24 3.9609e-20 4.6058e-13 3.6545e-12 3.0989e-09 1.3042e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.3958e-08 1.3958e-08 [ 2.8509e-26 7.2715e-25 2.2952e-20 3.8746e-13 3.1099e-12 2.6604e-09 1.1294e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.2064e-08 1.2064e-08 [ 1.3458e-26 3.5903e-25 1.3266e-20 3.2647e-13 2.6468e-12 2.2832e-09 9.7780e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.0424e-08 1.0424e-08 [ 6.3334e-27 1.7671e-25 7.6477e-21 2.7547e-13 2.2529e-12 1.9590e-09 8.4626e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
