 2.607e+00 6.0946e-01 6.0946e-01 [ 2.5954e-01 1.1980e-01 1.5585e-01 7.4258e-02 ] 3.9054e-01
 2.720e+00 5.9378e-01 5.9378e-01 [ 2.3991e-01 1.1985e-01 1.5789e-01 7.6131e-02 ] 4.0622e-01
 2.833e+00 5.7674e-01 5.7674e-01 [ 2.1982e-01 1.1928e-01 1.5966e-01 7.7966e-02 ] 4.2326e-01
 2.947e+00 5.5857e-01 5.5857e-01 [ 1.9967e-01 1.1809e-01 1.6110e-01 7.9715e-02 ] 4.4143e-01
 3.060e+00 5.3954e-01 5.3954e-01 [ 1.7981e-01 1.1626e-01 1.6214e-01 8.1332e-02 ] 4.6046e-01
 3.173e+00 5.1993e-01 5.1993e-01 [ 1.6059e-01 1.1382e-01 1.6273e-01 8.2775e-02 ] 4.8007e-01
 3.287e+00 4.9999e-01 4.9999e-01 [ 1.4229e-01 1.1082e-01 1.6286e-01 8.4013e-02 ] 5.0001e-01
 3.400e+00 4.7999e-01 4.7999e-01 [ 1.2514e-01 1.0732e-01 1.6252e-01 8.5023e-02 ] 5.2001e-01
 3.513e+00 4.6017e-01 4.6017e-01 [ 1.0929e-01 1.0338e-01 1.6171e-01 8.5791e-02 ] 5.3983e-01
 3.627e+00 4.4071e-01 4.4071e-01 [ 9.4842e-02 9.9098e-02 1.6046e-01 8.6313e-02 ] 5.5929e-01
 3.740e+00 4.2178e-01 4.2178e-01 [ 8.1836e-02 9.4553e-02 1.5880e-01 8.6591e-02 ] 5.7822e-01
 3.853e+00 4.0351e-01 4.0351e-01 [ 7.0256e-02 8.9829e-02 1.5679e-01 8.6636e-02 ] 5.9649e-01
 3.967e+00 3.8596e-01 3.8596e-01 [ 6.0048e-02 8.5002e-02 1.5445e-01 8.6462e-02 ] 6.1404e-01
 4.080e+00 3.6920e-01 3.6920e-01 [ 5.1128e-02 8.0144e-02 1.5184e-01 8.6085e-02 ] 6.3080e-01
 4.193e+00 3.5324e-01 3.5324e-01 [ 4.3393e-02 7.5313e-02 1.4901e-01 8.5525e-02 ] 6.4676e-01
 4.307e+00 3.3807e-01 3.3807e-01 [ 3.6728e-02 7.0559e-02 1.4598e-01 8.4800e-02 ] 6.6193e-01
 4.420e+00 3.2366e-01 3.2366e-01 [ 3.1017e-02 6.5922e-02 1.4280e-01 8.3929e-02 ] 6.7634e-01
 4.533e+00 3.1000e-01 3.1000e-01 [ 2.6147e-02 6.1433e-02 1.3949e-01 8.2930e-02 ] 6.9000e-01
 4.647e+00 2.9702e-01 2.9702e-01 [ 2.2009e-02 5.7115e-02 1.3608e-01 8.1819e-02 ] 7.0298e-01
 4.760e+00 2.8468e-01 2.8468e-01 [ 1.8504e-02 5.2984e-02 1.3258e-01 8.0610e-02 ] 7.1532e-01
 4.873e+00 2.7294e-01 2.7294e-01 [ 1.5542e-02 4.9049e-02 1.2903e-01 7.9318e-02 ] 7.2706e-01
 4.987e+00 2.6174e-01 2.6174e-01 [ 1.3044e-02 4.5317e-02 1.2543e-01 7.7952e-02 ] 7.3826e-01
 5.100e+00 2.5104e-01 2.5104e-01 [ 1.0941e-02 4.1789e-02 1.2179e-01 7.6524e-02 ] 7.4896e-01
 5.213e+00 2.4079e-01 2.4079e-01 [ 9.1707e-03 3.8464e-02 1.1811e-01 7.5041e-02 ] 7.5921e-01
 5.327e+00 2.3095e-01 2.3095e-01 [ 7.6830e-03 3.5338e-02 1.1442e-01 7.3511e-02 ] 7.6905e-01
 5.440e+00 2.2149e-01 2.2149e-01 [ 6.4332e-03 3.2408e-02 1.1071e-01 7.1941e-02 ] 7.7851e-01
 5.553e+00 2.1238e-01 2.1238e-01 [ 5.3837e-03 2.9667e-02 1.0699e-01 7.0336e-02 ] 7.8762e-01
 5.667e+00 2.0358e-01 2.0358e-01 [ 4.5027e-03 2.7109e-02 1.0327e-01 6.8701e-02 ] 7.9642e-01
 5.780e+00 1.9508e-01 1.9508e-01 [ 3.7635e-03 2.4726e-02 9.9548e-02 6.7041e-02 ] 8.0492e-01
 5.893e+00 1.8685e-01 1.8685e-01 [ 3.1435e-03 2.2511e-02 9.5834e-02 6.5360e-02 ] 8.1315e-01
 6.007e+00 1.7887e-01 1.7887e-01 [ 2.6236e-03 2.0457e-02 9.2132e-02 6.3660e-02 ] 8.2113e-01
 6.120e+00 1.7114e-01 1.7114e-01 [ 2.1878e-03 1.8555e-02 8.8450e-02 6.1947e-02 ] 8.2886e-01
 6.233e+00 1.6363e-01 1.6363e-01 [ 1.8227e-03 1.6797e-02 8.4792e-02 6.0223e-02 ] 8.3637e-01
 6.347e+00 1.5635e-01 1.5635e-01 [ 1.5170e-03 1.5177e-02 8.1167e-02 5.8490e-02 ] 8.4365e-01
 6.460e+00 1.4928e-01 1.4928e-01 [ 1.2613e-03 1.3686e-02 7.7580e-02 5.6754e-02 ] 8.5072e-01
 6.573e+00 1.4242e-01 1.4242e-01 [ 1.0475e-03 1.2318e-02 7.4038e-02 5.5015e-02 ] 8.5758e-01
 6.687e+00 1.3576e-01 1.3576e-01 [ 8.6889e-04 1.1064e-02 7.0549e-02 5.3278e-02 ] 8.6424e-01
 6.800e+00 1.2930e-01 1.2930e-01 [ 7.1986e-04 9.9180e-03 6.7118e-02 5.1545e-02 ] 8.7070e-01
 6.913e+00 1.2304e-01 1.2304e-01 [ 5.9562e-04 8.8729e-03 6.3752e-02 4.9819e-02 ] 8.7696e-01
 7.027e+00 1.1697e-01 1.1697e-01 [ 4.9216e-04 7.9218e-03 6.0458e-02 4.8103e-02 ] 8.8303e-01
 7.140e+00 1.1111e-01 1.1111e-01 [ 4.0612e-04 7.0584e-03 5.7242e-02 4.6399e-02 ] 8.8889e-01
 7.253e+00 1.0543e-01 1.0543e-01 [ 3.3465e-04 6.2763e-03 5.4110e-02 4.4711e-02 ] 8.9457e-01
 7.367e+00 9.9951e-02 9.9951e-02 [ 2.7536e-04 5.5696e-03 5.1065e-02 4.3040e-02 ] 9.0005e-01
 7.480e+00 9.4663e-02 9.4663e-02 [ 2.2624e-04 4.9324e-03 4.8114e-02 4.1390e-02 ] 9.0534e-01
 7.593e+00 8.9568e-02 8.9568e-02 [ 1.8561e-04 4.3592e-03 4.5260e-02 3.9763e-02 ] 9.1043e-01
 7.707e+00 8.4665e-02 8.4665e-02 [ 1.5205e-04 3.8449e-03 4.2507e-02 3.8161e-02 ] 9.1533e-01
 7.820e+00 7.9952e-02 7.9952e-02 [ 1.2437e-04 3.3845e-03 3.9857e-02 3.6586e-02 ] 9.2005e-01
 7.933e+00 7.5428e-02 7.5428e-02 [ 1.0157e-04 2.9733e-03 3.7312e-02 3.5041e-02 ] 9.2457e-01
 8.047e+00 7.1090e-02 7.1090e-02 [ 8.2825e-05 2.6068e-03 3.4875e-02 3.3526e-02 ] 9.2891e-01
 8.160e+00 6.6938e-02 6.6938e-02 [ 6.7434e-05 2.2810e-03 3.2545e-02 3.2044e-02 ] 9.3306e-01
 8.273e+00 6.2967e-02 6.2967e-02 [ 5.4819e-05 1.9919e-03 3.0324e-02 3.0596e-02 ] 9.3703e-01
 8.387e+00 5.9176e-02 5.9176e-02 [ 4.4493e-05 1.7362e-03 2.8211e-02 2.9185e-02 ] 9.4082e-01
 8.500e+00 5.5560e-02 5.5560e-02 [ 3.6057e-05 1.5103e-03 2.6205e-02 2.7809e-02 ] 9.4444e-01
 8.613e+00 5.2117e-02 5.2117e-02 [ 2.9174e-05 1.3113e-03 2.4304e-02 2.6472e-02 ] 9.4788e-01
 8.727e+00 4.8842e-02 4.8842e-02 [ 2.3568e-05 1.1364e-03 2.2508e-02 2.5174e-02 ] 9.5116e-01
 8.840e+00 4.5731e-02 4.5731e-02 [ 1.9009e-05 9.8297e-04 2.0814e-02 2.3915e-02 ] 9.5427e-01
 8.953e+00 4.2779e-02 4.2779e-02 [ 1.5308e-05 8.4867e-04 1.9220e-02 2.2696e-02 ] 9.5722e-01
 9.067e+00 3.9983e-02 3.9983e-02 [ 1.2308e-05 7.3137e-04 1.7722e-02 2.1517e-02 ] 9.6002e-01
 9.180e+00 3.7336e-02 3.7336e-02 [ 9.8802e-06 6.2913e-04 1.6318e-02 2.0379e-02 ] 9.6266e-01
 9.293e+00 3.4834e-02 3.4834e-02 [ 7.9187e-06 5.4022e-04 1.5004e-02 1.9281e-02 ] 9.6517e-01
 9.407e+00 3.2471e-02 3.2471e-02 [ 6.3366e-06 4.6304e-04 1.3777e-02 1.8225e-02 ] 9.6753e-01
 9.520e+00 3.0243e-02 3.0243e-02 [ 5.0625e-06 3.9619e-04 1.2633e-02 1.7209e-02 ] 9.6976e-01
 9.633e+00 2.8144e-02 2.8144e-02 [ 4.0381e-06 3.3840e-04 1.1569e-02 1.6233e-02 ] 9.7186e-01
 9.747e+00 2.6169e-02 2.6169e-02 [ 3.2158e-06 2.8854e-04 1.0580e-02 1.5297e-02 ] 9.7383e-01
 9.860e+00 2.4313e-02 2.4313e-02 [ 2.5569e-06 2.4561e-04 9.6633e-03 1.4401e-02 ] 9.7569e-01
 9.973e+00 2.2569e-02 2.2569e-02 [ 2.0297e-06 2.0872e-04 8.8147e-03 1.3544e-02 ] 9.7743e-01
 1.009e+01 2.0934e-02 2.0934e-02 [ 1.6086e-06 1.7707e-04 8.0304e-03 1.2725e-02 ] 9.7907e-01
 1.020e+01 1.9402e-02 1.9402e-02 [ 1.2729e-06 1.4997e-04 7.3068e-03 1.1944e-02 ] 9.8060e-01
 1.031e+01 1.7967e-02 1.7967e-02 [ 1.0055e-06 1.2682e-04 6.6402e-03 1.1199e-02 ] 9.8203e-01
 1.043e+01 1.6625e-02 1.6625e-02 [ 7.9306e-07 1.0706e-04 6.0271e-03 1.0490e-02 ] 9.8337e-01
 1.054e+01 1.5372e-02 1.5372e-02 [ 6.2446e-07 9.0245e-05 5.4640e-03 9.8168e-03 ] 9.8463e-01
 1.065e+01 1.4201e-02 1.4201e-02 [ 4.9090e-07 7.5949e-05 4.9477e-03 9.1773e-03 ] 9.8580e-01
 1.077e+01 1.3110e-02 1.3110e-02 [ 3.8528e-07 6.3818e-05 4.4749e-03 8.5710e-03 ] 9.8689e-01
 1.088e+01 1.2093e-02 1.2093e-02 [ 3.0188e-07 5.3543e-05 4.0426e-03 7.9968e-03 ] 9.8791e-01
 1.099e+01 1.1147e-02 1.1147e-02 [ 2.3615e-07 4.4854e-05 3.6479e-03 7.4536e-03 ] 9.8885e-01
 1.111e+01 1.0266e-02 1.0266e-02 [ 1.8442e-07 3.7519e-05 3.2880e-03 6.9405e-03 ] 9.8973e-01
 1.122e+01 9.4480e-03 9.4480e-03 [ 1.4379e-07 3.1337e-05 2.9603e-03 6.4563e-03 ] 9.9055e-01
 1.133e+01 8.6885e-03 8.6885e-03 [ 1.1192e-07 2.6135e-05 2.6623e-03 5.9999e-03 ] 9.9131e-01
 1.145e+01 7.9838e-03 7.9838e-03 [ 8.6970e-08 2.1766e-05 2.3917e-03 5.5703e-03 ] 9.9202e-01
 1.156e+01 7.3308e-03 7.3308e-03 [ 6.7469e-08 1.8101e-05 2.1462e-03 5.1664e-03 ] 9.9267e-01
 1.167e+01 6.7260e-03 6.7260e-03 [ 5.2253e-08 1.5031e-05 1.9239e-03 4.7870e-03 ] 9.9327e-01
 1.179e+01 6.1664e-03 6.1664e-03 [ 4.0401e-08 1.2465e-05 1.7227e-03 4.4312e-03 ] 9.9383e-01
 1.190e+01 5.6491e-03 5.6491e-03 [ 3.1185e-08 1.0323e-05 1.5410e-03 4.0978e-03 ] 9.9435e-01
 1.201e+01 5.1713e-03 5.1713e-03 [ 2.4030e-08 8.5367e-06 1.3770e-03 3.7858e-03 ] 9.9483e-01
 1.213e+01 4.7303e-03 4.7303e-03 [ 1.8486e-08 7.0502e-06 1.2291e-03 3.4941e-03 ] 9.9527e-01
 1.224e+01 4.3236e-03 4.3236e-03 [ 1.4196e-08 5.8147e-06 1.0960e-03 3.2217e-03 ] 9.9568e-01
 1.235e+01 3.9489e-03 3.9489e-03 [ 1.0884e-08 4.7893e-06 9.7632e-04 2.9677e-03 ] 9.9605e-01
 1.247e+01 3.6039e-03 3.6039e-03 [ 8.3299e-09 3.9395e-06 8.6881e-04 2.7311e-03 ] 9.9640e-01
 1.258e+01 3.2865e-03 3.2865e-03 [ 6.3644e-09 3.2363e-06 7.7235e-04 2.5109e-03 ] 9.9671e-01
 1.269e+01 2.9949e-03 2.9949e-03 [ 4.8544e-09 2.6552e-06 6.8591e-04 2.3063e-03 ] 9.9701e-01
 1.281e+01 2.7270e-03 2.7270e-03 [ 3.6963e-09 2.1756e-06 6.0853e-04 2.1163e-03 ] 9.9727e-01
 1.292e+01 2.4812e-03 2.4812e-03 [ 2.8097e-09 1.7804e-06 5.3935e-04 1.9401e-03 ] 9.9752e-01
 1.303e+01 2.2558e-03 2.2558e-03 [ 2.1320e-09 1.4551e-06 4.7755e-04 1.7768e-03 ] 9.9774e-01
 1.315e+01 2.0494e-03 2.0494e-03 [ 1.6151e-09 1.1878e-06 4.2242e-04 1.6258e-03 ] 9.9795e-01
 1.326e+01 1.8604e-03 1.8604e-03 [ 1.2213e-09 9.6834e-07 3.7329e-04 1.4862e-03 ] 9.9814e-01
 1.337e+01 1.6876e-03 1.6876e-03 [ 9.2197e-10 7.8847e-07 3.2955e-04 1.3572e-03 ] 9.9831e-01
 1.349e+01 1.5296e-03 1.5296e-03 [ 6.9479e-10 6.4123e-07 2.9065e-04 1.2383e-03 ] 9.9847e-01
 1.360e+01 1.3854e-03 1.3854e-03 [ 5.2268e-10 5.2085e-07 2.5610e-04 1.1288e-03 ] 9.9861e-01
 1.371e+01 1.2538e-03 1.2538e-03 [ 3.9252e-10 4.2256e-07 2.2543e-04 1.0280e-03 ] 9.9875e-01
 1.383e+01 1.1339e-03 1.1339e-03 [ 2.9426e-10 3.4240e-07 1.9825e-04 9.3529e-04 ] 9.9887e-01
 1.394e+01 1.0246e-03 1.0246e-03 [ 2.2022e-10 2.7712e-07 1.7418e-04 8.5017e-04 ] 9.9898e-01
 1.405e+01 9.2519e-04 9.2519e-04 [ 1.6452e-10 2.2401e-07 1.5288e-04 7.7208e-04 ] 9.9907e-01
 1.417e+01 8.3476e-04 8.3476e-04 [ 1.2269e-10 1.8087e-07 1.3407e-04 7.0051e-04 ] 9.9917e-01
 1.428e+01 7.5260e-04 7.5260e-04 [ 9.1335e-11 1.4587e-07 1.1745e-04 6.3500e-04 ] 9.9925e-01
 1.439e+01 6.7800e-04 6.7800e-04 [ 6.7875e-11 1.1750e-07 1.0280e-04 5.7508e-04 ] 9.9932e-01
 1.451e+01 6.1034e-04 6.1034e-04 [ 5.0353e-11 9.4537e-08 8.9894e-05 5.2035e-04 ] 9.9939e-01
 1.462e+01 5.4900e-04 5.4900e-04 [ 3.7288e-11 7.5974e-08 7.8534e-05 4.7039e-04 ] 9.9945e-01
 1.473e+01 4.9346e-04 4.9346e-04 [ 2.7565e-11 6.0985e-08 6.8545e-05 4.2485e-04 ] 9.9951e-01
 1.485e+01 4.4319e-04 4.4319e-04 [ 2.0341e-11 4.8897e-08 5.9772e-05 3.8337e-04 ] 9.9956e-01
 1.496e+01 3.9774e-04 3.9774e-04 [ 1.4984e-11 3.9159e-08 5.2073e-05 3.4563e-04 ] 9.9960e-01
 1.507e+01 3.5668e-04 3.5668e-04 [ 1.1018e-11 3.1325e-08 4.5324e-05 3.1132e-04 ] 9.9964e-01
 1.519e+01 3.1961e-04 3.1961e-04 [ 8.0876e-12 2.5029e-08 3.9414e-05 2.8017e-04 ] 9.9968e-01
 1.530e+01 2.8618e-04 2.8618e-04 [ 5.9260e-12 1.9976e-08 3.4243e-05 2.5192e-04 ] 9.9971e-01
 1.541e+01 2.5605e-04 2.5605e-04 [ 4.3345e-12 1.5925e-08 2.9723e-05 2.2631e-04 ] 9.9974e-01
 1.553e+01 2.2892e-04 2.2892e-04 [ 3.1648e-12 1.2681e-08 2.5776e-05 2.0313e-04 ] 9.9977e-01
 1.564e+01 2.0450e-04 2.0450e-04 [ 2.3066e-12 1.0086e-08 2.2334e-05 1.8216e-04 ] 9.9980e-01
 1.575e+01 1.8256e-04 1.8256e-04 [ 1.6782e-12 8.0135e-09 1.9333e-05 1.6321e-04 ] 9.9982e-01
 1.587e+01 1.6284e-04 1.6284e-04 [ 1.2188e-12 6.3594e-09 1.6721e-05 1.4611e-04 ] 9.9984e-01
 1.598e+01 1.4514e-04 1.4514e-04 [ 8.8354e-13 5.0410e-09 1.4449e-05 1.3069e-04 ] 9.9985e-01
 1.609e+01 1.2927e-04 1.2927e-04 [ 6.3938e-13 3.9914e-09 1.2474e-05 1.1679e-04 ] 9.9987e-01
 1.621e+01 1.1505e-04 1.1505e-04 [ 4.6187e-13 3.1568e-09 1.0760e-05 1.0428e-04 ] 9.9988e-01
 1.632e+01 1.0231e-04 1.0231e-04 [ 3.3304e-13 2.4939e-09 9.2725e-06 9.3034e-05 ] 9.9990e-01
 1.643e+01 9.0914e-05 9.0914e-05 [ 2.3972e-13 1.9680e-09 7.9839e-06 8.2928e-05 ] 9.9991e-01
 1.655e+01 8.0727e-05 8.0727e-05 [ 1.7224e-13 1.5512e-09 6.8684e-06 7.3857e-05 ] 9.9992e-01
 1.666e+01 7.1628e-05 7.1628e-05 [ 1.2353e-13 1.2213e-09 5.9035e-06 6.5723e-05 ] 9.9993e-01
 1.677e+01 6.3506e-05 6.3506e-05 [ 8.8438e-14 9.6051e-10 5.0697e-06 5.8435e-05 ] 9.9994e-01
 1.689e+01 5.6263e-05 5.6263e-05 [ 6.3201e-14 7.5454e-10 4.3499e-06 5.1912e-05 ] 9.9994e-01
 1.700e+01 4.9808e-05 4.9808e-05 [ 4.5084e-14 5.9207e-10 3.7290e-06 4.6079e-05 ] 9.9995e-01
 1.711e+01 4.4061e-05 4.4061e-05 [ 3.2103e-14 4.6406e-10 3.1939e-06 4.0867e-05 ] 9.9996e-01
 1.723e+01 3.8948e-05 3.8948e-05 [ 2.2818e-14 3.6331e-10 2.7333e-06 3.6214e-05 ] 9.9996e-01
 1.734e+01 3.4402e-05 3.4402e-05 [ 1.6190e-14 2.8412e-10 2.3371e-06 3.2065e-05 ] 9.9997e-01
 1.745e+01 3.0365e-05 3.0365e-05 [ 1.1466e-14 2.2194e-10 1.9966e-06 2.8368e-05 ] 9.9997e-01
 1.757e+01 2.6781e-05 2.6781e-05 [ 8.1057e-15 1.7317e-10 1.7042e-06 2.5076e-05 ] 9.9997e-01
 1.768e+01 2.3602e-05 2.3602e-05 [ 5.7199e-15 1.3496e-10 1.4534e-06 2.2149e-05 ] 9.9998e-01
 1.779e+01 2.0785e-05 2.0785e-05 [ 4.0291e-15 1.0507e-10 1.2385e-06 1.9547e-05 ] 9.9998e-01
 1.791e+01 1.8291e-05 1.8291e-05 [ 2.8329e-15 8.1699e-11 1.0544e-06 1.7237e-05 ] 9.9998e-01
 1.802e+01 1.6084e-05 1.6084e-05 [ 1.9883e-15 6.3457e-11 8.9698e-07 1.5187e-05 ] 9.9998e-01
 1.813e+01 1.4133e-05 1.4133e-05 [ 1.3929e-15 4.9233e-11 7.6239e-07 1.3371e-05 ] 9.9999e-01
 1.825e+01 1.2410e-05 1.2410e-05 [ 9.7407e-16 3.8153e-11 6.4745e-07 1.1762e-05 ] 9.9999e-01
 1.836e+01 1.0888e-05 1.0888e-05 [ 6.7993e-16 2.9533e-11 5.4937e-07 1.0339e-05 ] 9.9999e-01
 1.847e+01 9.5465e-06 9.5465e-06 [ 4.7375e-16 2.2835e-11 4.6576e-07 9.0807e-06 ] 9.9999e-01
 1.859e+01 8.3638e-06 8.3638e-06 [ 3.2950e-16 1.7636e-11 3.9455e-07 7.9692e-06 ] 9.9999e-01
 1.870e+01 7.3222e-06 7.3222e-06 [ 2.2875e-16 1.3604e-11 3.3394e-07 6.9882e-06 ] 9.9999e-01
 1.881e+01 6.4056e-06 6.4056e-06 [ 1.5852e-16 1.0483e-11 2.8241e-07 6.1232e-06 ] 9.9999e-01
 1.893e+01 5.5997e-06 5.5997e-06 [ 1.0965e-16 8.0682e-12 2.3863e-07 5.3610e-06 ] 9.9999e-01
 1.904e+01 4.8916e-06 4.8916e-06 [ 7.5707e-17 6.2026e-12 2.0148e-07 4.6901e-06 ] 1.0000e+00
 1.915e+01 4.2699e-06 4.2699e-06 [ 5.2177e-17 4.7629e-12 1.6996e-07 4.0999e-06 ] 1.0000e+00
 1.927e+01 3.7245e-06 3.7245e-06 [ 3.5895e-17 3.6532e-12 1.4326e-07 3.5812e-06 ] 1.0000e+00
 1.938e+01 3.2464e-06 3.2464e-06 [ 2.4649e-17 2.7988e-12 1.2066e-07 3.1258e-06 ] 1.0000e+00
 1.949e+01 2.8276e-06 2.8276e-06 [ 1.6895e-17 2.1417e-12 1.0154e-07 2.7261e-06 ] 1.0000e+00
 1.961e+01 2.4611e-06 2.4611e-06 [ 1.1559e-17 1.6370e-12 8.5376e-08 2.3757e-06 ] 1.0000e+00
 1.972e+01 2.1405e-06 2.1405e-06 [ 7.8944e-18 1.2498e-12 7.1729e-08 2.0688e-06 ] 1.0000e+00
 1.983e+01 1.8604e-06 1.8604e-06 [ 5.3815e-18 9.5307e-13 6.0215e-08 1.8002e-06 ] 1.0000e+00
 1.995e+01 1.6157e-06 1.6157e-06 [ 3.6619e-18 7.2594e-13 5.0508e-08 1.5652e-06 ] 1.0000e+00
 2.006e+01 1.4022e-06 1.4022e-06 [ 2.4872e-18 5.5230e-13 4.2331e-08 1.3599e-06 ] 1.0000e+00
 2.017e+01 1.2161e-06 1.2161e-06 [ 1.6862e-18 4.1970e-13 3.5450e-08 1.1806e-06 ] 1.0000e+00
 2.029e+01 1.0539e-06 1.0539e-06 [ 1.1411e-18 3.1857e-13 2.9664e-08 1.0242e-06 ] 1.0000e+00
 2.040e+01 9.1265e-07 9.1265e-07 [ 7.7081e-19 2.4152e-13 2.4802e-08 8.8785e-07 ] 1.0000e+00
 2.051e+01 7.8980e-07 7.8980e-07 [ 5.1973e-19 1.8289e-13 2.0720e-08 7.6908e-07 ] 1.0000e+00
 2.063e+01 6.8299e-07 6.8299e-07 [ 3.4979e-19 1.3833e-13 1.7297e-08 6.6569e-07 ] 1.0000e+00
 2.074e+01 5.9021e-07 5.9021e-07 [ 2.3499e-19 1.0451e-13 1.4427e-08 5.7578e-07 ] 1.0000e+00
 2.085e+01 5.0967e-07 5.0967e-07 [ 1.5758e-19 7.8861e-14 1.2024e-08 4.9764e-07 ] 1.0000e+00
 2.097e+01 4.3980e-07 4.3980e-07 [ 1.0547e-19 5.9438e-14 1.0014e-08 4.2979e-07 ] 1.0000e+00
 2.108e+01 3.7925e-07 3.7925e-07 [ 7.0470e-20 4.4746e-14 8.3325e-09 3.7092e-07 ] 1.0000e+00
 2.119e+01 3.2680e-07 3.2680e-07 [ 4.6997e-20 3.3645e-14 6.9282e-09 3.1988e-07 ] 1.0000e+00
 2.131e+01 2.8141e-07 2.8141e-07 [ 3.1285e-20 2.5269e-14 5.7561e-09 2.7565e-07 ] 1.0000e+00
 2.142e+01 2.4215e-07 2.4215e-07 [ 2.0788e-20 1.8955e-14 4.7785e-09 2.3737e-07 ] 1.0000e+00
 2.153e+01 2.0822e-07 2.0822e-07 [ 1.3788e-20 1.4202e-14 3.9638e-09 2.0426e-07 ] 1.0000e+00
 2.165e+01 1.7893e-07 1.7893e-07 [ 9.1280e-21 1.0629e-14 3.2855e-09 1.7564e-07 ] 1.0000e+00
 2.176e+01 1.5364e-07 1.5364e-07 [ 6.0321e-21 7.9446e-15 2.7211e-09 1.5092e-07 ] 1.0000e+00
 2.187e+01 1.3184e-07 1.3184e-07 [ 3.9790e-21 5.9313e-15 2.2519e-09 1.2959e-07 ] 1.0000e+00
 2.199e+01 1.1305e-07 1.1305e-07 [ 2.6198e-21 4.4230e-15 1.8622e-09 1.1119e-07 ] 1.0000e+00
 2.210e+01 9.6872e-08 9.6872e-08 [ 1.7218e-21 3.2943e-15 1.5387e-09 9.5333e-08 ] 1.0000e+00
 2.221e+01 8.2951e-08 8.2951e-08 [ 1.1296e-21 2.4506e-15 1.2704e-09 8.1681e-08 ] 1.0000e+00
 2.233e+01 7.0982e-08 7.0982e-08 [ 7.3966e-22 1.8209e-15 1.0481e-09 6.9934e-08 ] 1.0000e+00
 2.244e+01 6.0698e-08 6.0698e-08 [ 4.8347e-22 1.3513e-15 8.6407e-10 5.9834e-08 ] 1.0000e+00
 2.255e+01 5.1868e-08 5.1868e-08 [ 3.1543e-22 1.0017e-15 7.1177e-10 5.1156e-08 ] 1.0000e+00
