 1.360e+01 6.7222e-04 7.6644e-06 [ 1.1316e-18 9.7273e-12 5.6133e-10 7.6638e-06 ] 6.6456e-04 [ 3.1284e-10 1.4193e-06 2.7186e-04 3.9128e-04 ] 9.9933e-01
 1.371e+01 6.2579e-04 6.9946e-06 [ 6.4498e-19 6.9664e-12 4.3256e-10 6.9942e-06 ] 6.1879e-04 [ 2.1870e-10 1.1484e-06 2.4801e-04 3.6964e-04 ] 9.9937e-01
 1.383e+01 5.8138e-04 6.3839e-06 [ 3.6605e-19 4.9737e-12 3.3272e-10 6.3835e-06 ] 5.7500e-04 [ 1.5219e-10 9.2537e-07 2.2560e-04 3.4847e-04 ] 9.9942e-01
 1.394e+01 5.3903e-04 5.8270e-06 [ 2.0686e-19 3.5401e-12 2.5545e-10 5.8267e-06 ] 5.3320e-04 [ 1.0542e-10 7.4249e-07 2.0464e-04 3.2782e-04 ] 9.9946e-01
 1.405e+01 4.9875e-04 5.3190e-06 [ 1.1641e-19 2.5118e-12 1.9578e-10 5.3188e-06 ] 4.9343e-04 [ 7.2691e-11 5.9324e-07 1.8509e-04 3.0775e-04 ] 9.9950e-01
 1.417e+01 4.6054e-04 4.8557e-06 [ 6.5225e-20 1.7767e-12 1.4977e-10 4.8556e-06 ] 4.5568e-04 [ 4.9898e-11 4.7199e-07 1.6692e-04 2.8829e-04 ] 9.9954e-01
 1.428e+01 4.2439e-04 4.4331e-06 [ 3.6393e-20 1.2528e-12 1.1436e-10 4.4330e-06 ] 4.1996e-04 [ 3.4099e-11 3.7395e-07 1.5010e-04 2.6948e-04 ] 9.9958e-01
 1.439e+01 3.9029e-04 4.0476e-06 [ 2.0221e-20 8.8057e-13 8.7168e-11 4.0475e-06 ] 3.8624e-04 [ 2.3198e-11 2.9503e-07 1.3459e-04 2.5136e-04 ] 9.9961e-01
 1.451e+01 3.5819e-04 3.6959e-06 [ 1.1188e-20 6.1700e-13 6.6321e-11 3.6958e-06 ] 3.5450e-04 [ 1.5713e-11 2.3179e-07 1.2033e-04 2.3394e-04 ] 9.9964e-01
 1.462e+01 3.2808e-04 3.3749e-06 [ 6.1647e-21 4.3096e-13 5.0370e-11 3.3749e-06 ] 3.2470e-04 [ 1.0596e-11 1.8134e-07 1.0726e-04 2.1726e-04 ] 9.9967e-01
 1.473e+01 2.9989e-04 3.0821e-06 [ 3.3827e-21 3.0006e-13 3.8187e-11 3.0820e-06 ] 2.9681e-04 [ 7.1145e-12 1.4129e-07 9.5342e-05 2.0132e-04 ] 9.9970e-01
 1.485e+01 2.7357e-04 2.8148e-06 [ 1.8486e-21 2.0827e-13 2.8899e-11 2.8148e-06 ] 2.7076e-04 [ 4.7563e-12 1.0962e-07 8.4501e-05 1.8615e-04 ] 9.9973e-01
 1.496e+01 2.4908e-04 2.5709e-06 [ 1.0061e-21 1.4410e-13 2.1831e-11 2.5709e-06 ] 2.4650e-04 [ 3.1662e-12 8.4706e-08 7.4678e-05 1.7174e-04 ] 9.9975e-01
 1.507e+01 2.2632e-04 2.3483e-06 [ 5.4538e-22 9.9389e-14 1.6463e-11 2.3482e-06 ] 2.2398e-04 [ 2.0988e-12 6.5185e-08 6.5807e-05 1.5810e-04 ] 9.9977e-01
 1.519e+01 2.0525e-04 2.1450e-06 [ 2.9445e-22 6.8336e-14 1.2393e-11 2.1450e-06 ] 2.0310e-04 [ 1.3855e-12 4.9960e-08 5.7826e-05 1.4523e-04 ] 9.9979e-01
 1.530e+01 1.8578e-04 1.9595e-06 [ 1.5835e-22 4.6839e-14 9.3136e-12 1.9595e-06 ] 1.8382e-04 [ 9.1076e-13 3.8137e-08 5.0668e-05 1.3311e-04 ] 9.9981e-01
 1.541e+01 1.6783e-04 1.7902e-06 [ 8.4824e-23 3.2004e-14 6.9870e-12 1.7902e-06 ] 1.6604e-04 [ 5.9626e-13 2.8995e-08 4.4272e-05 1.2174e-04 ] 9.9983e-01
 1.553e+01 1.5133e-04 1.6355e-06 [ 4.5263e-23 2.1801e-14 5.2327e-12 1.6355e-06 ] 1.4969e-04 [ 3.8878e-13 2.1958e-08 3.8576e-05 1.1110e-04 ] 9.9985e-01
 1.564e+01 1.3620e-04 1.4944e-06 [ 2.4061e-23 1.4804e-14 3.9123e-12 1.4944e-06 ] 1.3470e-04 [ 2.5249e-13 1.6563e-08 3.3520e-05 1.0117e-04 ] 9.9986e-01
 1.575e+01 1.2235e-04 1.3654e-06 [ 1.2742e-23 1.0023e-14 2.9201e-12 1.3654e-06 ] 1.2098e-04 [ 1.6332e-13 1.2446e-08 2.9047e-05 9.1924e-05 ] 9.9988e-01
 1.587e+01 1.0971e-04 1.2477e-06 [ 6.7226e-24 6.7648e-15 2.1759e-12 1.2477e-06 ] 1.0846e-04 [ 1.0523e-13 9.3159e-09 2.5103e-05 8.3347e-05 ] 9.9989e-01
 1.598e+01 9.8193e-05 1.1402e-06 [ 3.5339e-24 4.5522e-15 1.6187e-12 1.1402e-06 ] 9.7053e-05 [ 6.7544e-14 6.9467e-09 2.1636e-05 7.5410e-05 ] 9.9990e-01
 1.609e+01 8.7730e-05 1.0420e-06 [ 1.8510e-24 3.0541e-15 1.2023e-12 1.0420e-06 ] 8.6688e-05 [ 4.3188e-14 5.1606e-09 1.8599e-05 6.8084e-05 ] 9.9991e-01
 1.621e+01 7.8243e-05 9.5227e-07 [ 9.6603e-25 2.0429e-15 8.9151e-13 9.5227e-07 ] 7.7290e-05 [ 2.7511e-14 3.8196e-09 1.5946e-05 6.1340e-05 ] 9.9992e-01
 1.632e+01 6.9659e-05 8.7034e-07 [ 5.0241e-25 1.3626e-15 6.6002e-13 8.7034e-07 ] 6.8789e-05 [ 1.7459e-14 2.8167e-09 1.3637e-05 5.5149e-05 ] 9.9993e-01
 1.643e+01 6.1909e-05 7.9548e-07 [ 2.6039e-25 9.0613e-16 4.8787e-13 7.9548e-07 ] 6.1114e-05 [ 1.1040e-14 2.0696e-09 1.1632e-05 4.9480e-05 ] 9.9994e-01
 1.655e+01 5.4927e-05 7.2710e-07 [ 1.3450e-25 6.0086e-16 3.6006e-13 7.2710e-07 ] 5.4200e-05 [ 6.9554e-15 1.5153e-09 9.8964e-06 4.4302e-05 ] 9.9995e-01
 1.666e+01 4.8650e-05 6.6462e-07 [ 6.9241e-26 3.9730e-16 2.6533e-13 6.6462e-07 ] 4.7985e-05 [ 4.3665e-15 1.1055e-09 8.3990e-06 3.9585e-05 ] 9.9995e-01
 1.677e+01 4.3017e-05 6.0754e-07 [ 3.5529e-26 2.6197e-16 1.9523e-13 6.0754e-07 ] 4.2410e-05 [ 2.7316e-15 8.0376e-10 7.1107e-06 3.5298e-05 ] 9.9996e-01
 1.689e+01 3.7974e-05 5.5537e-07 [ 1.8172e-26 1.7225e-16 1.4343e-13 5.5537e-07 ] 3.7419e-05 [ 1.7030e-15 5.8238e-10 6.0053e-06 3.1413e-05 ] 9.9996e-01
 1.700e+01 3.3467e-05 5.0771e-07 [ 9.2651e-27 1.1295e-16 1.0522e-13 5.0771e-07 ] 3.2959e-05 [ 1.0581e-15 4.2055e-10 5.0596e-06 2.7899e-05 ] 9.9997e-01
 1.711e+01 2.9446e-05 4.6415e-07 [ 4.7092e-27 7.3863e-17 7.7084e-14 4.6415e-07 ] 2.8982e-05 [ 6.5517e-16 3.0268e-10 4.2528e-06 2.4729e-05 ] 9.9997e-01
 1.723e+01 2.5867e-05 4.2434e-07 [ 2.3863e-27 4.8174e-17 5.6390e-14 4.2434e-07 ] 2.5443e-05 [ 4.0435e-16 2.1714e-10 3.5662e-06 2.1876e-05 ] 9.9997e-01
 1.734e+01 2.2687e-05 3.8796e-07 [ 1.2056e-27 3.1337e-17 4.1195e-14 3.8796e-07 ] 2.2299e-05 [ 2.4874e-16 1.5527e-10 2.9836e-06 1.9315e-05 ] 9.9998e-01
 1.745e+01 1.9866e-05 3.5470e-07 [ 6.0734e-28 2.0331e-17 3.0053e-14 3.5470e-07 ] 1.9511e-05 [ 1.5253e-16 1.1068e-10 2.4905e-06 1.7021e-05 ] 9.9998e-01
 1.757e+01 1.7369e-05 3.2431e-07 [ 3.0508e-28 1.3157e-17 2.1896e-14 3.2431e-07 ] 1.7044e-05 [ 9.3231e-17 7.8643e-11 2.0741e-06 1.4970e-05 ] 9.9998e-01
 1.768e+01 1.5162e-05 2.9652e-07 [ 1.5282e-28 8.4934e-18 1.5933e-14 2.9652e-07 ] 1.4865e-05 [ 5.6811e-17 5.5710e-11 1.7236e-06 1.3142e-05 ] 9.9998e-01
 1.779e+01 1.3215e-05 2.7112e-07 [ 7.6341e-29 5.4691e-18 1.1579e-14 2.7112e-07 ] 1.2944e-05 [ 3.4512e-17 3.9344e-11 1.4291e-06 1.1515e-05 ] 9.9999e-01
 1.791e+01 1.1501e-05 2.4791e-07 [ 3.8034e-29 3.5132e-18 8.4045e-15 2.4791e-07 ] 1.1253e-05 [ 2.0902e-17 2.7704e-11 1.1824e-06 1.0071e-05 ] 9.9999e-01
 1.802e+01 9.9941e-06 2.2668e-07 [ 1.8900e-29 2.2514e-18 6.0933e-15 2.2668e-07 ] 9.7674e-06 [ 1.2622e-17 1.9450e-11 9.7615e-07 8.7912e-06 ] 9.9999e-01
 1.813e+01 8.6718e-06 2.0728e-07 [ 9.3682e-30 1.4394e-18 4.4126e-15 2.0728e-07 ] 8.4645e-06 [ 7.5996e-18 1.3615e-11 8.0418e-07 7.6603e-06 ] 9.9999e-01
 1.825e+01 7.5133e-06 1.8954e-07 [ 4.6320e-30 9.1821e-19 3.1921e-15 1.8954e-07 ] 7.3238e-06 [ 4.5626e-18 9.5040e-12 6.6111e-07 6.6627e-06 ] 9.9999e-01
 1.836e+01 6.5002e-06 1.7332e-07 [ 2.2847e-30 5.8441e-19 2.3067e-15 1.7332e-07 ] 6.3269e-06 [ 2.7315e-18 6.6155e-12 5.4237e-07 5.7845e-06 ] 9.9999e-01
 1.847e+01 5.6157e-06 1.5849e-07 [ 1.1243e-30 3.7115e-19 1.6652e-15 1.5849e-07 ] 5.4572e-06 [ 1.6307e-18 4.5922e-12 4.4404e-07 5.0131e-06 ] 9.9999e-01
 1.859e+01 4.8446e-06 1.4493e-07 [ 5.5199e-31 2.3521e-19 1.2010e-15 1.4493e-07 ] 4.6997e-06 [ 9.7086e-19 3.1790e-12 3.6279e-07 4.3369e-06 ] 1.0000e+00
 1.870e+01 4.1736e-06 1.3253e-07 [ 2.7041e-31 1.4875e-19 8.6541e-16 1.3253e-07 ] 4.0411e-06 [ 5.7646e-19 2.1948e-12 2.9582e-07 3.7452e-06 ] 1.0000e+00
 1.881e+01 3.5906e-06 1.2120e-07 [ 1.3218e-31 9.3882e-20 6.2306e-16 1.2120e-07 ] 3.4694e-06 [ 3.4137e-19 1.5113e-12 2.4073e-07 3.2287e-06 ] 1.0000e+00
 1.893e+01 3.0848e-06 1.1083e-07 [ 6.4481e-32 5.9137e-20 4.4823e-16 1.1083e-07 ] 2.9740e-06 [ 2.0163e-19 1.0379e-12 1.9551e-07 2.7785e-06 ] 1.0000e+00
 1.904e+01 2.6468e-06 1.0135e-07 [ 3.1391e-32 3.7180e-20 3.2221e-16 1.0135e-07 ] 2.5455e-06 [ 1.1878e-19 7.1100e-13 1.5847e-07 2.3870e-06 ] 1.0000e+00
 1.915e+01 2.2680e-06 9.2684e-08 [ 1.5252e-32 2.3332e-20 2.3147e-16 9.2684e-08 ] 2.1753e-06 [ 6.9801e-20 4.8582e-13 1.2821e-07 2.0471e-06 ] 1.0000e+00
 1.927e+01 1.9410e-06 8.4757e-08 [ 7.3969e-33 1.4616e-20 1.6618e-16 8.4757e-08 ] 1.8562e-06 [ 4.0915e-20 3.3112e-13 1.0352e-07 1.7527e-06 ] 1.0000e+00
 1.938e+01 1.6590e-06 7.7509e-08 [ 3.5808e-33 9.1405e-21 1.1924e-16 7.7509e-08 ] 1.5815e-06 [ 2.3924e-20 2.2513e-13 8.3428e-08 1.4981e-06 ] 1.0000e+00
 1.949e+01 1.4163e-06 7.0881e-08 [ 1.7304e-33 5.7068e-21 8.5515e-17 7.0881e-08 ] 1.3454e-06 [ 1.3955e-20 1.5269e-13 6.7109e-08 1.2783e-06 ] 1.0000e+00
 1.961e+01 1.2077e-06 6.4819e-08 [ 8.3482e-34 3.5574e-21 6.1302e-17 6.4819e-08 ] 1.1428e-06 [ 8.1209e-21 1.0332e-13 5.3881e-08 1.0890e-06 ] 1.0000e+00
 1.972e+01 1.0286e-06 5.9276e-08 [ 4.0211e-34 2.2142e-21 4.3929e-17 5.9276e-08 ] 9.6930e-07 [ 4.7147e-21 6.9741e-14 4.3180e-08 9.2612e-07 ] 1.0000e+00
 1.983e+01 8.7510e-07 5.4206e-08 [ 1.9339e-34 1.3762e-21 3.1469e-17 5.4206e-08 ] 8.2089e-07 [ 2.7309e-21 4.6967e-14 3.4541e-08 7.8635e-07 ] 1.0000e+00
 1.995e+01 7.4373e-07 4.9570e-08 [ 9.2875e-35 8.5417e-22 2.2538e-17 4.9570e-08 ] 6.9416e-07 [ 1.5782e-21 3.1557e-14 2.7579e-08 6.6658e-07 ] 1.0000e+00
 2.006e+01 6.3146e-07 4.5330e-08 [ 4.4541e-35 5.2949e-22 1.6138e-17 4.5330e-08 ] 5.8613e-07 [ 9.1001e-22 2.1154e-14 2.1981e-08 5.6415e-07 ] 1.0000e+00
 2.017e+01 5.3562e-07 4.1453e-08 [ 2.1334e-35 3.2783e-22 1.1554e-17 4.1453e-08 ] 4.9417e-07 [ 5.2356e-22 1.4149e-14 1.7487e-08 4.7668e-07 ] 1.0000e+00
 2.029e+01 4.5393e-07 3.7907e-08 [ 1.0206e-35 2.0274e-22 8.2710e-18 3.7907e-08 ] 4.1602e-07 [ 3.0057e-22 9.4426e-15 1.3888e-08 4.0214e-07 ] 1.0000e+00
 2.040e+01 3.8438e-07 3.4664e-08 [ 4.8766e-36 1.2525e-22 5.9208e-18 3.4664e-08 ] 3.4972e-07 [ 1.7218e-22 6.2878e-15 1.1009e-08 3.3871e-07 ] 1.0000e+00
 2.051e+01 3.2524e-07 3.1698e-08 [ 2.3278e-36 7.7304e-23 4.2385e-18 3.1698e-08 ] 2.9355e-07 [ 9.8428e-23 4.1779e-15 8.7122e-09 2.8483e-07 ] 1.0000e+00
 2.063e+01 2.7502e-07 2.8986e-08 [ 1.1100e-36 4.7668e-23 3.0343e-18 2.8986e-08 ] 2.4604e-07 [ 5.6148e-23 2.7701e-15 6.8822e-09 2.3915e-07 ] 1.0000e+00
 2.074e+01 2.3242e-07 2.6505e-08 [ 5.2887e-37 2.9369e-23 2.1725e-18 2.6505e-08 ] 2.0591e-07 [ 3.1964e-23 1.8327e-15 5.4272e-09 2.0049e-07 ] 1.0000e+00
 2.085e+01 1.9632e-07 2.4237e-08 [ 2.5177e-37 1.8082e-23 1.5556e-18 2.4237e-08 ] 1.7208e-07 [ 1.8160e-23 1.2100e-15 4.2724e-09 1.6781e-07 ] 1.0000e+00
 2.097e+01 1.6576e-07 2.2162e-08 [ 1.1977e-37 1.1125e-23 1.1140e-18 2.2162e-08 ] 1.4360e-07 [ 1.0296e-23 7.9721e-16 3.3575e-09 1.4024e-07 ] 1.0000e+00
 2.108e+01 1.3992e-07 2.0265e-08 [ 5.6940e-38 6.8403e-24 7.9796e-19 2.0265e-08 ] 1.1966e-07 [ 5.8263e-24 5.2416e-16 2.6341e-09 1.1702e-07 ] 1.0000e+00
 2.119e+01 1.1809e-07 1.8529e-08 [ 2.7055e-38 4.2037e-24 5.7167e-19 1.8529e-08 ] 9.9564e-08 [ 3.2905e-24 3.4393e-16 2.0630e-09 9.7501e-08 ] 1.0000e+00
 2.131e+01 9.9667e-08 1.6943e-08 [ 1.2849e-38 2.5821e-24 4.0962e-19 1.6943e-08 ] 8.2724e-08 [ 1.8548e-24 2.2521e-16 1.6130e-09 8.1111e-08 ] 1.0000e+00
 2.142e+01 8.4125e-08 1.5491e-08 [ 6.1002e-39 1.5855e-24 2.9357e-19 1.5491e-08 ] 6.8634e-08 [ 1.0435e-24 1.4718e-16 1.2590e-09 6.7375e-08 ] 1.0000e+00
 2.153e+01 7.1026e-08 1.4164e-08 [ 2.8952e-39 9.7314e-25 2.1044e-19 1.4164e-08 ] 5.6862e-08 [ 5.8598e-25 9.5994e-17 9.8109e-10 5.5881e-08 ] 1.0000e+00
 2.165e+01 5.9992e-08 1.2951e-08 [ 1.3738e-39 5.9712e-25 1.5087e-19 1.2951e-08 ] 4.7041e-08 [ 3.2845e-25 6.2486e-17 7.6324e-10 4.6278e-08 ] 1.0000e+00
 2.176e+01 5.0702e-08 1.1841e-08 [ 6.5183e-40 3.6631e-25 1.0818e-19 1.1841e-08 ] 3.8862e-08 [ 1.8376e-25 4.0596e-17 5.9279e-10 3.8269e-08 ] 1.0000e+00
 2.187e+01 4.2884e-08 1.0826e-08 [ 3.0925e-40 2.2466e-25 7.7581e-20 1.0826e-08 ] 3.2058e-08 [ 1.0263e-25 2.6323e-17 4.5965e-10 3.1599e-08 ] 1.0000e+00
 2.199e+01 3.6306e-08 9.8978e-09 [ 1.4673e-40 1.3777e-25 5.5643e-20 9.8978e-09 ] 2.6409e-08 [ 5.7211e-26 1.7036e-17 3.5583e-10 2.6053e-08 ] 1.0000e+00
 2.210e+01 3.0773e-08 9.0491e-09 [ 6.9626e-41 8.4466e-26 3.9910e-20 9.0491e-09 ] 2.1724e-08 [ 3.1838e-26 1.1004e-17 2.7501e-10 2.1449e-08 ] 1.0000e+00
 2.221e+01 2.6118e-08 8.2730e-09 [ 3.3045e-41 5.1781e-26 2.8627e-20 8.2730e-09 ] 1.7845e-08 [ 1.7686e-26 7.0949e-18 2.1220e-10 1.7633e-08 ] 1.0000e+00
 2.233e+01 2.2201e-08 7.5632e-09 [ 1.5688e-41 3.1740e-26 2.0533e-20 7.5632e-09 ] 1.4638e-08 [ 9.8080e-27 4.5658e-18 1.6348e-10 1.4474e-08 ] 1.0000e+00
 2.244e+01 1.8905e-08 6.9143e-09 [ 7.4500e-42 1.9453e-26 1.4727e-20 6.9143e-09 ] 1.1990e-08 [ 5.4298e-27 2.9328e-18 1.2574e-10 1.1865e-08 ] 1.0000e+00
 2.255e+01 1.6129e-08 6.3208e-09 [ 3.5393e-42 1.1921e-26 1.0561e-20 6.3208e-09 ] 9.8081e-09 [ 3.0009e-27 1.8804e-18 9.6558e-11 9.7115e-09 ] 1.0000e+00
 2.267e+01 1.3790e-08 5.7782e-09 [ 1.6822e-42 7.3049e-27 7.5721e-21 5.7782e-09 ] 8.0117e-09 [ 1.6558e-27 1.2035e-18 7.4032e-11 7.9377e-09 ] 1.0000e+00
 2.278e+01 1.1817e-08 5.2820e-09 [ 7.9994e-43 4.4755e-27 5.4280e-21 5.2820e-09 ] 6.5353e-09 [ 9.1206e-28 7.6881e-19 5.6671e-11 6.4786e-09 ] 1.0000e+00
 2.289e+01 1.0152e-08 4.8283e-09 [ 3.8060e-43 2.7416e-27 3.8899e-21 4.8283e-09 ] 5.3235e-09 [ 5.0158e-28 4.9026e-19 4.3313e-11 5.2802e-09 ] 1.0000e+00
 2.301e+01 8.7440e-09 4.4135e-09 [ 1.8119e-43 1.6792e-27 2.7867e-21 4.4135e-09 ] 4.3305e-09 [ 2.7539e-28 3.1208e-19 3.3052e-11 4.2974e-09 ] 1.0000e+00
 2.312e+01 7.5520e-09 4.0342e-09 [ 8.6307e-44 1.0282e-27 1.9955e-21 4.0342e-09 ] 3.5178e-09 [ 1.5096e-28 1.9830e-19 2.5183e-11 3.4926e-09 ] 1.0000e+00
 2.323e+01 6.5411e-09 3.6874e-09 [ 4.1137e-44 6.2950e-28 1.4283e-21 3.6874e-09 ] 2.8537e-09 [ 8.2620e-29 1.2578e-19 1.9157e-11 2.8346e-09 ] 1.0000e+00
 2.335e+01 5.6821e-09 3.3703e-09 [ 1.9620e-44 3.8528e-28 1.0218e-21 3.3703e-09 ] 2.3118e-09 [ 4.5146e-29 7.9647e-20 1.4551e-11 2.2973e-09 ] 1.0000e+00
 2.346e+01 4.9507e-09 3.0804e-09 [ 9.3640e-45 2.3573e-28 7.3058e-22 3.0804e-09 ] 1.8703e-09 [ 2.4631e-29 5.0345e-20 1.1035e-11 1.8593e-09 ] 1.0000e+00
 2.357e+01 4.3264e-09 2.8154e-09 [ 4.4719e-45 1.4418e-28 5.2202e-22 2.8154e-09 ] 1.5110e-09 [ 1.3418e-29 3.1768e-20 8.3563e-12 1.5027e-09 ] 1.0000e+00
 2.369e+01 3.7921e-09 2.5730e-09 [ 2.1370e-45 8.8150e-29 3.7275e-22 2.5730e-09 ] 1.2191e-09 [ 7.2982e-30 2.0012e-20 6.3180e-12 1.2128e-09 ] 1.0000e+00
 2.380e+01 3.3338e-09 2.3515e-09 [ 1.0219e-45 5.3868e-29 2.6596e-22 2.3515e-09 ] 9.8225e-10 [ 3.9636e-30 1.2585e-20 4.7697e-12 9.7748e-10 ] 1.0000e+00
 2.391e+01 2.9393e-09 2.1490e-09 [ 4.8894e-46 3.2903e-29 1.8962e-22 2.1490e-09 ] 7.9035e-10 [ 2.1494e-30 7.9008e-21 3.5954e-12 7.8675e-10 ] 1.0000e+00
 2.403e+01 2.5989e-09 1.9638e-09 [ 2.3408e-46 2.0086e-29 1.3507e-22 1.9638e-09 ] 6.3508e-10 [ 1.1639e-30 4.9518e-21 2.7061e-12 6.3238e-10 ] 1.0000e+00
 2.414e+01 2.3042e-09 1.7946e-09 [ 1.1213e-46 1.2254e-29 9.6135e-23 1.7946e-09 ] 5.0964e-10 [ 6.2928e-31 3.0984e-21 2.0337e-12 5.0760e-10 ] 1.0000e+00
 2.425e+01 2.0483e-09 1.6399e-09 [ 5.3739e-47 7.4713e-30 6.8358e-23 1.6399e-09 ] 4.0842e-10 [ 3.3974e-31 1.9354e-21 1.5261e-12 4.0689e-10 ] 1.0000e+00
 2.437e+01 1.8253e-09 1.4984e-09 [ 2.5768e-47 4.5520e-30 4.8559e-23 1.4984e-09 ] 3.2687e-10 [ 1.8316e-31 1.2070e-21 1.1435e-12 3.2573e-10 ] 1.0000e+00
 2.448e+01 1.6304e-09 1.3692e-09 [ 1.2361e-47 2.7713e-30 3.4460e-23 1.3692e-09 ] 2.6126e-10 [ 9.8605e-32 7.5151e-22 8.5558e-13 2.6040e-10 ] 1.0000e+00
 2.459e+01 1.4595e-09 1.2510e-09 [ 5.9320e-48 1.6859e-30 2.4429e-23 1.2510e-09 ] 2.0854e-10 [ 5.3008e-32 4.6714e-22 6.3920e-13 2.0790e-10 ] 1.0000e+00
 2.471e+01 1.3092e-09 1.1430e-09 [ 2.8478e-48 1.0247e-30 1.7299e-23 1.1430e-09 ] 1.6624e-10 [ 2.8456e-32 2.8991e-22 4.7684e-13 1.6576e-10 ] 1.0000e+00
 2.482e+01 1.1766e-09 1.0443e-09 [ 1.3675e-48 6.2228e-31 1.2236e-23 1.0443e-09 ] 1.3234e-10 [ 1.5255e-32 1.7963e-22 3.5520e-13 1.3199e-10 ] 1.0000e+00
 2.493e+01 1.0593e-09 9.5403e-10 [ 6.5688e-49 3.7755e-31 8.6454e-24 9.5403e-10 ] 1.0522e-10 [ 8.1665e-33 1.1112e-22 2.6421e-13 1.0496e-10 ] 1.0000e+00
 2.505e+01 9.5511e-10 8.7157e-10 [ 3.1558e-49 2.2884e-31 6.1010e-24 8.7157e-10 ] 8.3546e-11 [ 4.3659e-33 6.8630e-23 1.9624e-13 8.3350e-11 ] 1.0000e+00
 2.516e+01 8.6245e-10 7.9619e-10 [ 1.5164e-49 1.3857e-31 4.3003e-24 7.9619e-10 ] 6.6251e-11 [ 2.3309e-33 4.2321e-23 1.4554e-13 6.6105e-11 ] 1.0000e+00
 2.527e+01 7.7978e-10 7.2731e-10 [ 7.2869e-50 8.3821e-32 3.0273e-24 7.2731e-10 ] 5.2467e-11 [ 1.2427e-33 2.6056e-23 1.0779e-13 5.2359e-11 ] 1.0000e+00
 2.539e+01 7.0586e-10 6.6436e-10 [ 3.5018e-50 5.0648e-32 2.1285e-24 6.6436e-10 ] 4.1498e-11 [ 6.6169e-34 1.6017e-23 7.9716e-14 4.1418e-11 ] 1.0000e+00
 2.550e+01 6.3962e-10 6.0684e-10 [ 1.6829e-50 3.0570e-32 1.4946e-24 6.0684e-10 ] 3.2779e-11 [ 3.5185e-34 9.8310e-24 5.8869e-14 3.2720e-11 ] 1.0000e+00
 2.561e+01 5.8013e-10 5.5427e-10 [ 8.0869e-51 1.8431e-32 1.0481e-24 5.5427e-10 ] 2.5859e-11 [ 1.8685e-34 6.0247e-24 4.3412e-14 2.5815e-11 ] 1.0000e+00
 2.573e+01 5.2661e-10 5.0624e-10 [ 3.8857e-51 1.1099e-32 7.3406e-25 5.0624e-10 ] 2.0373e-11 [ 9.9098e-35 3.6864e-24 3.1969e-14 2.0341e-11 ] 1.0000e+00
 2.584e+01 4.7837e-10 4.6234e-10 [ 1.8668e-51 6.6758e-33 5.1342e-25 4.6234e-10 ] 1.6031e-11 [ 5.2490e-35 2.2522e-24 2.3508e-14 1.6008e-11 ] 1.0000e+00
 2.595e+01 4.3484e-10 4.2224e-10 [ 8.9669e-52 4.0106e-33 3.5861e-25 4.2224e-10 ] 1.2598e-11 [ 2.7767e-35 1.3739e-24 1.7263e-14 1.2581e-11 ] 1.0000e+00
 2.607e+01 3.9548e-10 3.8559e-10 [ 4.3061e-52 2.4064e-33 2.5014e-25 3.8559e-10 ] 9.8876e-12 [ 1.4670e-35 8.3682e-25 1.2659e-14 9.8750e-12 ] 1.0000e+00
 2.618e+01 3.5986e-10 3.5211e-10 [ 2.0674e-52 1.4421e-33 1.7424e-25 3.5211e-10 ] 7.7505e-12 [ 7.7406e-36 5.0894e-25 9.2695e-15 7.7412e-12 ] 1.0000e+00
 2.629e+01 3.2759e-10 3.2153e-10 [ 9.9223e-53 8.6309e-34 1.2120e-25 3.2153e-10 ] 6.0676e-12 [ 4.0793e-36 3.0907e-25 6.7783e-15 6.0608e-12 ] 1.0000e+00
 2.641e+01 2.9832e-10 2.9358e-10 [ 4.7606e-53 5.1590e-34 8.4187e-26 2.9358e-10 ] 4.7441e-12 [ 2.1471e-36 1.8741e-25 4.9498e-15 4.7392e-12 ] 1.0000e+00
 2.652e+01 2.7176e-10 2.6805e-10 [ 2.2832e-53 3.0797e-34 5.8395e-26 2.6805e-10 ] 3.7046e-12 [ 1.1287e-36 1.1347e-25 3.6095e-15 3.7010e-12 ] 1.0000e+00
 2.663e+01 2.4762e-10 2.4473e-10 [ 1.0946e-53 1.8360e-34 4.0447e-26 2.4473e-10 ] 2.8893e-12 [ 5.9264e-37 6.8605e-26 2.6285e-15 2.8867e-12 ] 1.0000e+00
 2.675e+01 2.2568e-10 2.2343e-10 [ 5.2452e-54 1.0932e-34 2.7975e-26 2.2343e-10 ] 2.2506e-12 [ 3.1079e-37 4.1417e-26 1.9115e-15 2.2487e-12 ] 1.0000e+00
 2.686e+01 2.0572e-10 2.0397e-10 [ 2.5123e-54 6.4998e-35 1.9322e-26 2.0397e-10 ] 1.7509e-12 [ 1.6279e-37 2.4968e-26 1.3882e-15 1.7495e-12 ] 1.0000e+00
 2.697e+01 1.8755e-10 1.8619e-10 [ 1.2027e-54 3.8595e-35 1.3325e-26 1.8619e-10 ] 1.3604e-12 [ 8.5165e-38 1.5029e-26 1.0068e-15 1.3594e-12 ] 1.0000e+00
 2.709e+01 1.7102e-10 1.6996e-10 [ 5.7550e-55 2.2886e-35 9.1766e-27 1.6996e-10 ] 1.0557e-12 [ 4.4503e-38 9.0341e-27 7.2918e-16 1.0550e-12 ] 1.0000e+00
