 3.173e+00 1.5745e-02 1.5745e-02 [ 4.5462e-03 1.2605e-03 5.5614e-03 1.0902e-03 4.4285e-04 2.8438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 3.287e+00 1.5523e-02 1.5523e-02 [ 4.3513e-03 1.2494e-03 5.4680e-03 1.0951e-03 4.4886e-04 2.9103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 3.400e+00 1.5308e-02 1.5308e-02 [ 4.1680e-03 1.2420e-03 5.3748e-03 1.0981e-03 4.5412e-04 2.9710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 3.513e+00 1.5101e-02 1.5101e-02 [ 3.9951e-03 1.2382e-03 5.2831e-03 1.0994e-03 4.5867e-04 3.0261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 3.627e+00 1.4900e-02 1.4900e-02 [ 3.8313e-03 1.2375e-03 5.1938e-03 1.0992e-03 4.6254e-04 3.0757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 3.740e+00 1.4706e-02 1.4706e-02 [ 3.6754e-03 1.2396e-03 5.1075e-03 1.0976e-03 4.6577e-04 3.1201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 3.853e+00 1.4518e-02 1.4518e-02 [ 3.5265e-03 1.2441e-03 5.0248e-03 1.0948e-03 4.6839e-04 3.1593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 3.967e+00 1.4335e-02 1.4335e-02 [ 3.3835e-03 1.2507e-03 4.9460e-03 1.0909e-03 4.7042e-04 3.1937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 4.080e+00 1.4158e-02 1.4158e-02 [ 3.2460e-03 1.2591e-03 4.8715e-03 1.0860e-03 4.7191e-04 3.2235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 4.193e+00 1.3985e-02 1.3985e-02 [ 3.1132e-03 1.2688e-03 4.8013e-03 1.0803e-03 4.7287e-04 3.2488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 4.307e+00 1.3817e-02 1.3817e-02 [ 2.9846e-03 1.2797e-03 4.7356e-03 1.0738e-03 4.7333e-04 3.2700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 4.420e+00 1.3653e-02 1.3653e-02 [ 2.8600e-03 1.2915e-03 4.6743e-03 1.0667e-03 4.7333e-04 3.2871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 4.533e+00 1.3493e-02 1.3493e-02 [ 2.7391e-03 1.3038e-03 4.6175e-03 1.0590e-03 4.7288e-04 3.3006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 4.647e+00 1.3336e-02 1.3336e-02 [ 2.6215e-03 1.3164e-03 4.5651e-03 1.0509e-03 4.7203e-04 3.3105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 4.760e+00 1.3184e-02 1.3184e-02 [ 2.5073e-03 1.3291e-03 4.5169e-03 1.0423e-03 4.7078e-04 3.3171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 4.873e+00 1.3034e-02 1.3034e-02 [ 2.3962e-03 1.3418e-03 4.4730e-03 1.0333e-03 4.6919e-04 3.3207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 4.987e+00 1.2888e-02 1.2888e-02 [ 2.2881e-03 1.3543e-03 4.4331e-03 1.0241e-03 4.6726e-04 3.3214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 5.100e+00 1.2746e-02 1.2746e-02 [ 2.1831e-03 1.3663e-03 4.3973e-03 1.0147e-03 4.6504e-04 3.3196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 5.213e+00 1.2607e-02 1.2607e-02 [ 2.0811e-03 1.3778e-03 4.3652e-03 1.0050e-03 4.6254e-04 3.3153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 5.327e+00 1.2472e-02 1.2472e-02 [ 1.9821e-03 1.3886e-03 4.3369e-03 9.9526e-04 4.5980e-04 3.3089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 5.440e+00 1.2340e-02 1.2340e-02 [ 1.8860e-03 1.3987e-03 4.3121e-03 9.8543e-04 4.5684e-04 3.3005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 5.553e+00 1.2211e-02 1.2211e-02 [ 1.7929e-03 1.4079e-03 4.2908e-03 9.7557e-04 4.5370e-04 3.2902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 5.667e+00 1.2086e-02 1.2086e-02 [ 1.7028e-03 1.4162e-03 4.2729e-03 9.6573e-04 4.5039e-04 3.2784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 5.780e+00 1.1965e-02 1.1965e-02 [ 1.6155e-03 1.4235e-03 4.2581e-03 9.5593e-04 4.4695e-04 3.2652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 5.893e+00 1.1848e-02 1.1848e-02 [ 1.5312e-03 1.4298e-03 4.2464e-03 9.4622e-04 4.4340e-04 3.2507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 6.007e+00 1.1734e-02 1.1734e-02 [ 1.4498e-03 1.4350e-03 4.2376e-03 9.3663e-04 4.3976e-04 3.2352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 6.120e+00 1.1624e-02 1.1624e-02 [ 1.3713e-03 1.4391e-03 4.2317e-03 9.2719e-04 4.3605e-04 3.2187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 6.233e+00 1.1518e-02 1.1518e-02 [ 1.2956e-03 1.4421e-03 4.2284e-03 9.1794e-04 4.3230e-04 3.2015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 6.347e+00 1.1416e-02 1.1416e-02 [ 1.2228e-03 1.4439e-03 4.2278e-03 9.0889e-04 4.2853e-04 3.1836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 6.460e+00 1.1317e-02 1.1317e-02 [ 1.1529e-03 1.4446e-03 4.2296e-03 9.0007e-04 4.2475e-04 3.1652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 6.573e+00 1.1223e-02 1.1223e-02 [ 1.0857e-03 1.4441e-03 4.2339e-03 8.9150e-04 4.2099e-04 3.1465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 6.687e+00 1.1132e-02 1.1132e-02 [ 1.0212e-03 1.4425e-03 4.2403e-03 8.8320e-04 4.1726e-04 3.1275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 6.800e+00 1.1045e-02 1.1045e-02 [ 9.5945e-04 1.4398e-03 4.2490e-03 8.7520e-04 4.1358e-04 3.1083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 6.913e+00 1.0962e-02 1.0962e-02 [ 9.0034e-04 1.4359e-03 4.2597e-03 8.6750e-04 4.0996e-04 3.0891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 7.027e+00 1.0884e-02 1.0884e-02 [ 8.4385e-04 1.4309e-03 4.2723e-03 8.6013e-04 4.0642e-04 3.0699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 7.140e+00 1.0809e-02 1.0809e-02 [ 7.8990e-04 1.4249e-03 4.2868e-03 8.5308e-04 4.0296e-04 3.0509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 7.253e+00 1.0737e-02 1.0737e-02 [ 7.3846e-04 1.4178e-03 4.3031e-03 8.4638e-04 3.9960e-04 3.0320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 7.367e+00 1.0670e-02 1.0670e-02 [ 6.8945e-04 1.4097e-03 4.3210e-03 8.4003e-04 3.9635e-04 3.0135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 7.480e+00 1.0606e-02 1.0606e-02 [ 6.4284e-04 1.4006e-03 4.3405e-03 8.3405e-04 3.9322e-04 2.9953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 7.593e+00 1.0547e-02 1.0547e-02 [ 5.9855e-04 1.3905e-03 4.3614e-03 8.2843e-04 3.9021e-04 2.9775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 7.707e+00 1.0490e-02 1.0490e-02 [ 5.5653e-04 1.3794e-03 4.3837e-03 8.2318e-04 3.8733e-04 2.9602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 7.820e+00 1.0438e-02 1.0438e-02 [ 5.1670e-04 1.3675e-03 4.4073e-03 8.1830e-04 3.8459e-04 2.9434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 7.933e+00 1.0389e-02 1.0389e-02 [ 4.7902e-04 1.3547e-03 4.4321e-03 8.1381e-04 3.8199e-04 2.9271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 8.047e+00 1.0343e-02 1.0343e-02 [ 4.4342e-04 1.3411e-03 4.4580e-03 8.0970e-04 3.7954e-04 2.9114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 8.160e+00 1.0301e-02 1.0301e-02 [ 4.0982e-04 1.3267e-03 4.4849e-03 8.0596e-04 3.7724e-04 2.8964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 8.273e+00 1.0262e-02 1.0262e-02 [ 3.7816e-04 1.3115e-03 4.5128e-03 8.0261e-04 3.7509e-04 2.8820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 8.387e+00 1.0226e-02 1.0226e-02 [ 3.4839e-04 1.2956e-03 4.5415e-03 7.9964e-04 3.7310e-04 2.8683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 8.500e+00 1.0194e-02 1.0194e-02 [ 3.2042e-04 1.2790e-03 4.5709e-03 7.9704e-04 3.7126e-04 2.8553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 8.613e+00 1.0165e-02 1.0165e-02 [ 2.9420e-04 1.2618e-03 4.6011e-03 7.9482e-04 3.6958e-04 2.8431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 8.727e+00 1.0138e-02 1.0138e-02 [ 2.6966e-04 1.2440e-03 4.6318e-03 7.9298e-04 3.6806e-04 2.8316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 8.840e+00 1.0114e-02 1.0114e-02 [ 2.4673e-04 1.2257e-03 4.6631e-03 7.9150e-04 3.6669e-04 2.8208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 8.953e+00 1.0094e-02 1.0094e-02 [ 2.2533e-04 1.2068e-03 4.6948e-03 7.9038e-04 3.6549e-04 2.8108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 9.067e+00 1.0075e-02 1.0075e-02 [ 2.0542e-04 1.1875e-03 4.7269e-03 7.8962e-04 3.6444e-04 2.8016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 9.180e+00 1.0060e-02 1.0060e-02 [ 1.8691e-04 1.1677e-03 4.7593e-03 7.8922e-04 3.6354e-04 2.7932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 9.293e+00 1.0047e-02 1.0047e-02 [ 1.6974e-04 1.1475e-03 4.7920e-03 7.8916e-04 3.6280e-04 2.7855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 9.407e+00 1.0036e-02 1.0036e-02 [ 1.5385e-04 1.1270e-03 4.8248e-03 7.8944e-04 3.6221e-04 2.7786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 9.520e+00 1.0027e-02 1.0027e-02 [ 1.3918e-04 1.1062e-03 4.8577e-03 7.9006e-04 3.6177e-04 2.7725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 9.633e+00 1.0021e-02 1.0021e-02 [ 1.2565e-04 1.0851e-03 4.8906e-03 7.9100e-04 3.6148e-04 2.7672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 9.747e+00 1.0017e-02 1.0017e-02 [ 1.1320e-04 1.0637e-03 4.9236e-03 7.9227e-04 3.6133e-04 2.7627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 9.860e+00 1.0014e-02 1.0014e-02 [ 1.0177e-04 1.0422e-03 4.9564e-03 7.9384e-04 3.6132e-04 2.7589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 9.973e+00 1.0014e-02 1.0014e-02 [ 9.1309e-05 1.0205e-03 4.9891e-03 7.9573e-04 3.6146e-04 2.7559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.009e+01 1.0015e-02 1.0015e-02 [ 8.1747e-05 9.9871e-04 5.0216e-03 7.9790e-04 3.6173e-04 2.7536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 1.020e+01 1.0018e-02 1.0018e-02 [ 7.3029e-05 9.7681e-04 5.0538e-03 8.0037e-04 3.6213e-04 2.7520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 1.031e+01 1.0023e-02 1.0023e-02 [ 6.5098e-05 9.5485e-04 5.0857e-03 8.0311e-04 3.6266e-04 2.7512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 1.043e+01 1.0029e-02 1.0029e-02 [ 5.7901e-05 9.3287e-04 5.1172e-03 8.0613e-04 3.6332e-04 2.7511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 1.054e+01 1.0036e-02 1.0036e-02 [ 5.1385e-05 9.1090e-04 5.1484e-03 8.0940e-04 3.6410e-04 2.7517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 1.065e+01 1.0044e-02 1.0044e-02 [ 4.5501e-05 8.8896e-04 5.1791e-03 8.1293e-04 3.6500e-04 2.7530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 1.077e+01 1.0054e-02 1.0054e-02 [ 4.0199e-05 8.6710e-04 5.2093e-03 8.1670e-04 3.6601e-04 2.7550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 1.088e+01 1.0065e-02 1.0065e-02 [ 3.5433e-05 8.4533e-04 5.2389e-03 8.2071e-04 3.6714e-04 2.7576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 1.099e+01 1.0077e-02 1.0077e-02 [ 3.1161e-05 8.2367e-04 5.2680e-03 8.2494e-04 3.6837e-04 2.7609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 1.111e+01 1.0090e-02 1.0090e-02 [ 2.7341e-05 8.0216e-04 5.2965e-03 8.2939e-04 3.6971e-04 2.7648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 1.122e+01 1.0104e-02 1.0104e-02 [ 2.3933e-05 7.8082e-04 5.3243e-03 8.3405e-04 3.7115e-04 2.7693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 1.133e+01 1.0118e-02 1.0118e-02 [ 2.0902e-05 7.5966e-04 5.3515e-03 8.3890e-04 3.7268e-04 2.7744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 1.145e+01 1.0133e-02 1.0133e-02 [ 1.8211e-05 7.3871e-04 5.3779e-03 8.4394e-04 3.7431e-04 2.7801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 1.156e+01 1.0149e-02 1.0149e-02 [ 1.5829e-05 7.1798e-04 5.4036e-03 8.4916e-04 3.7602e-04 2.7863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 1.167e+01 1.0165e-02 1.0165e-02 [ 1.3726e-05 6.9750e-04 5.4286e-03 8.5455e-04 3.7782e-04 2.7931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 1.179e+01 1.0182e-02 1.0182e-02 [ 1.1874e-05 6.7727e-04 5.4527e-03 8.6010e-04 3.7970e-04 2.8004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 1.190e+01 1.0199e-02 1.0199e-02 [ 1.0248e-05 6.5730e-04 5.4761e-03 8.6580e-04 3.8166e-04 2.8082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 1.201e+01 1.0217e-02 1.0217e-02 [ 8.8232e-06 6.3762e-04 5.4986e-03 8.7164e-04 3.8369e-04 2.8165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 1.213e+01 1.0235e-02 1.0235e-02 [ 7.5784e-06 6.1823e-04 5.5203e-03 8.7762e-04 3.8579e-04 2.8252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 1.224e+01 1.0253e-02 1.0253e-02 [ 6.4936e-06 5.9915e-04 5.5412e-03 8.8372e-04 3.8796e-04 2.8344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 1.235e+01 1.0271e-02 1.0271e-02 [ 5.5507e-06 5.8037e-04 5.5612e-03 8.8993e-04 3.9019e-04 2.8441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 1.247e+01 1.0290e-02 1.0290e-02 [ 4.7334e-06 5.6191e-04 5.5803e-03 8.9625e-04 3.9247e-04 2.8542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 1.258e+01 1.0308e-02 1.0308e-02 [ 4.0267e-06 5.4378e-04 5.5985e-03 9.0268e-04 3.9482e-04 2.8646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 1.269e+01 1.0327e-02 1.0327e-02 [ 3.4174e-06 5.2597e-04 5.6158e-03 9.0919e-04 3.9721e-04 2.8755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 1.281e+01 1.0346e-02 1.0346e-02 [ 2.8933e-06 5.0850e-04 5.6322e-03 9.1578e-04 3.9966e-04 2.8867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 1.292e+01 1.0364e-02 1.0364e-02 [ 2.4437e-06 4.9136e-04 5.6477e-03 9.2244e-04 4.0214e-04 2.8982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 1.303e+01 1.0383e-02 1.0383e-02 [ 2.0591e-06 4.7457e-04 5.6623e-03 9.2918e-04 4.0468e-04 2.9101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 1.315e+01 1.0401e-02 1.0401e-02 [ 1.7308e-06 4.5812e-04 5.6760e-03 9.3597e-04 4.0724e-04 2.9223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 1.326e+01 1.0420e-02 1.0420e-02 [ 1.4514e-06 4.4201e-04 5.6888e-03 9.4281e-04 4.0985e-04 2.9348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 1.337e+01 1.0438e-02 1.0438e-02 [ 1.2143e-06 4.2625e-04 5.7006e-03 9.4969e-04 4.1249e-04 2.9476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 1.349e+01 1.0456e-02 1.0456e-02 [ 1.0135e-06 4.1083e-04 5.7116e-03 9.5661e-04 4.1515e-04 2.9606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 1.360e+01 1.0474e-02 1.0474e-02 [ 8.4385e-07 3.9576e-04 5.7216e-03 9.6356e-04 4.1784e-04 2.9739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 1.371e+01 1.0491e-02 1.0491e-02 [ 7.0097e-07 3.8103e-04 5.7307e-03 9.7054e-04 4.2056e-04 2.9874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 1.383e+01 1.0508e-02 1.0508e-02 [ 5.8092e-07 3.6665e-04 5.7390e-03 9.7753e-04 4.2330e-04 3.0011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 1.394e+01 1.0525e-02 1.0525e-02 [ 4.8031e-07 3.5261e-04 5.7463e-03 9.8452e-04 4.2605e-04 3.0151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 1.405e+01 1.0542e-02 1.0542e-02 [ 3.9620e-07 3.3891e-04 5.7527e-03 9.9153e-04 4.2882e-04 3.0292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 1.417e+01 1.0558e-02 1.0558e-02 [ 3.2606e-07 3.2555e-04 5.7583e-03 9.9852e-04 4.3161e-04 3.0435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 1.428e+01 1.0574e-02 1.0574e-02 [ 2.6771e-07 3.1253e-04 5.7630e-03 1.0055e-03 4.3440e-04 3.0579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 1.439e+01 1.0589e-02 1.0589e-02 [ 2.1931e-07 2.9985e-04 5.7668e-03 1.0125e-03 4.3720e-04 3.0725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 1.451e+01 1.0604e-02 1.0604e-02 [ 1.7924e-07 2.8749e-04 5.7698e-03 1.0194e-03 4.4001e-04 3.0872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
