 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4379e-02 1.4379e-02 [ 1.3897e-02 1.1551e-04 2.2269e-04 1.4395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 2.267e-01 2.8025e-02 2.8025e-02 [ 2.6107e-02 4.6338e-04 8.9161e-04 5.6296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 3.400e-01 4.1322e-02 4.1322e-02 [ 3.7028e-02 1.0469e-03 2.0081e-03 1.2395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5868e-01
 4.533e-01 5.4598e-02 5.4598e-02 [ 4.6998e-02 1.8706e-03 3.5725e-03 2.1574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4540e-01
 5.667e-01 6.8105e-02 6.8105e-02 [ 5.6282e-02 2.9388e-03 5.5824e-03 3.3012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3190e-01
 6.800e-01 8.2035e-02 8.2035e-02 [ 6.5092e-02 4.2556e-03 8.0317e-03 4.6556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1797e-01
 7.933e-01 9.6530e-02 9.6530e-02 [ 7.3592e-02 5.8234e-03 1.0910e-02 6.2048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0347e-01
 9.067e-01 1.1169e-01 1.1169e-01 [ 8.1913e-02 7.6423e-03 1.4199e-02 7.9319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8831e-01
 1.020e+00 1.2755e-01 1.2755e-01 [ 9.0145e-02 9.7092e-03 1.7878e-02 9.8191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7245e-01
 1.133e+00 1.4413e-01 1.4413e-01 [ 9.8351e-02 1.2017e-02 2.1914e-02 1.1846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5587e-01
 1.247e+00 1.6137e-01 1.6137e-01 [ 1.0656e-01 1.4553e-02 2.6269e-02 1.3993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3863e-01
 1.360e+00 1.7919e-01 1.7919e-01 [ 1.1476e-01 1.7300e-02 3.0897e-02 1.6234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2081e-01
 1.473e+00 1.9745e-01 1.9745e-01 [ 1.2293e-01 2.0234e-02 3.5742e-02 1.8544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0255e-01
 1.587e+00 2.1595e-01 2.1595e-01 [ 1.3099e-01 2.3324e-02 4.0743e-02 2.0897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8405e-01
 1.700e+00 2.3449e-01 2.3449e-01 [ 1.3886e-01 2.6533e-02 4.5831e-02 2.3262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6551e-01
 1.813e+00 2.5278e-01 2.5278e-01 [ 1.4642e-01 2.9819e-02 5.0933e-02 2.5611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4722e-01
 1.927e+00 2.7054e-01 2.7054e-01 [ 1.5353e-01 3.3133e-02 5.5971e-02 2.7913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2946e-01
 2.040e+00 2.8747e-01 2.8747e-01 [ 1.6004e-01 3.6424e-02 6.0869e-02 3.0138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1253e-01
 2.153e+00 3.0325e-01 3.0325e-01 [ 1.6580e-01 3.9637e-02 6.5551e-02 3.2257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9675e-01
 2.267e+00 3.1757e-01 3.1757e-01 [ 1.7066e-01 4.2719e-02 6.9947e-02 3.4246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8243e-01
 2.380e+00 3.3018e-01 3.3018e-01 [ 1.7449e-01 4.5616e-02 7.3994e-02 3.6080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6982e-01
 2.493e+00 3.4082e-01 3.4082e-01 [ 1.7716e-01 4.8282e-02 7.7635e-02 3.7740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5918e-01
 2.607e+00 3.4932e-01 3.4932e-01 [ 1.7861e-01 5.0673e-02 8.0828e-02 3.9211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5068e-01
 2.720e+00 3.5554e-01 3.5554e-01 [ 1.7877e-01 5.2753e-02 8.3539e-02 4.0481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4446e-01
 2.833e+00 3.5942e-01 3.5942e-01 [ 1.7763e-01 5.4495e-02 8.5747e-02 4.1543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4058e-01
 2.947e+00 3.6095e-01 3.6095e-01 [ 1.7524e-01 5.5881e-02 8.7445e-02 4.2393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3905e-01
 3.060e+00 3.6021e-01 3.6021e-01 [ 1.7164e-01 5.6902e-02 8.8634e-02 4.3033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3979e-01
 3.173e+00 3.5730e-01 3.5730e-01 [ 1.6695e-01 5.7557e-02 8.9328e-02 4.3468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4270e-01
 3.287e+00 3.5240e-01 3.5240e-01 [ 1.6129e-01 5.7856e-02 8.9548e-02 4.3704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4760e-01
 3.400e+00 3.4571e-01 3.4571e-01 [ 1.5482e-01 5.7814e-02 8.9324e-02 4.3752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5429e-01
 3.513e+00 3.3747e-01 3.3747e-01 [ 1.4769e-01 5.7455e-02 8.8694e-02 4.3624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6253e-01
 3.627e+00 3.2792e-01 3.2792e-01 [ 1.4008e-01 5.6807e-02 8.7698e-02 4.3337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7208e-01
 3.740e+00 3.1734e-01 3.1734e-01 [ 1.3215e-01 5.5903e-02 8.6381e-02 4.2904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8266e-01
 3.853e+00 3.0598e-01 3.0598e-01 [ 1.2406e-01 5.4779e-02 8.4790e-02 4.2345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9402e-01
 3.967e+00 2.9408e-01 2.9408e-01 [ 1.1596e-01 5.3472e-02 8.2971e-02 4.1676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0592e-01
 4.080e+00 2.8187e-01 2.8187e-01 [ 1.0796e-01 5.2017e-02 8.0972e-02 4.0914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1813e-01
 4.193e+00 2.6955e-01 2.6955e-01 [ 1.0019e-01 5.0452e-02 7.8835e-02 4.0078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3045e-01
 4.307e+00 2.5731e-01 2.5731e-01 [ 9.2718e-02 4.8808e-02 7.6602e-02 3.9184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4269e-01
 4.420e+00 2.4529e-01 2.4529e-01 [ 8.5615e-02 4.7118e-02 7.4310e-02 3.8247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5471e-01
 4.533e+00 2.3361e-01 2.3361e-01 [ 7.8925e-02 4.5408e-02 7.1992e-02 3.7281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6639e-01
 4.647e+00 2.2236e-01 2.2236e-01 [ 7.2677e-02 4.3702e-02 6.9677e-02 3.6299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7764e-01
 4.760e+00 2.1161e-01 2.1161e-01 [ 6.6883e-02 4.2021e-02 6.7391e-02 3.5313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8839e-01
 4.873e+00 2.0141e-01 2.0141e-01 [ 6.1542e-02 4.0379e-02 6.5152e-02 3.4331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9859e-01
 4.987e+00 1.9178e-01 1.9178e-01 [ 5.6646e-02 3.8792e-02 6.2978e-02 3.3363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0822e-01
 5.100e+00 1.8274e-01 1.8274e-01 [ 5.2176e-02 3.7267e-02 6.0881e-02 3.2414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1726e-01
 5.213e+00 1.7428e-01 1.7428e-01 [ 4.8109e-02 3.5812e-02 5.8871e-02 3.1491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2572e-01
 5.327e+00 1.6640e-01 1.6640e-01 [ 4.4420e-02 3.4433e-02 5.6954e-02 3.0597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3360e-01
 5.440e+00 1.5908e-01 1.5908e-01 [ 4.1080e-02 3.3130e-02 5.5135e-02 2.9735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4092e-01
 5.553e+00 1.5229e-01 1.5229e-01 [ 3.8059e-02 3.1905e-02 5.3414e-02 2.8908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4771e-01
 5.667e+00 1.4600e-01 1.4600e-01 [ 3.5328e-02 3.0757e-02 5.1794e-02 2.8117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5400e-01
