 1.360e+00 4.5917e-01 6.7106e-02 [ 2.8538e-02 9.0072e-03 1.6473e-02 1.3088e-02 ] 3.9207e-01 [ 3.6243e-02 1.9068e-02 1.6337e-02 2.2294e-01 1.9697e-02 6.1923e-02 1.5859e-02 ] 5.4083e-01
 1.473e+00 5.6204e-01 8.0594e-02 [ 3.7209e-02 1.0971e-02 1.8680e-02 1.3734e-02 ] 4.8144e-01 [ 3.9263e-02 2.1951e-02 2.0129e-02 2.8541e-01 2.3724e-02 7.3152e-02 1.7810e-02 ] 4.3796e-01
 1.587e+00 6.5530e-01 8.8647e-02 [ 4.4621e-02 1.1982e-02 1.9035e-02 1.3009e-02 ] 5.6665e-01 [ 4.1147e-02 2.4267e-02 2.3714e-02 3.4807e-01 2.7355e-02 8.2840e-02 1.9256e-02 ] 3.4470e-01
 1.700e+00 7.2918e-01 8.9245e-02 [ 4.8660e-02 1.1823e-02 1.7554e-02 1.1208e-02 ] 6.3994e-01 [ 4.1680e-02 2.5851e-02 2.6772e-02 4.0502e-01 3.0277e-02 9.0214e-02 2.0120e-02 ] 2.7082e-01
 1.813e+00 7.8097e-01 8.3529e-02 [ 4.8772e-02 1.0786e-02 1.4984e-02 8.9877e-03 ] 6.9744e-01 [ 4.0983e-02 2.6741e-02 2.9157e-02 4.5251e-01 3.2394e-02 9.5180e-02 2.0478e-02 ] 2.1903e-01
 1.927e+00 8.1409e-01 7.4545e-02 [ 4.5995e-02 9.3939e-03 1.2225e-02 6.9304e-03 ] 7.3954e-01 [ 3.9398e-02 2.7113e-02 3.0904e-02 4.8962e-01 3.3809e-02 9.8200e-02 2.0499e-02 ] 1.8591e-01
 2.040e+00 8.3410e-01 6.5130e-02 [ 4.1873e-02 8.0714e-03 9.8637e-03 5.3219e-03 ] 7.6897e-01 [ 3.7303e-02 2.7181e-02 3.2145e-02 5.1732e-01 3.4712e-02 9.9942e-02 2.0364e-02 ] 1.6590e-01
 2.153e+00 8.4578e-01 5.6973e-02 [ 3.7608e-02 7.0393e-03 8.1197e-03 4.2064e-03 ] 7.8880e-01 [ 3.4996e-02 2.7124e-02 3.3022e-02 5.3715e-01 3.5288e-02 1.0101e-01 2.0215e-02 ] 1.5422e-01
 2.267e+00 8.5225e-01 5.0767e-02 [ 3.3868e-02 6.3723e-03 7.0040e-03 3.5231e-03 ] 8.0149e-01 [ 3.2671e-02 2.7064e-02 3.3647e-02 5.5046e-01 3.5674e-02 1.0182e-01 2.0148e-02 ] 1.4775e-01
 2.380e+00 8.5529e-01 4.6672e-02 [ 3.0930e-02 6.0809e-03 6.4623e-03 3.1997e-03 ] 8.0862e-01 [ 3.0442e-02 2.7076e-02 3.4094e-02 5.5817e-01 3.5956e-02 1.0266e-01 2.0220e-02 ] 1.4471e-01
 2.493e+00 8.5569e-01 4.4661e-02 [ 2.8846e-02 6.1657e-03 6.4550e-03 3.1938e-03 ] 8.1103e-01 [ 2.8361e-02 2.7201e-02 3.4400e-02 5.6077e-01 3.6180e-02 1.0366e-01 2.0461e-02 ] 1.4431e-01
 2.607e+00 8.5354e-01 4.4699e-02 [ 2.7557e-02 6.6420e-03 6.9917e-03 3.5077e-03 ] 8.0884e-01 [ 2.6443e-02 2.7452e-02 3.4570e-02 5.5830e-01 3.6352e-02 1.0484e-01 2.0882e-02 ] 1.4646e-01
 2.720e+00 8.4830e-01 4.6801e-02 [ 2.6927e-02 7.5454e-03 8.1374e-03 4.1912e-03 ] 8.0150e-01 [ 2.4670e-02 2.7814e-02 3.4577e-02 5.5040e-01 3.6444e-02 1.0611e-01 2.1476e-02 ] 1.5170e-01
 2.833e+00 8.3870e-01 5.0982e-02 [ 2.6735e-02 8.9147e-03 9.9961e-03 5.3358e-03 ] 7.8772e-01 [ 2.3002e-02 2.8238e-02 3.4356e-02 5.3627e-01 3.6383e-02 1.0726e-01 2.2208e-02 ] 1.6130e-01
 2.947e+00 8.2246e-01 5.7080e-02 [ 2.6634e-02 1.0747e-02 1.2653e-02 7.0470e-03 ] 7.6538e-01 [ 2.1372e-02 2.8634e-02 3.3802e-02 5.1464e-01 3.6047e-02 1.0788e-01 2.3004e-02 ] 1.7754e-01
 3.060e+00 7.9611e-01 6.4442e-02 [ 2.6113e-02 1.2911e-02 1.6046e-02 9.3711e-03 ] 7.3166e-01 [ 1.9692e-02 2.8851e-02 3.2765e-02 4.8397e-01 3.5260e-02 1.0739e-01 2.3741e-02 ] 2.0389e-01
 3.173e+00 7.5525e-01 7.1564e-02 [ 2.4573e-02 1.5046e-02 1.9784e-02 1.2161e-02 ] 6.8368e-01 [ 1.7871e-02 2.8686e-02 3.1081e-02 4.4294e-01 3.3819e-02 1.0505e-01 2.4235e-02 ] 2.4476e-01
 3.287e+00 6.9603e-01 7.6113e-02 [ 2.1593e-02 1.6550e-02 2.3024e-02 1.4945e-02 ] 6.1991e-01 [ 1.5845e-02 2.7926e-02 2.8637e-02 3.9151e-01 3.1556e-02 1.0017e-01 2.4271e-02 ] 3.0397e-01
 3.400e+00 6.1786e-01 7.5815e-02 [ 1.7323e-02 1.6813e-02 2.4703e-02 1.6976e-02 ] 5.4204e-01 [ 1.3624e-02 2.6428e-02 2.5459e-02 3.3197e-01 2.8444e-02 9.2443e-02 2.3677e-02 ] 3.8214e-01
 3.513e+00 5.2559e-01 6.9915e-02 [ 1.2564e-02 1.5619e-02 2.4137e-02 1.7595e-02 ] 4.5567e-01 [ 1.1309e-02 2.4211e-02 2.1764e-02 2.6910e-01 2.4670e-02 8.2220e-02 2.2404e-02 ] 4.7441e-01
 3.627e+00 4.2857e-01 5.9794e-02 [ 8.2986e-03 1.3341e-02 2.1510e-02 1.6644e-02 ] 3.6878e-01 [ 9.0615e-03 2.1467e-02 1.7908e-02 2.0872e-01 2.0591e-02 7.0472e-02 2.0558e-02 ] 5.7143e-01
 3.740e+00 3.3678e-01 4.8020e-02 [ 5.1109e-03 1.0676e-02 1.7703e-02 1.4531e-02 ] 2.8876e-01 [ 7.0318e-03 1.8484e-02 1.4246e-02 1.5562e-01 1.6602e-02 5.8412e-02 1.8358e-02 ] 6.6322e-01
 3.853e+00 2.5717e-01 3.6879e-02 [ 3.0414e-03 8.2256e-03 1.3705e-02 1.1907e-02 ] 2.2029e-01 [ 5.3147e-03 1.5536e-02 1.1030e-02 1.1228e-01 1.3005e-02 4.7079e-02 1.6041e-02 ] 7.4283e-01
 3.967e+00 1.9256e-01 2.7618e-02 [ 1.8238e-03 6.2896e-03 1.0178e-02 9.3265e-03 ] 1.6494e-01 [ 3.9366e-03 1.2820e-02 8.3690e-03 7.8944e-02 9.9582e-03 3.7119e-02 1.3796e-02 ] 8.0744e-01
 4.080e+00 1.4257e-01 2.0538e-02 [ 1.1470e-03 4.9075e-03 7.3846e-03 7.0985e-03 ] 1.2203e-01 [ 2.8738e-03 1.0440e-02 6.2618e-03 5.4427e-02 7.4959e-03 2.8787e-02 1.1744e-02 ] 8.5743e-01
 4.193e+00 1.0510e-01 1.5404e-02 [ 7.7643e-04 3.9864e-03 5.3176e-03 5.3231e-03 ] 8.9700e-02 [ 2.0776e-03 8.4254e-03 4.6440e-03 3.6983e-02 5.5722e-03 2.2059e-02 9.9386e-03 ] 8.9490e-01
 4.307e+00 7.7602e-02 1.1798e-02 [ 5.6838e-04 3.4008e-03 3.8525e-03 3.9763e-03 ] 6.5804e-02 [ 1.4930e-03 6.7598e-03 3.4274e-03 2.4867e-02 4.1051e-03 1.6760e-02 8.3915e-03 ] 9.2240e-01
 4.420e+00 5.7653e-02 9.3093e-03 [ 4.4412e-04 3.0406e-03 2.8410e-03 2.9836e-03 ] 4.8344e-02 [ 1.0695e-03 5.4041e-03 2.5247e-03 1.6592e-02 3.0051e-03 1.2661e-02 7.0867e-03 ] 9.4235e-01
 4.533e+00 4.3268e-02 7.6045e-03 [ 3.6328e-04 2.8246e-03 2.1541e-03 2.2625e-03 ] 3.5663e-02 [ 7.6532e-04 4.3116e-03 1.8604e-03 1.1011e-02 2.1900e-03 9.5287e-03 5.9967e-03 ] 9.5673e-01
 4.647e+00 3.2910e-02 6.4381e-03 [ 3.0581e-04 2.6978e-03 1.6931e-03 1.7414e-03 ] 2.6472e-02 [ 5.4787e-04 3.4366e-03 1.3734e-03 7.2776e-03 1.5911e-03 7.1547e-03 5.0904e-03 ] 9.6709e-01
 4.760e+00 2.5440e-02 5.6382e-03 [ 2.6177e-04 2.6246e-03 1.3875e-03 1.3643e-03 ] 1.9802e-02 [ 3.9278e-04 2.7384e-03 1.0170e-03 4.7965e-03 1.1534e-03 5.3659e-03 4.3376e-03 ] 9.7456e-01
 4.873e+00 2.0032e-02 5.0876e-03 [ 2.2615e-04 2.5828e-03 1.1889e-03 1.0898e-03 ] 1.4945e-02 [ 2.8222e-04 2.1820e-03 7.5591e-04 3.1547e-03 8.3494e-04 4.0232e-03 3.7115e-03 ] 9.7997e-01
 4.987e+00 1.6097e-02 4.7079e-03 [ 1.9631e-04 2.5586e-03 1.0644e-03 8.8852e-04 ] 1.1389e-02 [ 2.0331e-04 1.7391e-03 5.6430e-04 2.0718e-03 6.0378e-04 3.0178e-03 3.1892e-03 ] 9.8390e-01
 5.100e+00 1.3216e-02 4.4463e-03 [ 1.7077e-04 2.5436e-03 9.9216e-04 7.3980e-04 ] 8.7695e-03 [ 1.4689e-04 1.3864e-03 4.2323e-04 1.3591e-03 4.3631e-04 2.2660e-03 2.7515e-03 ] 9.8678e-01
 5.213e+00 1.1092e-02 4.2678e-03 [ 1.4866e-04 2.5323e-03 9.5754e-04 6.2929e-04 ] 6.8240e-03 [ 1.0643e-04 1.1054e-03 3.1897e-04 8.9092e-04 3.1515e-04 1.7042e-03 2.3830e-03 ] 9.8891e-01
 5.327e+00 9.5156e-03 4.1487e-03 [ 1.2938e-04 2.5215e-03 9.5076e-04 5.4705e-04 ] 5.3669e-03 [ 7.7346e-05 8.8138e-04 2.4159e-04 5.8369e-04 2.2757e-04 1.2843e-03 2.0709e-03 ] 9.9048e-01
 5.440e+00 8.3383e-03 4.0731e-03 [ 1.1251e-04 2.5092e-03 9.6526e-04 4.8617e-04 ] 4.2652e-03 [ 5.6361e-05 7.0271e-04 1.8389e-04 3.8227e-04 1.6429e-04 9.7037e-04 1.8053e-03 ] 9.9166e-01
 5.553e+00 7.4542e-03 4.0301e-03 [ 9.7736e-05 2.4940e-03 9.9657e-04 4.4181e-04 ] 3.4241e-03 [ 4.1173e-05 5.6010e-04 1.4065e-04 2.5031e-04 1.1859e-04 7.3538e-04 1.5779e-03 ] 9.9255e-01
 5.667e+00 6.7875e-03 4.0121e-03 [ 8.4788e-05 2.4751e-03 1.0416e-03 4.1055e-04 ] 2.7754e-03 [ 3.0144e-05 4.4622e-04 1.0808e-04 1.6388e-04 8.5597e-05 5.5924e-04 1.3823e-03 ] 9.9321e-01
 5.780e+00 6.2837e-03 4.0137e-03 [ 7.3450e-05 2.4519e-03 1.0984e-03 3.8998e-04 ] 2.2700e-03 [ 2.2111e-05 3.5527e-04 8.3418e-05 1.0730e-04 6.1777e-05 4.2697e-04 1.2132e-03 ] 9.9372e-01
 5.893e+00 5.9035e-03 4.0314e-03 [ 6.3533e-05 2.4243e-03 1.1652e-03 3.7835e-04 ] 1.8721e-03 [ 1.6243e-05 2.8263e-04 6.4656e-05 7.0260e-05 4.4583e-05 3.2743e-04 1.0663e-03 ] 9.9410e-01
 6.007e+00 5.6180e-03 4.0622e-03 [ 5.4869e-05 2.3920e-03 1.2410e-03 3.7437e-04 ] 1.5557e-03 [ 1.1947e-05 2.2461e-04 5.0309e-05 4.6016e-05 3.2172e-05 2.5232e-04 9.3835e-04 ] 9.9438e-01
 6.120e+00 5.4060e-03 4.1043e-03 [ 4.7311e-05 2.3551e-03 1.3248e-03 3.7711e-04 ] 1.3017e-03 [ 8.7946e-06 1.7831e-04 3.9285e-05 3.0145e-05 2.3214e-05 1.9547e-04 8.2645e-04 ] 9.9459e-01
 6.233e+00 5.2518e-03 4.1561e-03 [ 4.0730e-05 2.3135e-03 1.4160e-03 3.8585e-04 ] 1.0958e-03 [ 6.4770e-06 1.4136e-04 3.0776e-05 1.9756e-05 1.6749e-05 1.5229e-04 7.2834e-04 ] 9.9475e-01
 6.347e+00 5.1437e-03 4.2163e-03 [ 3.5008e-05 2.2673e-03 1.5139e-03 4.0004e-04 ] 9.2738e-04 [ 4.7708e-06 1.1192e-04 2.4179e-05 1.2953e-05 1.2082e-05 1.1936e-04 6.4212e-04 ] 9.9486e-01
 6.460e+00 5.0725e-03 4.2839e-03 [ 3.0042e-05 2.2169e-03 1.6177e-03 4.1926e-04 ] 7.8859e-04 [ 3.5134e-06 8.8475e-05 1.9043e-05 8.4968e-06 8.7150e-06 9.4147e-05 5.6620e-04 ] 9.9493e-01
 6.573e+00 5.0315e-03 4.3582e-03 [ 2.5740e-05 2.1624e-03 1.7269e-03 4.4314e-04 ] 6.7332e-04 [ 2.5862e-06 6.9829e-05 1.5031e-05 5.5773e-06 6.2849e-06 7.4742e-05 4.9927e-04 ] 9.9497e-01
 6.687e+00 5.0152e-03 4.4383e-03 [ 2.2018e-05 2.1040e-03 1.8408e-03 4.7140e-04 ] 5.7693e-04 [ 1.9023e-06 5.5020e-05 1.1885e-05 3.6636e-06 4.5316e-06 5.9730e-05 4.4020e-04 ] 9.9498e-01
 6.800e+00 5.0192e-03 4.5234e-03 [ 1.8805e-05 2.0422e-03 1.9586e-03 5.0378e-04 ] 4.9583e-04 [ 1.3978e-06 4.3277e-05 9.4110e-06 2.4085e-06 3.2666e-06 4.8051e-05 3.8802e-04 ] 9.9498e-01
 6.913e+00 5.0401e-03 4.6129e-03 [ 1.6034e-05 1.9772e-03 2.0796e-03 5.4002e-04 ] 4.2723e-04 [ 1.0258e-06 3.3978e-05 7.4605e-06 1.5849e-06 2.3541e-06 3.8911e-05 3.4191e-04 ] 9.9496e-01
 7.027e+00 5.0750e-03 4.7061e-03 [ 1.3650e-05 1.9094e-03 2.2031e-03 5.7992e-04 ] 3.6891e-04 [ 7.5167e-07 2.6629e-05 5.9191e-06 1.0441e-06 1.6960e-06 3.1712e-05 3.0116e-04 ] 9.9492e-01
 7.140e+00 5.1214e-03 4.8022e-03 [ 1.1602e-05 1.8393e-03 2.3281e-03 6.2324e-04 ] 3.1913e-04 [ 5.4989e-07 2.0831e-05 4.6986e-06 6.8862e-07 1.2215e-06 2.6005e-05 2.6514e-04 ] 9.9488e-01
 7.253e+00 5.1771e-03 4.9007e-03 [ 9.8452e-06 1.7672e-03 2.4539e-03 6.6977e-04 ] 2.7649e-04 [ 4.0154e-07 1.6265e-05 3.7307e-06 4.5481e-07 8.7939e-07 2.1451e-05 2.3330e-04 ] 9.9482e-01
 7.367e+00 5.2405e-03 5.0006e-03 [ 8.3408e-06 1.6935e-03 2.5795e-03 7.1927e-04 ] 2.3983e-04 [ 2.9262e-07 1.2675e-05 2.9622e-06 3.0085e-07 6.3286e-07 1.7792e-05 2.0518e-04 ] 9.9476e-01
 7.480e+00 5.3097e-03 5.1015e-03 [ 7.0547e-06 1.6187e-03 2.7042e-03 7.7152e-04 ] 2.0825e-04 [ 2.1279e-07 9.8594e-06 2.3515e-06 1.9935e-07 4.5525e-07 1.4834e-05 1.8034e-04 ] 9.9469e-01
 7.593e+00 5.3834e-03 5.2024e-03 [ 5.9570e-06 1.5431e-03 2.8271e-03 8.2627e-04 ] 1.8097e-04 [ 1.5438e-07 7.6547e-06 1.8658e-06 1.3235e-07 3.2734e-07 1.2426e-05 1.5841e-04 ] 9.9462e-01
 7.707e+00 5.4603e-03 5.3029e-03 [ 5.0217e-06 1.4673e-03 2.9473e-03 8.8327e-04 ] 1.5736e-04 [ 1.1174e-07 5.9319e-06 1.4795e-06 8.8058e-08 2.3526e-07 1.0453e-05 1.3906e-04 ] 9.9454e-01
 7.820e+00 5.5390e-03 5.4021e-03 [ 4.2261e-06 1.3916e-03 3.0641e-03 9.4227e-04 ] 1.3690e-04 [ 8.0673e-08 4.5883e-06 1.1722e-06 5.8728e-08 1.6899e-07 8.8278e-06 1.2200e-04 ] 9.9446e-01
 7.933e+00 5.6187e-03 5.4995e-03 [ 3.5503e-06 1.3163e-03 3.1767e-03 1.0030e-03 ] 1.1914e-04 [ 5.8093e-08 3.5426e-06 9.2784e-07 3.9271e-08 1.2133e-07 7.4809e-06 1.0697e-04 ] 9.9438e-01
 8.047e+00 5.6982e-03 5.5945e-03 [ 2.9774e-06 1.2419e-03 3.2844e-03 1.0652e-03 ] 1.0371e-04 [ 4.1721e-08 2.7302e-06 7.3358e-07 2.6337e-08 8.7058e-08 6.3589e-06 9.3737e-05 ] 9.9430e-01
 8.160e+00 5.7767e-03 5.6864e-03 [ 2.4925e-06 1.1686e-03 3.3867e-03 1.1286e-03 ] 9.0298e-05 [ 2.9881e-08 2.1003e-06 5.7926e-07 1.7719e-08 6.2433e-08 5.4198e-06 8.2089e-05 ] 9.9422e-01
 8.273e+00 5.8534e-03 5.7748e-03 [ 2.0828e-06 1.0968e-03 3.4830e-03 1.1929e-03 ] 7.8625e-05 [ 2.1341e-08 1.6129e-06 4.5677e-07 1.1963e-08 4.4747e-08 4.6302e-06 7.1847e-05 ] 9.9415e-01
 8.387e+00 5.9276e-03 5.8591e-03 [ 1.7373e-06 1.0267e-03 3.5728e-03 1.2579e-03 ] 6.8461e-05 [ 1.5199e-08 1.2364e-06 3.5966e-07 8.1069e-09 3.2052e-08 3.9637e-06 6.2846e-05 ] 9.9407e-01
 8.500e+00 5.9987e-03 5.9391e-03 [ 1.4463e-06 9.5858e-04 3.6558e-03 1.3233e-03 ] 5.9610e-05 [ 1.0793e-08 9.4617e-07 2.8274e-07 5.5162e-09 2.2945e-08 3.3992e-06 5.4943e-05 ] 9.9400e-01
 8.613e+00 6.0661e-03 6.0142e-03 [ 1.2018e-06 8.9268e-04 3.7316e-03 1.3888e-03 ] 5.1900e-05 [ 7.6415e-09 7.2283e-07 2.2191e-07 3.7698e-09 1.6415e-08 2.9195e-06 4.8007e-05 ] 9.9393e-01
 8.727e+00 6.1295e-03 6.0843e-03 [ 9.9660e-07 8.2916e-04 3.8000e-03 1.4542e-03 ] 4.5181e-05 [ 5.3944e-09 5.5127e-07 1.7387e-07 2.5881e-09 1.1736e-08 2.5107e-06 4.1926e-05 ] 9.9387e-01
 8.840e+00 6.1883e-03 6.1490e-03 [ 8.2482e-07 7.6816e-04 3.8608e-03 1.5192e-03 ] 3.9328e-05 [ 3.7967e-09 4.1973e-07 1.3598e-07 1.7855e-09 8.3849e-09 2.1616e-06 3.6596e-05 ] 9.9381e-01
 8.953e+00 6.2423e-03 6.2081e-03 [ 6.8125e-07 7.0982e-04 3.9140e-03 1.5836e-03 ] 3.4227e-05 [ 2.6642e-09 3.1905e-07 1.0616e-07 1.2380e-09 5.9870e-09 1.8628e-06 3.1929e-05 ] 9.9376e-01
 9.067e+00 6.2913e-03 6.2615e-03 [ 5.6150e-07 6.5421e-04 3.9595e-03 1.6472e-03 ] 2.9783e-05 [ 1.8639e-09 2.4212e-07 8.2716e-08 8.6283e-10 4.2721e-09 1.6065e-06 2.7844e-05 ] 9.9371e-01
 9.180e+00 6.3349e-03 6.3090e-03 [ 4.6181e-07 6.0141e-04 3.9973e-03 1.7098e-03 ] 2.5911e-05 [ 1.3000e-09 1.8344e-07 6.4328e-08 6.0455e-10 3.0465e-09 1.3865e-06 2.4272e-05 ] 9.9367e-01
 9.293e+00 6.3732e-03 6.3506e-03 [ 3.7899e-07 5.5145e-04 4.0276e-03 1.7712e-03 ] 2.2538e-05 [ 9.0402e-10 1.3876e-07 4.9930e-08 4.2585e-10 2.1710e-09 1.1972e-06 2.1148e-05 ] 9.9363e-01
 9.407e+00 6.4059e-03 6.3863e-03 [ 3.1033e-07 5.0434e-04 4.0504e-03 1.8312e-03 ] 1.9600e-05 [ 6.2675e-10 1.0479e-07 3.8679e-08 3.0158e-10 1.5462e-09 1.0343e-06 1.8420e-05 ] 9.9359e-01
 9.520e+00 6.4331e-03 6.4160e-03 [ 2.5353e-07 4.6007e-04 4.0660e-03 1.8897e-03 ] 1.7042e-05 [ 4.3320e-10 7.9011e-08 2.9903e-08 2.1470e-10 1.1005e-09 8.9389e-07 1.6038e-05 ] 9.9357e-01
 9.633e+00 6.4546e-03 6.4398e-03 [ 2.0664e-07 4.1861e-04 4.0746e-03 1.9464e-03 ] 1.4815e-05 [ 2.9853e-10 5.9478e-08 2.3071e-08 1.5363e-10 7.8278e-10 7.7279e-07 1.3958e-05 ] 9.9355e-01
 9.747e+00 6.4706e-03 6.4577e-03 [ 1.6803e-07 3.7991e-04 4.0763e-03 2.0013e-03 ] 1.2876e-05 [ 2.0511e-10 4.4702e-08 1.7765e-08 1.1048e-10 5.5646e-10 6.6827e-07 1.2145e-05 ] 9.9353e-01
 9.860e+00 6.4809e-03 6.4698e-03 [ 1.3629e-07 3.4391e-04 4.0714e-03 2.0543e-03 ] 1.1189e-05 [ 1.4050e-10 3.3543e-08 1.3651e-08 7.9824e-11 3.9534e-10 5.7801e-07 1.0564e-05 ] 9.9352e-01
 9.973e+00 6.4858e-03 6.4761e-03 [ 1.1028e-07 3.1053e-04 4.0603e-03 2.1052e-03 ] 9.7217e-06 [ 9.5959e-11 2.5129e-08 1.0469e-08 5.7932e-11 2.8071e-10 5.0003e-07 9.1857e-06 ] 9.9351e-01
 1.009e+01 6.4853e-03 6.4768e-03 [ 8.9000e-08 2.7967e-04 4.0431e-03 2.1539e-03 ] 8.4450e-06 [ 6.5345e-11 1.8796e-08 8.0121e-09 4.2220e-11 1.9921e-10 4.3263e-07 7.9853e-06 ] 9.9351e-01
 1.020e+01 6.4793e-03 6.4720e-03 [ 7.1641e-08 2.5125e-04 4.0202e-03 2.2004e-03 ] 7.3348e-06 [ 4.4368e-11 1.4036e-08 6.1196e-09 3.0887e-11 1.4131e-10 3.7436e-07 6.9400e-06 ] 9.9352e-01
 1.031e+01 6.4681e-03 6.4618e-03 [ 5.7515e-08 2.2514e-04 3.9920e-03 2.2446e-03 ] 6.3694e-06 [ 3.0037e-11 1.0465e-08 4.6647e-09 2.2676e-11 1.0018e-10 3.2396e-07 6.0302e-06 ] 9.9353e-01
 1.043e+01 6.4518e-03 6.4463e-03 [ 4.6049e-08 2.0123e-04 3.9586e-03 2.2864e-03 ] 5.5303e-06 [ 2.0277e-11 7.7894e-09 3.5486e-09 1.6700e-11 7.0996e-11 2.8037e-07 5.2385e-06 ] 9.9355e-01
 1.054e+01 6.4304e-03 6.4256e-03 [ 3.6767e-08 1.7941e-04 3.9204e-03 2.3258e-03 ] 4.8011e-06 [ 1.3649e-11 5.7886e-09 2.6941e-09 1.2335e-11 5.0293e-11 2.4265e-07 4.5499e-06 ] 9.9357e-01
 1.065e+01 6.4040e-03 6.3998e-03 [ 2.9273e-08 1.5956e-04 3.8776e-03 2.3626e-03 ] 4.1674e-06 [ 9.1613e-12 4.2947e-09 2.0414e-09 9.1331e-12 3.5615e-11 2.1002e-07 3.9510e-06 ] 9.9360e-01
 1.077e+01 6.3728e-03 6.3692e-03 [ 2.3239e-08 1.4154e-04 3.8306e-03 2.3970e-03 ] 3.6169e-06 [ 6.1319e-12 3.1811e-09 1.5438e-09 6.7774e-12 2.5214e-11 1.8178e-07 3.4304e-06 ] 9.9363e-01
 1.088e+01 6.3368e-03 6.3337e-03 [ 1.8395e-08 1.2525e-04 3.7797e-03 2.4287e-03 ] 3.1388e-06 [ 4.0928e-12 2.3524e-09 1.1653e-09 5.0388e-12 1.7847e-11 1.5733e-07 2.9779e-06 ] 9.9366e-01
 1.099e+01 6.2962e-03 6.2935e-03 [ 1.4517e-08 1.1056e-04 3.7251e-03 2.4579e-03 ] 2.7236e-06 [ 2.7243e-12 1.7367e-09 8.7787e-10 3.7524e-12 1.2630e-11 1.3618e-07 2.5848e-06 ] 9.9370e-01
 1.111e+01 6.2511e-03 6.2487e-03 [ 1.1421e-08 9.7347e-05 3.6670e-03 2.4844e-03 ] 2.3631e-06 [ 1.8083e-12 1.2800e-09 6.6010e-10 2.7982e-12 8.9385e-12 1.1787e-07 2.2432e-06 ] 9.9375e-01
 1.122e+01 6.2015e-03 6.1994e-03 [ 8.9580e-09 8.5503e-05 3.6057e-03 2.5082e-03 ] 2.0501e-06 [ 1.1971e-12 9.4185e-10 4.9543e-10 2.0890e-12 6.3261e-12 1.0201e-07 1.9466e-06 ] 9.9380e-01
