 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0747e-02 2.7393e-02 [ 2.3320e-02 1.1210e-03 1.8524e-03 1.0989e-03 ] 3.3544e-03 [ 1.6563e-03 1.9965e-04 9.1913e-05 7.2200e-04 1.1396e-04 3.9971e-04 1.7083e-04 ] 9.6925e-01
 2.267e-01 6.6510e-02 5.6099e-02 [ 3.9545e-02 4.7052e-03 7.5476e-03 4.3012e-03 ] 1.0410e-02 [ 2.9236e-03 8.3065e-04 4.0708e-04 3.3557e-03 4.9580e-04 1.7122e-03 6.8501e-04 ] 9.3349e-01
 3.400e-01 1.2064e-01 9.6801e-02 [ 5.8767e-02 1.1298e-02 1.7297e-02 9.4400e-03 ] 2.3837e-02 [ 4.3312e-03 1.9663e-03 1.0614e-03 9.4081e-03 1.2579e-03 4.2421e-03 1.5701e-03 ] 8.7936e-01
 4.533e-01 2.0403e-01 1.5661e-01 [ 8.8178e-02 2.1430e-02 3.0896e-02 1.6110e-02 ] 4.7417e-02 [ 6.1442e-03 3.6592e-03 2.2319e-03 2.1617e-02 2.5557e-03 8.3661e-03 2.8428e-03 ] 7.9597e-01
 5.667e-01 3.2352e-01 2.3876e-01 [ 1.3375e-01 3.4831e-02 4.6853e-02 2.3325e-02 ] 8.4761e-02 [ 8.4412e-03 5.8085e-03 4.0660e-03 4.3361e-02 4.4805e-03 1.4190e-02 4.4139e-03 ] 6.7648e-01
 6.800e-01 4.6951e-01 3.3473e-01 [ 1.9453e-01 4.9294e-02 6.1573e-02 2.9335e-02 ] 1.3477e-01 [ 1.0864e-02 7.9929e-03 6.4470e-03 7.5710e-02 6.8371e-03 2.0945e-02 5.9777e-03 ] 5.3049e-01
 7.933e-01 6.0798e-01 4.2077e-01 [ 2.5681e-01 6.0920e-02 7.0617e-02 3.2421e-02 ] 1.8720e-01 [ 1.2628e-02 9.5544e-03 8.8099e-03 1.1322e-01 9.0367e-03 2.6867e-02 7.0878e-03 ] 3.9202e-01
 9.067e-01 7.0430e-01 4.7552e-01 [ 3.0284e-01 6.7397e-02 7.2722e-02 3.2561e-02 ] 2.2878e-01 [ 1.3203e-02 1.0157e-02 1.0513e-02 1.4625e-01 1.0530e-02 3.0583e-02 7.5487e-03 ] 2.9570e-01
 1.020e+00 7.5498e-01 4.9980e-01 [ 3.2728e-01 7.0145e-02 7.0914e-02 3.1459e-02 ] 2.5518e-01 [ 1.2816e-02 1.0077e-02 1.1419e-02 1.6961e-01 1.1305e-02 3.2363e-02 7.5926e-03 ] 2.4502e-01
