 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9831e-02 3.9831e-02 [ 3.1120e-02 2.4809e-03 4.3358e-03 1.8942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6017e-01
 2.267e-01 9.2010e-02 9.2010e-02 [ 5.6745e-02 1.0406e-02 1.7464e-02 7.3951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0799e-01
 3.400e-01 1.7220e-01 1.7220e-01 [ 9.2449e-02 2.4733e-02 3.8986e-02 1.6031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2780e-01
 4.533e-01 2.8951e-01 2.8951e-01 [ 1.5097e-01 4.5573e-02 6.6386e-02 2.6580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1049e-01
 5.667e-01 4.3702e-01 4.3702e-01 [ 2.3722e-01 6.9949e-02 9.3294e-02 3.6554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6298e-01
 6.800e-01 5.8089e-01 5.8089e-01 [ 3.3569e-01 9.1167e-02 1.1104e-01 4.2994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1911e-01
 7.933e-01 6.8212e-01 6.8212e-01 [ 4.1661e-01 1.0413e-01 1.1621e-01 4.5169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1788e-01
 9.067e-01 7.3408e-01 7.3408e-01 [ 4.6448e-01 1.1038e-01 1.1389e-01 4.5329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6592e-01
 1.020e+00 7.5247e-01 7.5247e-01 [ 4.8150e-01 1.1430e-01 1.1063e-01 4.6034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4753e-01
 1.133e+00 7.4947e-01 7.4947e-01 [ 4.7241e-01 1.1857e-01 1.0984e-01 4.8656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5053e-01
 1.247e+00 7.2754e-01 7.2754e-01 [ 4.3849e-01 1.2345e-01 1.1206e-01 5.3534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7246e-01
 1.360e+00 6.8246e-01 6.8246e-01 [ 3.7960e-01 1.2707e-01 1.1576e-01 6.0037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1754e-01
 1.473e+00 6.1008e-01 6.1008e-01 [ 2.9980e-01 1.2611e-01 1.1778e-01 6.6389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8992e-01
 1.587e+00 5.1624e-01 5.1624e-01 [ 2.1263e-01 1.1821e-01 1.1515e-01 7.0257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8376e-01
 1.700e+00 4.1848e-01 4.1848e-01 [ 1.3611e-01 1.0453e-01 1.0746e-01 7.0365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8152e-01
 1.813e+00 3.3371e-01 3.3371e-01 [ 8.0688e-02 8.8807e-02 9.6959e-02 6.7252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6629e-01
 1.927e+00 2.6879e-01 2.6879e-01 [ 4.5854e-02 7.4300e-02 8.6274e-02 6.2366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3121e-01
 2.040e+00 2.2241e-01 2.2241e-01 [ 2.5871e-02 6.2517e-02 7.7020e-02 5.6998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7759e-01
 2.153e+00 1.9023e-01 1.9023e-01 [ 1.4959e-02 5.3594e-02 6.9753e-02 5.1921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0977e-01
 2.267e+00 1.6804e-01 1.6804e-01 [ 9.0970e-03 4.7050e-02 6.4419e-02 4.7477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3196e-01
 2.380e+00 1.5266e-01 1.5266e-01 [ 5.9076e-03 4.2275e-02 6.0720e-02 4.3753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4734e-01
 2.493e+00 1.4186e-01 1.4186e-01 [ 4.1049e-03 3.8729e-02 5.8314e-02 4.0715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5814e-01
 2.607e+00 1.3418e-01 1.3418e-01 [ 3.0233e-03 3.5999e-02 5.6883e-02 3.8280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6582e-01
 2.720e+00 1.2864e-01 1.2864e-01 [ 2.3260e-03 3.3792e-02 5.6163e-02 3.6355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7136e-01
 2.833e+00 1.2455e-01 1.2455e-01 [ 1.8431e-03 3.1908e-02 5.5943e-02 3.4853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7545e-01
 2.947e+00 1.2145e-01 1.2145e-01 [ 1.4874e-03 3.0218e-02 5.6052e-02 3.3695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7855e-01
 3.060e+00 1.1903e-01 1.1903e-01 [ 1.2133e-03 2.8638e-02 5.6360e-02 3.2816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8097e-01
 3.173e+00 1.1704e-01 1.1704e-01 [ 9.9543e-04 2.7121e-02 5.6767e-02 3.2161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8296e-01
 3.287e+00 1.1534e-01 1.1534e-01 [ 8.1887e-04 2.5639e-02 5.7196e-02 3.1686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8466e-01
