 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5776e-02 1.5776e-02 [ 1.3302e-02 3.5582e-04 9.1734e-05 8.2080e-04 1.5693e-04 6.9760e-04 3.5107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 2.267e-01 3.2635e-02 3.2635e-02 [ 2.2283e-02 1.4651e-03 3.8972e-04 3.5648e-03 6.5757e-04 2.8884e-03 1.3865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6736e-01
 3.400e-01 5.5547e-02 5.5547e-02 [ 3.0448e-02 3.4456e-03 9.6374e-04 9.1268e-03 1.5906e-03 6.8538e-03 3.1185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4445e-01
 4.533e-01 8.8024e-02 8.8024e-02 [ 3.8719e-02 6.4733e-03 1.9357e-03 1.9176e-02 3.1020e-03 1.3029e-02 5.5897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1198e-01
 5.667e-01 1.3489e-01 1.3489e-01 [ 4.8177e-02 1.0739e-02 3.4814e-03 3.6355e-02 5.3834e-03 2.1920e-02 8.8335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6511e-01
 6.800e-01 2.0126e-01 2.0126e-01 [ 5.9496e-02 1.6354e-02 5.8099e-03 6.4271e-02 8.6260e-03 3.3902e-02 1.2803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9874e-01
 7.933e-01 2.9063e-01 2.9063e-01 [ 7.2633e-02 2.3170e-02 9.0879e-03 1.0675e-01 1.2909e-02 4.8814e-02 1.7260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0937e-01
 9.067e-01 4.0108e-01 4.0108e-01 [ 8.6366e-02 3.0570e-02 1.3287e-02 1.6575e-01 1.8020e-02 6.5415e-02 2.1674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9892e-01
 1.020e+00 5.2146e-01 5.2146e-01 [ 9.8166e-02 3.7405e-02 1.8016e-02 2.3816e-01 2.3313e-02 8.1145e-02 2.5251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7854e-01
 1.133e+00 6.3272e-01 6.3272e-01 [ 1.0515e-01 4.2381e-02 2.2544e-02 3.1462e-01 2.7855e-02 9.2918e-02 2.7257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6728e-01
 1.247e+00 7.1811e-01 7.1811e-01 [ 1.0592e-01 4.4835e-02 2.6183e-02 3.8383e-01 3.0944e-02 9.8914e-02 2.7479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8189e-01
 1.360e+00 7.7328e-01 7.7328e-01 [ 1.0149e-01 4.5098e-02 2.8704e-02 4.3950e-01 3.2521e-02 9.9619e-02 2.6343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2672e-01
 1.473e+00 8.0486e-01 8.0486e-01 [ 9.4063e-02 4.4043e-02 3.0315e-02 4.8201e-01 3.3008e-02 9.6905e-02 2.4519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9514e-01
 1.587e+00 8.2204e-01 8.2204e-01 [ 8.5531e-02 4.2443e-02 3.1351e-02 5.1473e-01 3.2891e-02 9.2573e-02 2.2525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7796e-01
