 1.133e+00 1.1202e-01 1.0387e-02 [ 4.9127e-03 1.0365e-03 2.3135e-03 2.1239e-03 ] 1.0163e-01 [ 8.8799e-03 4.8529e-03 4.2352e-03 5.7293e-02 5.0649e-03 1.6271e-02 5.0345e-03 ] 8.8798e-01
 1.247e+00 1.5549e-01 1.5364e-02 [ 6.4579e-03 1.8504e-03 3.8002e-03 3.2553e-03 ] 1.4012e-01 [ 1.0285e-02 6.3366e-03 5.8328e-03 8.2351e-02 6.9143e-03 2.1953e-02 6.4515e-03 ] 8.4451e-01
 1.360e+00 2.1255e-01 2.3367e-02 [ 9.2890e-03 3.1746e-03 6.0400e-03 4.8634e-03 ] 1.8919e-01 [ 1.1938e-02 8.0824e-03 7.8386e-03 1.1517e-01 9.1988e-03 2.8868e-02 8.0938e-03 ] 7.8745e-01
 1.473e+00 2.8363e-01 3.5399e-02 [ 1.4095e-02 5.1571e-03 9.1643e-03 6.9818e-03 ] 2.4823e-01 [ 1.3764e-02 1.0034e-02 1.0222e-02 1.5562e-01 1.1864e-02 3.6819e-02 9.9031e-03 ] 7.1637e-01
 1.587e+00 3.6532e-01 5.1660e-02 [ 2.1311e-02 7.7995e-03 1.3068e-02 9.4812e-03 ] 3.1366e-01 [ 1.5591e-02 1.2062e-02 1.2839e-02 2.0142e-01 1.4734e-02 4.5261e-02 1.1756e-02 ] 6.3468e-01
 1.700e+00 4.4856e-01 7.0436e-02 [ 3.0350e-02 1.0808e-02 1.7263e-02 1.2014e-02 ] 3.7812e-01 [ 1.7153e-02 1.3967e-02 1.5410e-02 2.4736e-01 1.7491e-02 5.3275e-02 1.3469e-02 ] 5.5144e-01
 1.813e+00 5.1921e-01 8.7694e-02 [ 3.9052e-02 1.3587e-02 2.0947e-02 1.4107e-02 ] 4.3152e-01 [ 1.8153e-02 1.5519e-02 1.7562e-02 2.8597e-01 1.9738e-02 5.9741e-02 1.4838e-02 ] 4.8079e-01
 1.927e+00 5.6264e-01 9.8567e-02 [ 4.4357e-02 1.5479e-02 2.3354e-02 1.5378e-02 ] 4.6408e-01 [ 1.8368e-02 1.6527e-02 1.8937e-02 3.0975e-01 2.1112e-02 6.3680e-02 1.5703e-02 ] 4.3736e-01
 2.040e+00 5.6949e-01 9.9831e-02 [ 4.4067e-02 1.6053e-02 2.4051e-02 1.5660e-02 ] 4.6966e-01 [ 1.7720e-02 1.6885e-02 1.9309e-02 3.1384e-01 2.1399e-02 6.4524e-02 1.5979e-02 ] 4.3051e-01
 2.153e+00 5.3851e-01 9.1206e-02 [ 3.8152e-02 1.5201e-02 2.2926e-02 1.4926e-02 ] 4.4730e-01 [ 1.6275e-02 1.6562e-02 1.8625e-02 2.9746e-01 2.0559e-02 6.2174e-02 1.5645e-02 ] 4.6149e-01
 2.267e+00 4.7671e-01 7.5324e-02 [ 2.8752e-02 1.3140e-02 2.0173e-02 1.3259e-02 ] 4.0138e-01 [ 1.4221e-02 1.5602e-02 1.7016e-02 2.6408e-01 1.8733e-02 5.6989e-02 1.4741e-02 ] 5.2329e-01
 2.380e+00 3.9729e-01 5.6701e-02 [ 1.8976e-02 1.0411e-02 1.6374e-02 1.0940e-02 ] 3.4059e-01 [ 1.1841e-02 1.4139e-02 1.4773e-02 2.2044e-01 1.6227e-02 4.9785e-02 1.3382e-02 ] 6.0271e-01
 2.493e+00 3.1481e-01 3.9606e-02 [ 1.1155e-02 7.6714e-03 1.2354e-02 8.4254e-03 ] 2.7521e-01 [ 9.4414e-03 1.2379e-02 1.2269e-02 1.7428e-01 1.3436e-02 4.1649e-02 1.1752e-02 ] 6.8519e-01
 2.607e+00 2.4005e-01 2.6316e-02 [ 5.9945e-03 5.3929e-03 8.7957e-03 6.1331e-03 ] 2.1373e-01 [ 7.2634e-03 1.0539e-02 9.8342e-03 1.3173e-01 1.0713e-02 3.3602e-02 1.0048e-02 ] 7.5995e-01
 2.720e+00 1.7818e-01 1.7086e-02 [ 3.0395e-03 3.7361e-03 6.0202e-03 4.2898e-03 ] 1.6110e-01 [ 5.4357e-03 8.7895e-03 7.6781e-03 9.6128e-02 8.2945e-03 2.6345e-02 8.4248e-03 ] 8.2182e-01
 2.833e+00 1.3000e-01 1.1116e-02 [ 1.5083e-03 2.6406e-03 4.0352e-03 2.9314e-03 ] 1.1889e-01 [ 3.9876e-03 7.2283e-03 5.8886e-03 6.8312e-02 6.2814e-03 2.0216e-02 6.9742e-03 ] 8.7000e-01
 2.947e+00 9.3946e-02 7.4065e-03 [ 7.6431e-04 1.9625e-03 2.6936e-03 1.9861e-03 ] 8.6539e-02 [ 2.8860e-03 5.8935e-03 4.4669e-03 4.7608e-02 4.6812e-03 1.5270e-02 5.7329e-03 ] 9.0605e-01
 3.060e+00 6.7640e-02 5.1434e-03 [ 4.1404e-04 1.5612e-03 1.8179e-03 1.3502e-03 ] 6.2497e-02 [ 2.0714e-03 4.7837e-03 3.3693e-03 3.2716e-02 3.4492e-03 1.1407e-02 4.7007e-03 ] 9.3236e-01
 3.173e+00 4.8752e-02 3.7672e-03 [ 2.4876e-04 1.3311e-03 1.2577e-03 9.2964e-04 ] 4.4985e-02 [ 1.4803e-03 3.8768e-03 2.5373e-03 2.2256e-02 2.5214e-03 8.4557e-03 3.8575e-03 ] 9.5125e-01
 3.287e+00 3.5314e-02 2.9258e-03 [ 1.6743e-04 1.2026e-03 9.0319e-04 6.5255e-04 ] 3.2388e-02 [ 1.0565e-03 3.1431e-03 1.9130e-03 1.5032e-02 1.8331e-03 6.2352e-03 3.1757e-03 ] 9.6469e-01
 3.400e+00 2.5798e-02 2.4061e-03 [ 1.2389e-04 1.1325e-03 6.8071e-04 4.6907e-04 ] 2.3392e-02 [ 7.5478e-04 2.5525e-03 1.4472e-03 1.0100e-02 1.3277e-03 4.5824e-03 2.6269e-03 ] 9.7420e-01
 3.513e+00 1.9068e-02 2.0820e-03 [ 9.7675e-05 1.0953e-03 5.4275e-04 3.4626e-04 ] 1.6986e-02 [ 5.4072e-04 2.0776e-03 1.1000e-03 6.7616e-03 9.5924e-04 3.3608e-03 2.1856e-03 ] 9.8093e-01
 3.627e+00 1.4302e-02 1.8783e-03 [ 7.9866e-05 1.0761e-03 4.5938e-04 2.6295e-04 ] 1.2424e-02 [ 3.8894e-04 1.6956e-03 8.4091e-04 4.5146e-03 6.9186e-04 2.4624e-03 1.8297e-03 ] 9.8570e-01
 3.740e+00 1.0919e-02 1.7507e-03 [ 6.6528e-05 1.0665e-03 4.1195e-04 2.0571e-04 ] 9.1680e-03 [ 2.8115e-04 1.3874e-03 6.4698e-04 3.0086e-03 4.9844e-04 1.8038e-03 1.5416e-03 ] 9.8908e-01
 3.853e+00 8.5056e-03 1.6721e-03 [ 5.5882e-05 1.0614e-03 3.8885e-04 1.6604e-04 ] 6.8334e-03 [ 2.0436e-04 1.1382e-03 5.0116e-04 2.0022e-03 3.5882e-04 1.3219e-03 1.3068e-03 ] 9.9149e-01
 3.967e+00 6.7756e-03 1.6262e-03 [ 4.7075e-05 1.0578e-03 3.8284e-04 1.3855e-04 ] 5.1494e-03 [ 1.4942e-04 9.3575e-04 3.9090e-04 1.3312e-03 2.5818e-04 9.6963e-04 1.1143e-03 ] 9.9322e-01
 4.080e+00 5.5282e-03 1.6028e-03 [ 3.9655e-05 1.0539e-03 3.8941e-04 1.1978e-04 ] 3.9254e-03 [ 1.0990e-04 7.7077e-04 3.0701e-04 8.8448e-04 1.8569e-04 7.1230e-04 9.5524e-04 ] 9.9447e-01
 4.193e+00 4.6233e-03 1.5954e-03 [ 3.3355e-05 1.0488e-03 4.0571e-04 1.0750e-04 ] 3.0279e-03 [ 8.1307e-05 6.3583e-04 2.4275e-04 5.8742e-04 1.3353e-04 5.2429e-04 8.2277e-04 ] 9.9538e-01
 4.307e+00 3.9631e-03 1.5999e-03 [ 2.7992e-05 1.0417e-03 4.2996e-04 1.0025e-04 ] 2.3632e-03 [ 6.0482e-05 5.2509e-04 1.9318e-04 3.9004e-04 9.5992e-05 3.8683e-04 7.1163e-04 ] 9.9604e-01
 4.420e+00 3.4794e-03 1.6137e-03 [ 2.3428e-05 1.0322e-03 4.6102e-04 9.7090e-05 ] 1.8657e-03 [ 4.5218e-05 4.3393e-04 1.5467e-04 2.5897e-04 6.8995e-05 2.8625e-04 6.1769e-04 ] 9.9652e-01
 4.533e+00 3.1241e-03 1.6351e-03 [ 1.9552e-05 1.0200e-03 4.9815e-04 9.7382e-05 ] 1.4890e-03 [ 3.3958e-05 3.5870e-04 1.2452e-04 1.7197e-04 4.9581e-05 2.1254e-04 5.3776e-04 ] 9.9688e-01
 4.647e+00 2.8633e-03 1.6628e-03 [ 1.6269e-05 1.0050e-03 5.4089e-04 1.0072e-04 ] 1.2004e-03 [ 2.5600e-05 2.9650e-04 1.0076e-04 1.1422e-04 3.5622e-05 1.5843e-04 4.6931e-04 ] 9.9714e-01
 4.760e+00 2.6730e-03 1.6963e-03 [ 1.3497e-05 9.8706e-04 5.8887e-04 1.0684e-04 ] 9.7673e-04 [ 1.9360e-05 2.4498e-04 8.1901e-05 7.5898e-05 2.5588e-05 1.1863e-04 4.1038e-04 ] 9.9733e-01
 4.873e+00 2.5361e-03 1.7348e-03 [ 1.1164e-05 9.6627e-04 6.4183e-04 1.1557e-04 ] 8.0127e-04 [ 1.4678e-05 2.0227e-04 6.6830e-05 5.0462e-05 1.8375e-05 8.9268e-05 3.5938e-04 ] 9.9746e-01
 4.987e+00 2.4402e-03 1.7781e-03 [ 9.2076e-06 9.4264e-04 6.9949e-04 1.2681e-04 ] 6.6209e-04 [ 1.1149e-05 1.6684e-04 5.4712e-05 3.3576e-05 1.3191e-05 6.7549e-05 3.1508e-04 ] 9.9756e-01
 5.100e+00 2.3765e-03 1.8259e-03 [ 7.5725e-06 9.1628e-04 7.6157e-04 1.4051e-04 ] 5.5053e-04 [ 8.4782e-06 1.3745e-04 4.4911e-05 2.2361e-05 9.4667e-06 5.1426e-05 2.7645e-04 ] 9.9762e-01
 5.213e+00 2.3381e-03 1.8779e-03 [ 6.2104e-06 8.8733e-04 8.2773e-04 1.5661e-04 ] 4.6024e-04 [ 6.4513e-06 1.1307e-04 3.6943e-05 1.4910e-05 6.7914e-06 3.9407e-05 2.4267e-04 ] 9.9766e-01
 5.327e+00 2.3203e-03 1.9338e-03 [ 5.0796e-06 8.5601e-04 8.9757e-04 1.7509e-04 ] 3.8650e-04 [ 4.9092e-06 9.2856e-05 3.0436e-05 9.9550e-06 4.8701e-06 3.0408e-05 2.1307e-04 ] 9.9768e-01
 5.440e+00 2.3191e-03 1.9932e-03 [ 4.1437e-06 8.2254e-04 9.7064e-04 1.9592e-04 ] 3.2582e-04 [ 3.7341e-06 7.6120e-05 2.5101e-05 6.6577e-06 3.4908e-06 2.3636e-05 1.8708e-04 ] 9.9768e-01
 5.553e+00 2.3316e-03 2.0560e-03 [ 3.3715e-06 7.8719e-04 1.0464e-03 2.1907e-04 ] 2.7555e-04 [ 2.8378e-06 6.2279e-05 2.0712e-05 4.4611e-06 2.5010e-06 1.8511e-05 1.6425e-04 ] 9.9767e-01
 5.667e+00 2.3553e-03 2.1217e-03 [ 2.7364e-06 7.5026e-04 1.1242e-03 2.4450e-04 ] 2.3364e-04 [ 2.1538e-06 5.0848e-05 1.7091e-05 2.9959e-06 1.7909e-06 1.4608e-05 1.4415e-04 ] 9.9764e-01
 5.780e+00 2.3883e-03 2.1898e-03 [ 2.2155e-06 7.1207e-04 1.2034e-03 2.7213e-04 ] 1.9854e-04 [ 1.6320e-06 4.1425e-05 1.4099e-05 2.0172e-06 1.2817e-06 1.1616e-05 1.2647e-04 ] 9.9761e-01
 5.893e+00 2.4288e-03 2.2598e-03 [ 1.7894e-06 6.7295e-04 1.2832e-03 3.0189e-04 ] 1.6901e-04 [ 1.2343e-06 3.3672e-05 1.1623e-05 1.3622e-06 9.1679e-07 9.3064e-06 1.1090e-04 ] 9.9757e-01
 6.007e+00 2.4754e-03 2.3313e-03 [ 1.4420e-06 6.3325e-04 1.3629e-03 3.3368e-04 ] 1.4409e-04 [ 9.3137e-07 2.7306e-05 9.5716e-06 9.2306e-07 6.5536e-07 7.5106e-06 9.7188e-05 ] 9.9752e-01
 6.120e+00 2.5265e-03 2.4035e-03 [ 1.1593e-06 5.9330e-04 1.4417e-03 3.6736e-04 ] 1.2298e-04 [ 7.0108e-07 2.2090e-05 7.8718e-06 6.2785e-07 4.6818e-07 6.1035e-06 8.5120e-05 ] 9.9747e-01
 6.233e+00 2.5810e-03 2.4760e-03 [ 9.2994e-07 5.5345e-04 1.5188e-03 4.0280e-04 ] 1.0507e-04 [ 5.2634e-07 1.7827e-05 6.4636e-06 4.2887e-07 3.3425e-07 4.9924e-06 7.4501e-05 ] 9.9742e-01
 6.347e+00 2.6378e-03 2.5480e-03 [ 7.4431e-07 5.1400e-04 1.5934e-03 4.3981e-04 ] 8.9844e-05 [ 3.9403e-07 1.4350e-05 5.2977e-06 2.9434e-07 2.3847e-07 4.1084e-06 6.5160e-05 ] 9.9736e-01
 6.460e+00 2.6957e-03 2.6189e-03 [ 5.9444e-07 4.7526e-04 1.6648e-03 4.7823e-04 ] 7.6873e-05 [ 2.9410e-07 1.1523e-05 4.3333e-06 2.0305e-07 1.7001e-07 3.3996e-06 5.6950e-05 ] 9.9730e-01
 6.573e+00 2.7539e-03 2.6881e-03 [ 4.7372e-07 4.3750e-04 1.7323e-03 5.1785e-04 ] 6.5811e-05 [ 2.1883e-07 9.2289e-06 3.5368e-06 1.4086e-07 1.2112e-07 2.8273e-06 4.9737e-05 ] 9.9725e-01
 6.687e+00 2.8113e-03 2.7550e-03 [ 3.7671e-07 4.0097e-04 1.7952e-03 5.5844e-04 ] 5.6367e-05 [ 1.6230e-07 7.3726e-06 2.8799e-06 9.8302e-08 8.6230e-08 2.3618e-06 4.3406e-05 ] 9.9719e-01
 6.800e+00 2.8673e-03 2.8190e-03 [ 2.9893e-07 3.6586e-04 1.8531e-03 5.9979e-04 ] 4.8297e-05 [ 1.1997e-07 5.8746e-06 2.3392e-06 6.9036e-08 6.1344e-08 1.9808e-06 3.7853e-05 ] 9.9713e-01
 6.913e+00 2.9210e-03 2.8796e-03 [ 2.3670e-07 3.3236e-04 1.9054e-03 6.4166e-04 ] 4.1397e-05 [ 8.8381e-08 4.6687e-06 1.8952e-06 4.8802e-08 4.3607e-08 1.6670e-06 3.2985e-05 ] 9.9708e-01
 7.027e+00 2.9719e-03 2.9364e-03 [ 1.8703e-07 3.0060e-04 1.9518e-03 6.8382e-04 ] 3.5493e-05 [ 6.4884e-08 3.7007e-06 1.5313e-06 3.4731e-08 3.0976e-08 1.4072e-06 2.8723e-05 ] 9.9703e-01
 7.140e+00 3.0193e-03 2.9889e-03 [ 1.4747e-07 2.7069e-04 1.9920e-03 7.2602e-04 ] 3.0439e-05 [ 4.7467e-08 2.9258e-06 1.2340e-06 2.4886e-08 2.1987e-08 1.1910e-06 2.4994e-05 ] 9.9698e-01
 7.253e+00 3.0628e-03 3.0367e-03 [ 1.1602e-07 2.4269e-04 2.0259e-03 7.6802e-04 ] 2.6110e-05 [ 3.4601e-08 2.3070e-06 9.9160e-07 1.7952e-08 1.5594e-08 1.0102e-06 2.1733e-05 ] 9.9694e-01
 7.367e+00 3.1020e-03 3.0796e-03 [ 9.1089e-08 2.1664e-04 2.0533e-03 8.0960e-04 ] 2.2402e-05 [ 2.5132e-08 1.8144e-06 7.9457e-07 1.3036e-08 1.1052e-08 8.5852e-07 1.8885e-05 ] 9.9690e-01
 7.480e+00 3.1365e-03 3.1173e-03 [ 7.1357e-08 1.9256e-04 2.0742e-03 8.5052e-04 ] 1.9224e-05 [ 1.8188e-08 1.4232e-06 6.3487e-07 9.5272e-09 7.8273e-09 7.3078e-07 1.6399e-05 ] 9.9686e-01
 7.593e+00 3.1661e-03 3.1496e-03 [ 5.5777e-08 1.7041e-04 2.0886e-03 8.9056e-04 ] 1.6499e-05 [ 1.3114e-08 1.1134e-06 5.0581e-07 7.0049e-09 5.5392e-09 6.2288e-07 1.4232e-05 ] 9.9683e-01
 7.707e+00 3.1905e-03 3.1764e-03 [ 4.3501e-08 1.5017e-04 2.0966e-03 9.2951e-04 ] 1.4163e-05 [ 9.4217e-09 8.6874e-07 4.0181e-07 5.1796e-09 3.9171e-09 5.3151e-07 1.2343e-05 ] 9.9681e-01
 7.820e+00 3.2097e-03 3.1975e-03 [ 3.3850e-08 1.3177e-04 2.0985e-03 9.6717e-04 ] 1.2160e-05 [ 6.7439e-09 6.7607e-07 3.1827e-07 3.8498e-09 2.7681e-09 4.5397e-07 1.0698e-05 ] 9.9679e-01
 7.933e+00 3.2234e-03 3.2130e-03 [ 2.6279e-08 1.1514e-04 2.0945e-03 1.0034e-03 ] 1.0441e-05 [ 4.8095e-09 5.2474e-07 2.5137e-07 2.8750e-09 1.9547e-09 3.8804e-07 9.2673e-06 ] 9.9678e-01
 8.047e+00 3.2318e-03 3.2228e-03 [ 2.0354e-08 1.0018e-04 2.0847e-03 1.0379e-03 ] 8.9664e-06 [ 3.4173e-09 4.0622e-07 1.9796e-07 2.1560e-09 1.3794e-09 3.3189e-07 8.0234e-06 ] 9.9677e-01
 8.160e+00 3.2347e-03 3.2270e-03 [ 1.5727e-08 8.6803e-05 2.0695e-03 1.0706e-03 ] 7.7009e-06 [ 2.4191e-09 3.1364e-07 1.5544e-07 1.6229e-09 9.7273e-10 2.8401e-07 6.9427e-06 ] 9.9677e-01
 8.273e+00 3.2321e-03 3.2255e-03 [ 1.2122e-08 7.4897e-05 2.0492e-03 1.1014e-03 ] 6.6146e-06 [ 1.7063e-09 2.4152e-07 1.2171e-07 1.2254e-09 6.8552e-10 2.4314e-07 6.0046e-06 ] 9.9677e-01
 8.387e+00 3.2242e-03 3.2185e-03 [ 9.3204e-09 6.4356e-05 2.0241e-03 1.1300e-03 ] 5.6820e-06 [ 1.1990e-09 1.8550e-07 9.5029e-08 9.2786e-10 4.8282e-10 2.0822e-07 5.1907e-06 ] 9.9678e-01
 8.500e+00 3.2109e-03 3.2061e-03 [ 7.1478e-09 5.5071e-05 1.9946e-03 1.1564e-03 ] 4.8813e-06 [ 8.3951e-10 1.4210e-07 7.3987e-08 7.0413e-10 3.3985e-10 1.7836e-07 4.4850e-06 ] 9.9679e-01
 8.613e+00 3.1925e-03 3.1883e-03 [ 5.4674e-09 4.6932e-05 1.9609e-03 1.1805e-03 ] 4.1937e-06 [ 5.8563e-10 1.0856e-07 5.7444e-08 5.3534e-10 2.3908e-10 1.5281e-07 3.8736e-06 ] 9.9681e-01
 8.727e+00 3.1689e-03 3.1653e-03 [ 4.1708e-09 3.9832e-05 1.9233e-03 1.2021e-03 ] 3.6032e-06 [ 4.0704e-10 8.2727e-08 4.4476e-08 4.0761e-10 1.6810e-10 1.3094e-07 3.3441e-06 ] 9.9683e-01
 8.840e+00 3.1403e-03 3.1372e-03 [ 3.1731e-09 3.3670e-05 1.8824e-03 1.2212e-03 ] 3.0959e-06 [ 2.8188e-10 6.2874e-08 3.4343e-08 3.1071e-10 1.1813e-10 1.1221e-07 2.8858e-06 ] 9.9686e-01
 8.953e+00 3.1069e-03 3.1043e-03 [ 2.4072e-09 2.8345e-05 1.8382e-03 1.2377e-03 ] 2.6602e-06 [ 1.9450e-10 4.7660e-08 2.6446e-08 2.3703e-10 8.2983e-11 9.6163e-08 2.4894e-06 ] 9.9689e-01
 9.067e+00 3.0688e-03 3.0665e-03 [ 1.8210e-09 2.3767e-05 1.7912e-03 1.2515e-03 ] 2.2858e-06 [ 1.3371e-10 3.6033e-08 2.0312e-08 1.8092e-10 5.8269e-11 8.2416e-08 2.1467e-06 ] 9.9693e-01
 9.180e+00 3.0261e-03 3.0242e-03 [ 1.3735e-09 1.9848e-05 1.7417e-03 1.2626e-03 ] 1.9641e-06 [ 9.1593e-11 2.7172e-08 1.5559e-08 1.3814e-10 4.0901e-11 7.0634e-08 1.8505e-06 ] 9.9697e-01
 9.293e+00 2.9791e-03 2.9774e-03 [ 1.0328e-09 1.6509e-05 1.6899e-03 1.2710e-03 ] 1.6877e-06 [ 6.2514e-11 2.0436e-08 1.1888e-08 1.0548e-10 2.8702e-11 6.0536e-08 1.5947e-06 ] 9.9702e-01
 9.407e+00 2.9279e-03 2.9264e-03 [ 7.7424e-10 1.3678e-05 1.6362e-03 1.2765e-03 ] 1.4502e-06 [ 4.2512e-11 1.5330e-08 9.0600e-09 8.0534e-11 2.0137e-11 5.1880e-08 1.3738e-06 ] 9.9707e-01
 9.520e+00 2.8726e-03 2.8714e-03 [ 5.7859e-10 1.1287e-05 1.5808e-03 1.2793e-03 ] 1.2461e-06 [ 2.8806e-11 1.1470e-08 6.8874e-09 6.1471e-11 1.4127e-11 4.4460e-08 1.1832e-06 ] 9.9713e-01
 9.633e+00 2.8135e-03 2.8125e-03 [ 4.3098e-10 9.2782e-06 1.5240e-03 1.2792e-03 ] 1.0707e-06 [ 1.9448e-11 8.5592e-09 5.2229e-09 4.6901e-11 9.9100e-12 3.8098e-08 1.0187e-06 ] 9.9719e-01
 9.747e+00 2.7508e-03 2.7499e-03 [ 3.1996e-10 7.5968e-06 1.4660e-03 1.2763e-03 ] 9.1994e-07 [ 1.3083e-11 6.3706e-09 3.9511e-09 3.5765e-11 6.9525e-12 3.2645e-08 8.7692e-07 ] 9.9725e-01
 9.860e+00 2.6848e-03 2.6840e-03 [ 2.3675e-10 6.1959e-06 1.4072e-03 1.2706e-03 ] 7.9037e-07 [ 8.7690e-12 4.7293e-09 2.9818e-09 2.7256e-11 4.8786e-12 2.7970e-08 7.5465e-07 ] 9.9732e-01
 9.973e+00 2.6155e-03 2.6148e-03 [ 1.7457e-10 5.0339e-06 1.3476e-03 1.2622e-03 ] 6.7902e-07 [ 5.8563e-12 3.5018e-09 2.2450e-09 2.0756e-11 3.4245e-12 2.3962e-08 6.4928e-07 ] 9.9738e-01
 1.009e+01 2.5434e-03 2.5428e-03 [ 1.2826e-10 4.0740e-06 1.2877e-03 1.2510e-03 ] 5.8332e-07 [ 3.8970e-12 2.5861e-09 1.6864e-09 1.5793e-11 2.4051e-12 2.0527e-08 5.5850e-07 ] 9.9746e-01
 1.020e+01 2.4685e-03 2.4680e-03 [ 9.3903e-11 3.2845e-06 1.2275e-03 1.2372e-03 ] 5.0107e-07 [ 2.5838e-12 1.9050e-09 1.2638e-09 1.2006e-11 1.6903e-12 1.7582e-08 4.8030e-07 ] 9.9753e-01
 1.031e+01 2.3913e-03 2.3908e-03 [ 6.8494e-11 2.6380e-06 1.1674e-03 1.2208e-03 ] 4.3039e-07 [ 1.7069e-12 1.3996e-09 9.4505e-10 9.1184e-12 1.1890e-12 1.5058e-08 4.1298e-07 ] 9.9761e-01
 1.043e+01 2.3119e-03 2.3115e-03 [ 4.9774e-11 2.1106e-06 1.1076e-03 1.2019e-03 ] 3.6965e-07 [ 1.1235e-12 1.0256e-09 7.0511e-10 6.9184e-12 8.3730e-13 1.2895e-08 3.5501e-07 ] 9.9769e-01
 1.054e+01 2.2307e-03 2.2303e-03 [ 3.6032e-11 1.6823e-06 1.0482e-03 1.1805e-03 ] 3.1745e-07 [ 7.3678e-13 7.4962e-10 5.2493e-10 5.2437e-12 5.9047e-13 1.1041e-08 3.0513e-07 ] 9.9777e-01
 1.065e+01 2.1479e-03 2.1476e-03 [ 2.5982e-11 1.3359e-06 9.8940e-04 1.1569e-03 ] 2.7260e-07 [ 4.8142e-13 5.4648e-10 3.8996e-10 3.9701e-12 4.1711e-13 9.4528e-09 2.6221e-07 ] 9.9785e-01
 1.077e+01 2.0638e-03 2.0636e-03 [ 1.8662e-11 1.0568e-06 9.3150e-04 1.1310e-03 ] 2.3407e-07 [ 3.1341e-13 3.9736e-10 2.8907e-10 3.0024e-12 2.9524e-13 8.0920e-09 2.2529e-07 ] 9.9794e-01
 1.088e+01 1.9788e-03 1.9786e-03 [ 1.3350e-11 8.3296e-07 8.7464e-04 1.1031e-03 ] 2.0096e-07 [ 2.0328e-13 2.8819e-10 2.1383e-10 2.2680e-12 2.0948e-13 6.9261e-09 1.9353e-07 ] 9.9802e-01
 1.099e+01 1.8932e-03 1.8930e-03 [ 9.5106e-12 6.5406e-07 8.1900e-04 1.0733e-03 ] 1.7252e-07 [ 1.3137e-13 2.0847e-10 1.5785e-10 1.7112e-12 1.4904e-13 5.9274e-09 1.6622e-07 ] 9.9811e-01
 1.111e+01 1.8072e-03 1.8071e-03 [ 6.7475e-12 5.1168e-07 7.6474e-04 1.0418e-03 ] 1.4808e-07 [ 8.4579e-14 1.5042e-10 1.1629e-10 1.2895e-12 1.0638e-13 5.0720e-09 1.4274e-07 ] 9.9819e-01
 1.122e+01 1.7212e-03 1.7211e-03 [ 4.7669e-12 3.9882e-07 7.1201e-04 1.0087e-03 ] 1.2709e-07 [ 5.4253e-14 1.0825e-10 8.5492e-11 9.7058e-13 7.6203e-14 4.3394e-09 1.2256e-07 ] 9.9828e-01
