 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4270e-03 5.4270e-03 [ 4.3134e-03 4.0697e-05 6.6546e-05 6.1091e-04 7.5811e-05 2.3811e-04 8.1561e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 2.267e-01 1.1517e-02 1.1517e-02 [ 6.9826e-03 1.6659e-04 2.6987e-04 2.5118e-03 3.0737e-04 9.6505e-04 3.1341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 3.400e-01 1.9332e-02 1.9332e-02 [ 8.8084e-03 3.8891e-04 6.2046e-04 5.9059e-03 7.0637e-04 2.2165e-03 6.8582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8067e-01
 4.533e-01 2.9687e-02 2.9687e-02 [ 1.0154e-02 7.2633e-04 1.1347e-03 1.1135e-02 1.2910e-03 4.0479e-03 1.1986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7031e-01
 5.667e-01 4.3477e-02 4.3477e-02 [ 1.1285e-02 1.2050e-03 1.8337e-03 1.8682e-02 2.0841e-03 6.5287e-03 1.8590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5652e-01
 6.800e-01 6.1669e-02 6.1669e-02 [ 1.2384e-02 1.8581e-03 2.7407e-03 2.9165e-02 3.1103e-03 9.7328e-03 2.6788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3833e-01
 7.933e-01 8.5266e-02 8.5266e-02 [ 1.3583e-02 2.7232e-03 3.8768e-03 4.3300e-02 4.3905e-03 1.3722e-02 3.6701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1473e-01
 9.067e-01 1.1518e-01 1.1518e-01 [ 1.4976e-02 3.8379e-03 5.2539e-03 6.1813e-02 5.9336e-03 1.8521e-02 4.8399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8482e-01
 1.020e+00 1.5198e-01 1.5198e-01 [ 1.6624e-02 5.2294e-03 6.8651e-03 8.5270e-02 7.7259e-03 2.4083e-02 6.1815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4802e-01
 1.133e+00 1.9560e-01 1.9560e-01 [ 1.8533e-02 6.9020e-03 8.6736e-03 1.1384e-01 9.7200e-03 3.0259e-02 7.6661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0440e-01
