 3.740e+00 7.5331e-01 7.5331e-01 [ 2.7920e-02 3.1610e-04 2.2738e-01 1.0209e-01 4.3411e-02 3.5219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4669e-01
 3.853e+00 7.5291e-01 7.5291e-01 [ 2.7730e-02 2.8164e-04 2.2598e-01 1.0265e-01 4.3449e-02 3.5282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4709e-01
 3.967e+00 7.5275e-01 7.5275e-01 [ 2.7590e-02 2.5887e-04 2.2535e-01 1.0319e-01 4.3461e-02 3.5290e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4725e-01
 4.080e+00 7.5282e-01 7.5282e-01 [ 2.7479e-02 2.4610e-04 2.2551e-01 1.0371e-01 4.3449e-02 3.5242e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4718e-01
 4.193e+00 7.5315e-01 7.5315e-01 [ 2.7384e-02 2.4228e-04 2.2652e-01 1.0423e-01 4.3414e-02 3.5136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4685e-01
 4.307e+00 7.5374e-01 7.5374e-01 [ 2.7295e-02 2.4682e-04 2.2839e-01 1.0473e-01 4.3359e-02 3.4971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4626e-01
 4.420e+00 7.5460e-01 7.5460e-01 [ 2.7204e-02 2.5958e-04 2.3116e-01 1.0522e-01 4.3287e-02 3.4747e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4540e-01
 4.533e+00 7.5574e-01 7.5574e-01 [ 2.7106e-02 2.8077e-04 2.3484e-01 1.0568e-01 4.3203e-02 3.4463e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4426e-01
 4.647e+00 7.5717e-01 7.5717e-01 [ 2.6994e-02 3.1095e-04 2.3944e-01 1.0610e-01 4.3111e-02 3.4121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4283e-01
 4.760e+00 7.5886e-01 7.5886e-01 [ 2.6862e-02 3.5102e-04 2.4494e-01 1.0646e-01 4.3018e-02 3.3723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4114e-01
 4.873e+00 7.6084e-01 7.6084e-01 [ 2.6706e-02 4.0227e-04 2.5132e-01 1.0674e-01 4.2930e-02 3.3274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3916e-01
 4.987e+00 7.6307e-01 7.6307e-01 [ 2.6519e-02 4.6642e-04 2.5852e-01 1.0691e-01 4.2855e-02 3.2780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3693e-01
 5.100e+00 7.6554e-01 7.6554e-01 [ 2.6293e-02 5.4568e-04 2.6647e-01 1.0694e-01 4.2803e-02 3.2249e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3446e-01
 5.213e+00 7.6823e-01 7.6823e-01 [ 2.6023e-02 6.4294e-04 2.7504e-01 1.0680e-01 4.2782e-02 3.1694e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3177e-01
 5.327e+00 7.7111e-01 7.7111e-01 [ 2.5700e-02 7.6195e-04 2.8407e-01 1.0648e-01 4.2803e-02 3.1130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2889e-01
 5.440e+00 7.7411e-01 7.7411e-01 [ 2.5317e-02 9.0762e-04 2.9331e-01 1.0593e-01 4.2878e-02 3.0577e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2589e-01
 5.553e+00 7.7718e-01 7.7718e-01 [ 2.4866e-02 1.0867e-03 3.0246e-01 1.0514e-01 4.3018e-02 3.0061e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2282e-01
 5.667e+00 7.8022e-01 7.8022e-01 [ 2.4342e-02 1.3085e-03 3.1112e-01 1.0410e-01 4.3234e-02 2.9612e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1978e-01
 5.780e+00 7.8309e-01 7.8309e-01 [ 2.3743e-02 1.5868e-03 3.1881e-01 1.0278e-01 4.3537e-02 2.9264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1691e-01
 5.893e+00 7.8556e-01 7.8556e-01 [ 2.3075e-02 1.9423e-03 3.2487e-01 1.0116e-01 4.3929e-02 2.9057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1444e-01
 6.007e+00 7.8721e-01 7.8721e-01 [ 2.2353e-02 2.4075e-03 3.2850e-01 9.9228e-02 4.4396e-02 2.9032e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1279e-01
 6.120e+00 7.8717e-01 7.8717e-01 [ 2.1601e-02 3.0341e-03 3.2858e-01 9.6882e-02 4.4891e-02 2.9218e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1283e-01
 6.233e+00 7.8350e-01 7.8350e-01 [ 2.0856e-02 3.9019e-03 3.2350e-01 9.3906e-02 4.5282e-02 2.9605e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1650e-01
 6.347e+00 7.7171e-01 7.7171e-01 [ 2.0134e-02 5.1233e-03 3.1073e-01 8.9777e-02 4.5249e-02 3.0069e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2830e-01
 6.460e+00 7.4200e-01 7.4200e-01 [ 1.9354e-02 6.8118e-03 2.8625e-01 8.3393e-02 4.4101e-02 3.0209e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5800e-01
 6.573e+00 6.7778e-01 6.7778e-01 [ 1.8230e-02 8.9552e-03 2.4523e-01 7.3040e-02 4.0664e-02 2.9166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2222e-01
 6.687e+00 5.6612e-01 5.6612e-01 [ 1.6358e-02 1.1216e-02 1.8764e-01 5.7779e-02 3.3977e-02 2.5915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3388e-01
 6.800e+00 4.2269e-01 4.2269e-01 [ 1.3752e-02 1.3049e-02 1.2560e-01 4.0088e-02 2.4983e-02 2.0522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7730e-01
 6.913e+00 2.8726e-01 2.8726e-01 [ 1.1024e-02 1.4236e-02 7.5503e-02 2.4632e-02 1.6325e-02 1.4554e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1274e-01
 7.027e+00 1.8589e-01 1.8589e-01 [ 8.7221e-03 1.5003e-02 4.3220e-02 1.3877e-02 9.8136e-03 9.5259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1410e-01
 7.140e+00 1.2020e-01 1.2020e-01 [ 6.9812e-03 1.5658e-02 2.5146e-02 7.4177e-03 5.6170e-03 5.9375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7980e-01
 7.253e+00 8.0856e-02 8.0856e-02 [ 5.6958e-03 1.6388e-02 1.5717e-02 3.8553e-03 3.1366e-03 3.6063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1914e-01
 7.367e+00 5.8240e-02 5.8240e-02 [ 4.7224e-03 1.7252e-02 1.0893e-02 1.9775e-03 1.7344e-03 2.1661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4176e-01
 7.480e+00 4.5517e-02 4.5517e-02 [ 3.9535e-03 1.8242e-02 8.3685e-03 1.0097e-03 9.5775e-04 1.2985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5448e-01
 7.593e+00 3.8466e-02 3.8466e-02 [ 3.3228e-03 1.9317e-02 6.9637e-03 5.1574e-04 5.3061e-04 7.8162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6153e-01
 7.707e+00 3.4628e-02 3.4628e-02 [ 2.7919e-03 2.0430e-02 6.1018e-03 2.6424e-04 2.9566e-04 4.7438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6537e-01
 7.820e+00 3.2591e-02 3.2591e-02 [ 2.3389e-03 2.1531e-02 5.5067e-03 1.3603e-04 1.6590e-04 2.9125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6741e-01
 7.933e+00 3.1545e-02 3.1545e-02 [ 1.9505e-03 2.2570e-02 5.0469e-03 7.0447e-05 9.3802e-05 1.8138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6845e-01
 8.047e+00 3.1020e-02 3.1020e-02 [ 1.6176e-03 2.3504e-02 4.6599e-03 3.6754e-05 5.3458e-05 1.1483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6898e-01
 8.160e+00 3.0733e-02 3.0733e-02 [ 1.3334e-03 2.4293e-02 4.3156e-03 1.9355e-05 3.0715e-05 7.4042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6927e-01
 8.273e+00 3.0512e-02 3.0512e-02 [ 1.0921e-03 2.4905e-02 3.9995e-03 1.0323e-05 1.7796e-05 4.8677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6949e-01
 8.387e+00 3.0250e-02 3.0250e-02 [ 8.8867e-04 2.5314e-02 3.7044e-03 5.6079e-06 1.0404e-05 3.2646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6975e-01
 8.500e+00 2.9880e-02 2.9880e-02 [ 7.1833e-04 2.5503e-02 3.4269e-03 3.1334e-06 6.1447e-06 2.2329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7012e-01
 8.613e+00 2.9365e-02 2.9365e-02 [ 5.7674e-04 2.5462e-02 3.1652e-03 1.8277e-06 3.6736e-06 1.5561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7063e-01
 8.727e+00 2.8685e-02 2.8685e-02 [ 4.5992e-04 2.5193e-02 2.9184e-03 1.1349e-06 2.2315e-06 1.1033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7131e-01
 8.840e+00 2.7835e-02 2.7835e-02 [ 3.6426e-04 2.4704e-02 2.6859e-03 7.6533e-07 1.3856e-06 7.9437e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7216e-01
 8.953e+00 2.6823e-02 2.6823e-02 [ 2.8651e-04 2.4010e-02 2.4673e-03 5.6705e-07 8.8750e-07 5.7971e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 9.067e+00 2.5662e-02 2.5662e-02 [ 2.2379e-04 2.3132e-02 2.2620e-03 4.5999e-07 5.9373e-07 4.2794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7434e-01
 9.180e+00 2.4374e-02 2.4374e-02 [ 1.7358e-04 2.2098e-02 2.0699e-03 4.0173e-07 4.2078e-07 3.1900e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7563e-01
 9.293e+00 2.2984e-02 2.2984e-02 [ 1.3368e-04 2.0936e-02 1.8904e-03 3.6969e-07 3.1974e-07 2.3975e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 9.407e+00 2.1520e-02 2.1520e-02 [ 1.0222e-04 1.9675e-02 1.7232e-03 3.5181e-07 2.6180e-07 1.8145e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 9.520e+00 2.0008e-02 2.0008e-02 [ 7.7605e-05 1.8348e-02 1.5678e-03 3.4157e-07 2.2986e-07 1.3815e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 9.633e+00 1.8475e-02 1.8475e-02 [ 5.8488e-05 1.6982e-02 1.4236e-03 3.3549e-07 2.1375e-07 1.0576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8153e-01
 9.747e+00 1.6946e-02 1.6946e-02 [ 4.3758e-05 1.5604e-02 1.2902e-03 3.3167e-07 2.0734e-07 8.1363e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 9.860e+00 1.5443e-02 1.5443e-02 [ 3.2498e-05 1.4237e-02 1.1670e-03 3.2909e-07 2.0696e-07 6.2899e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 9.973e+00 1.3986e-02 1.3986e-02 [ 2.3956e-05 1.2903e-02 1.0535e-03 3.2719e-07 2.1034e-07 4.8862e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 1.009e+01 1.2588e-02 1.2588e-02 [ 1.7529e-05 1.1617e-02 9.4925e-04 3.2569e-07 2.1614e-07 3.8154e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 1.020e+01 1.1263e-02 1.1263e-02 [ 1.2731e-05 1.0393e-02 8.5360e-04 3.2441e-07 2.2348e-07 2.9958e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 1.031e+01 1.0020e-02 1.0020e-02 [ 9.1776e-06 9.2414e-03 7.6608e-04 3.2330e-07 2.3185e-07 2.3666e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 1.043e+01 8.8629e-03 8.8629e-03 [ 6.5671e-06 8.1678e-03 6.8616e-04 3.2231e-07 2.4090e-07 1.8822e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 1.054e+01 7.7965e-03 7.7965e-03 [ 4.6646e-06 7.1764e-03 6.1335e-04 3.2145e-07 2.5039e-07 1.5082e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.065e+01 6.8213e-03 6.8213e-03 [ 3.2892e-06 6.2690e-03 5.4716e-04 3.2072e-07 2.6018e-07 1.2185e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 1.077e+01 5.9362e-03 5.9362e-03 [ 2.3027e-06 5.4451e-03 4.8713e-04 3.2015e-07 2.7014e-07 9.9324e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 1.088e+01 5.1387e-03 5.1387e-03 [ 1.6007e-06 4.7029e-03 4.3280e-04 3.1976e-07 2.8018e-07 8.1748e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 1.099e+01 4.4252e-03 4.4252e-03 [ 1.1051e-06 4.0391e-03 3.8376e-04 3.1957e-07 2.9022e-07 6.7969e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 1.111e+01 3.7912e-03 3.7912e-03 [ 7.5779e-07 3.4496e-03 3.3958e-04 3.1964e-07 3.0018e-07 5.7108e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 1.122e+01 3.2315e-03 3.2315e-03 [ 5.1631e-07 2.9299e-03 2.9989e-04 3.2000e-07 3.0999e-07 4.8495e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 1.133e+01 2.7405e-03 2.7405e-03 [ 3.4961e-07 2.4748e-03 2.6431e-04 3.2070e-07 3.1958e-07 4.1615e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 1.145e+01 2.3127e-03 2.3127e-03 [ 2.3536e-07 2.0789e-03 2.3249e-04 3.2177e-07 3.2887e-07 3.6076e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 1.156e+01 1.9421e-03 1.9421e-03 [ 1.5757e-07 1.7369e-03 2.0411e-04 3.2327e-07 3.3781e-07 3.1575e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 1.167e+01 1.6232e-03 1.6232e-03 [ 1.0496e-07 1.4432e-03 1.7886e-04 3.2525e-07 3.4630e-07 2.7881e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 1.179e+01 1.3503e-03 1.3503e-03 [ 6.9594e-08 1.1929e-03 1.5645e-04 3.2777e-07 3.5429e-07 2.4816e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 1.190e+01 1.1183e-03 1.1183e-03 [ 4.5953e-08 9.8076e-04 1.3660e-04 3.3086e-07 3.6171e-07 2.2243e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 1.201e+01 9.2222e-04 9.2222e-04 [ 3.0233e-08 8.0221e-04 1.1908e-04 3.3459e-07 3.6847e-07 2.0057e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 1.213e+01 7.5742e-04 7.5742e-04 [ 1.9829e-08 6.5287e-04 1.0364e-04 3.3901e-07 3.7453e-07 1.8179e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 1.224e+01 6.1971e-04 6.1971e-04 [ 1.2972e-08 5.2874e-04 9.0064e-05 3.4417e-07 3.7980e-07 1.6545e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 1.235e+01 5.0525e-04 5.0525e-04 [ 8.4695e-09 4.2620e-04 7.8165e-05 3.5010e-07 3.8424e-07 1.5108e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 1.247e+01 4.1063e-04 4.1063e-04 [ 5.5211e-09 3.4199e-04 6.7757e-05 3.5685e-07 3.8780e-07 1.3831e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.258e+01 3.3280e-04 3.3280e-04 [ 3.5952e-09 2.7324e-04 5.8675e-05 3.6446e-07 3.9042e-07 1.2686e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.269e+01 2.6908e-04 2.6908e-04 [ 2.3394e-09 2.1742e-04 5.0768e-05 3.7296e-07 3.9206e-07 1.1650e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.281e+01 2.1714e-04 2.1714e-04 [ 1.5217e-09 1.7236e-04 4.3900e-05 3.8237e-07 3.9270e-07 1.0708e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.292e+01 1.7499e-04 1.7499e-04 [ 9.8960e-10 1.3616e-04 3.7948e-05 3.9270e-07 3.9232e-07 9.8455e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.303e+01 1.4091e-04 1.4091e-04 [ 6.4350e-10 1.0723e-04 3.2801e-05 4.0396e-07 3.9089e-07 9.0522e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.315e+01 1.1346e-04 1.1346e-04 [ 4.1839e-10 8.4211e-05 2.8360e-05 4.1615e-07 3.8843e-07 8.3202e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.326e+01 9.1410e-05 9.1410e-05 [ 2.7198e-10 6.5983e-05 2.4536e-05 4.2926e-07 3.8493e-07 7.6429e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.337e+01 7.3752e-05 7.3752e-05 [ 1.7672e-10 5.1606e-05 2.1252e-05 4.4326e-07 3.8041e-07 7.0152e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.349e+01 5.9645e-05 5.9645e-05 [ 1.1475e-10 4.0311e-05 1.8437e-05 4.5811e-07 3.7491e-07 6.4327e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.360e+01 4.8400e-05 4.8400e-05 [ 7.4428e-11 3.1468e-05 1.6030e-05 4.7379e-07 3.6845e-07 5.8921e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.371e+01 3.9449e-05 3.9449e-05 [ 4.8207e-11 2.4567e-05 1.3977e-05 4.9022e-07 3.6107e-07 5.3902e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.383e+01 3.2336e-05 3.2336e-05 [ 3.1166e-11 1.9197e-05 1.2230e-05 5.0736e-07 3.5285e-07 4.9246e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.394e+01 2.6689e-05 2.6689e-05 [ 2.0103e-11 1.5027e-05 1.0748e-05 5.2512e-07 3.4382e-07 4.4928e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.405e+01 2.2208e-05 2.2208e-05 [ 1.2932e-11 1.1796e-05 9.4936e-06 5.4342e-07 3.3407e-07 4.0929e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.417e+01 1.8655e-05 1.8655e-05 [ 8.2937e-12 9.2954e-06 8.4365e-06 5.6217e-07 3.2366e-07 3.7230e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.428e+01 1.5838e-05 1.5838e-05 [ 5.3006e-12 7.3609e-06 7.5489e-06 5.8127e-07 3.1268e-07 3.3813e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.439e+01 1.3603e-05 1.3603e-05 [ 3.3749e-12 5.8641e-06 6.8068e-06 6.0062e-07 3.0120e-07 3.0662e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.451e+01 1.1831e-05 1.1831e-05 [ 2.1400e-12 4.7045e-06 6.1897e-06 6.2010e-07 2.8930e-07 2.7761e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
