 1.360e+00 2.8964e-02 2.8964e-02 [ 1.2070e-02 1.2875e-02 1.3058e-03 5.0167e-04 2.2123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7104e-01
 1.473e+00 3.0352e-02 3.0352e-02 [ 1.1907e-02 1.3933e-02 1.4480e-03 5.5821e-04 2.5060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6965e-01
 1.587e+00 3.1483e-02 3.1483e-02 [ 1.1650e-02 1.4841e-02 1.5813e-03 6.1203e-04 2.7993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6852e-01
 1.700e+00 3.2363e-02 3.2363e-02 [ 1.1316e-02 1.5591e-02 1.7040e-03 6.6252e-04 3.0890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6764e-01
 1.813e+00 3.3003e-02 3.3003e-02 [ 1.0919e-02 1.6188e-02 1.8149e-03 7.0927e-04 3.3722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6700e-01
 1.927e+00 3.3424e-02 3.3424e-02 [ 1.0474e-02 1.6637e-02 1.9133e-03 7.5201e-04 3.6464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6658e-01
 2.040e+00 3.3647e-02 3.3647e-02 [ 9.9953e-03 1.6952e-02 1.9990e-03 7.9063e-04 3.9096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6635e-01
 2.153e+00 3.3698e-02 3.3698e-02 [ 9.4945e-03 1.7147e-02 2.0720e-03 8.2512e-04 4.1601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6630e-01
 2.267e+00 3.3605e-02 3.3605e-02 [ 8.9829e-03 1.7237e-02 2.1329e-03 8.5560e-04 4.3967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6640e-01
 2.380e+00 3.3392e-02 3.3392e-02 [ 8.4698e-03 1.7239e-02 2.1822e-03 8.8224e-04 4.6184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6661e-01
 2.493e+00 3.3085e-02 3.3085e-02 [ 7.9628e-03 1.7171e-02 2.2207e-03 9.0526e-04 4.8248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6692e-01
 2.607e+00 3.2704e-02 3.2704e-02 [ 7.4677e-03 1.7047e-02 2.2495e-03 9.2494e-04 5.0156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6730e-01
 2.720e+00 3.2271e-02 3.2271e-02 [ 6.9888e-03 1.6880e-02 2.2696e-03 9.4154e-04 5.1909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6773e-01
 2.833e+00 3.1802e-02 3.1802e-02 [ 6.5292e-03 1.6685e-02 2.2819e-03 9.5537e-04 5.3508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6820e-01
 2.947e+00 3.1311e-02 3.1311e-02 [ 6.0907e-03 1.6470e-02 2.2874e-03 9.6669e-04 5.4957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6869e-01
 3.060e+00 3.0809e-02 3.0809e-02 [ 5.6743e-03 1.6246e-02 2.2871e-03 9.7577e-04 5.6263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6919e-01
 3.173e+00 3.0307e-02 3.0307e-02 [ 5.2801e-03 1.6019e-02 2.2819e-03 9.8288e-04 5.7431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6969e-01
 3.287e+00 2.9810e-02 2.9810e-02 [ 4.9079e-03 1.5795e-02 2.2726e-03 9.8825e-04 5.8468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7019e-01
 3.400e+00 2.9325e-02 2.9325e-02 [ 4.5569e-03 1.5578e-02 2.2599e-03 9.9208e-04 5.9382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7067e-01
 3.513e+00 2.8855e-02 2.8855e-02 [ 4.2264e-03 1.5372e-02 2.2446e-03 9.9458e-04 6.0181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7114e-01
 3.627e+00 2.8403e-02 2.8403e-02 [ 3.9152e-03 1.5178e-02 2.2271e-03 9.9592e-04 6.0873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7160e-01
 3.740e+00 2.7971e-02 2.7971e-02 [ 3.6223e-03 1.4998e-02 2.2081e-03 9.9625e-04 6.1466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7203e-01
 3.853e+00 2.7560e-02 2.7560e-02 [ 3.3467e-03 1.4833e-02 2.1880e-03 9.9571e-04 6.1968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 3.967e+00 2.7169e-02 2.7169e-02 [ 3.0874e-03 1.4682e-02 2.1671e-03 9.9442e-04 6.2385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7283e-01
 4.080e+00 2.6800e-02 2.6800e-02 [ 2.8436e-03 1.4545e-02 2.1458e-03 9.9250e-04 6.2726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 4.193e+00 2.6451e-02 2.6451e-02 [ 2.6144e-03 1.4422e-02 2.1244e-03 9.9004e-04 6.2998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7355e-01
 4.307e+00 2.6121e-02 2.6121e-02 [ 2.3990e-03 1.4311e-02 2.1031e-03 9.8712e-04 6.3207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7388e-01
 4.420e+00 2.5811e-02 2.5811e-02 [ 2.1969e-03 1.4212e-02 2.0820e-03 9.8382e-04 6.3359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7419e-01
 4.533e+00 2.5519e-02 2.5519e-02 [ 2.0075e-03 1.4123e-02 2.0615e-03 9.8021e-04 6.3461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7448e-01
 4.647e+00 2.5244e-02 2.5244e-02 [ 1.8301e-03 1.4044e-02 2.0416e-03 9.7635e-04 6.3518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7476e-01
 4.760e+00 2.4985e-02 2.4985e-02 [ 1.6644e-03 1.3972e-02 2.0223e-03 9.7230e-04 6.3535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7502e-01
 4.873e+00 2.4741e-02 2.4741e-02 [ 1.5099e-03 1.3908e-02 2.0039e-03 9.6811e-04 6.3517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 4.987e+00 2.4512e-02 2.4512e-02 [ 1.3661e-03 1.3849e-02 1.9864e-03 9.6382e-04 6.3468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7549e-01
 5.100e+00 2.4296e-02 2.4296e-02 [ 1.2326e-03 1.3795e-02 1.9697e-03 9.5947e-04 6.3394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7570e-01
 5.213e+00 2.4093e-02 2.4093e-02 [ 1.1090e-03 1.3745e-02 1.9540e-03 9.5510e-04 6.3297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7591e-01
 5.327e+00 2.3902e-02 2.3902e-02 [ 9.9494e-04 1.3699e-02 1.9393e-03 9.5075e-04 6.3181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7610e-01
 5.440e+00 2.3721e-02 2.3721e-02 [ 8.8994e-04 1.3654e-02 1.9256e-03 9.4643e-04 6.3049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 5.553e+00 2.3551e-02 2.3551e-02 [ 7.9359e-04 1.3612e-02 1.9129e-03 9.4219e-04 6.2905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7645e-01
 5.667e+00 2.3391e-02 2.3391e-02 [ 7.0548e-04 1.3571e-02 1.9012e-03 9.3804e-04 6.2751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7661e-01
 5.780e+00 2.3240e-02 2.3240e-02 [ 6.2516e-04 1.3531e-02 1.8906e-03 9.3401e-04 6.2589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 5.893e+00 2.3097e-02 2.3097e-02 [ 5.5220e-04 1.3492e-02 1.8809e-03 9.3012e-04 6.2421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7690e-01
 6.007e+00 2.2962e-02 2.2962e-02 [ 4.8615e-04 1.3453e-02 1.8722e-03 9.2638e-04 6.2250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 6.120e+00 2.2835e-02 2.2835e-02 [ 4.2659e-04 1.3413e-02 1.8646e-03 9.2281e-04 6.2078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7716e-01
 6.233e+00 2.2715e-02 2.2715e-02 [ 3.7306e-04 1.3374e-02 1.8578e-03 9.1943e-04 6.1905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7729e-01
 6.347e+00 2.2601e-02 2.2601e-02 [ 3.2513e-04 1.3334e-02 1.8520e-03 9.1625e-04 6.1734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 6.460e+00 2.2493e-02 2.2493e-02 [ 2.8239e-04 1.3294e-02 1.8471e-03 9.1327e-04 6.1565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 6.573e+00 2.2391e-02 2.2391e-02 [ 2.4442e-04 1.3253e-02 1.8431e-03 9.1051e-04 6.1400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7761e-01
 6.687e+00 2.2295e-02 2.2295e-02 [ 2.1080e-04 1.3212e-02 1.8400e-03 9.0796e-04 6.1240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 6.800e+00 2.2204e-02 2.2204e-02 [ 1.8117e-04 1.3171e-02 1.8377e-03 9.0565e-04 6.1085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7780e-01
 6.913e+00 2.2117e-02 2.2117e-02 [ 1.5515e-04 1.3128e-02 1.8362e-03 9.0357e-04 6.0937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7788e-01
 7.027e+00 2.2035e-02 2.2035e-02 [ 1.3239e-04 1.3086e-02 1.8355e-03 9.0172e-04 6.0795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7797e-01
 7.140e+00 2.1957e-02 2.1957e-02 [ 1.1255e-04 1.3042e-02 1.8356e-03 9.0011e-04 6.0661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7804e-01
 7.253e+00 2.1883e-02 2.1883e-02 [ 9.5346e-05 1.2999e-02 1.8364e-03 8.9874e-04 6.0535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7812e-01
 7.367e+00 2.1812e-02 2.1812e-02 [ 8.0473e-05 1.2954e-02 1.8378e-03 8.9760e-04 6.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 7.480e+00 2.1745e-02 2.1745e-02 [ 6.7671e-05 1.2910e-02 1.8400e-03 8.9670e-04 6.0308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7825e-01
 7.593e+00 2.1681e-02 2.1681e-02 [ 5.6695e-05 1.2865e-02 1.8428e-03 8.9604e-04 6.0208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7832e-01
 7.707e+00 2.1620e-02 2.1620e-02 [ 4.7324e-05 1.2819e-02 1.8462e-03 8.9561e-04 6.0117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 7.820e+00 2.1562e-02 2.1562e-02 [ 3.9355e-05 1.2774e-02 1.8502e-03 8.9541e-04 6.0035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 7.933e+00 2.1507e-02 2.1507e-02 [ 3.2606e-05 1.2728e-02 1.8548e-03 8.9544e-04 5.9963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7849e-01
 8.047e+00 2.1454e-02 2.1454e-02 [ 2.6913e-05 1.2681e-02 1.8599e-03 8.9569e-04 5.9900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 8.160e+00 2.1403e-02 2.1403e-02 [ 2.2131e-05 1.2634e-02 1.8655e-03 8.9617e-04 5.9846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7860e-01
 8.273e+00 2.1354e-02 2.1354e-02 [ 1.8130e-05 1.2587e-02 1.8716e-03 8.9685e-04 5.9802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 8.387e+00 2.1307e-02 2.1307e-02 [ 1.4796e-05 1.2540e-02 1.8782e-03 8.9775e-04 5.9768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 8.500e+00 2.1263e-02 2.1263e-02 [ 1.2030e-05 1.2492e-02 1.8852e-03 8.9885e-04 5.9743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 8.613e+00 2.1219e-02 2.1219e-02 [ 9.7446e-06 1.2444e-02 1.8926e-03 9.0015e-04 5.9727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7878e-01
 8.727e+00 2.1178e-02 2.1178e-02 [ 7.8633e-06 1.2396e-02 1.9004e-03 9.0164e-04 5.9721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 8.840e+00 2.1138e-02 2.1138e-02 [ 6.3212e-06 1.2347e-02 1.9086e-03 9.0332e-04 5.9723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
 8.953e+00 2.1099e-02 2.1099e-02 [ 5.0624e-06 1.2298e-02 1.9171e-03 9.0519e-04 5.9735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 9.067e+00 2.1062e-02 2.1062e-02 [ 4.0389e-06 1.2249e-02 1.9260e-03 9.0723e-04 5.9756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7894e-01
 9.180e+00 2.1026e-02 2.1026e-02 [ 3.2102e-06 1.2199e-02 1.9351e-03 9.0944e-04 5.9786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7897e-01
 9.293e+00 2.0991e-02 2.0991e-02 [ 2.5419e-06 1.2149e-02 1.9446e-03 9.1182e-04 5.9824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 9.407e+00 2.0957e-02 2.0957e-02 [ 2.0052e-06 1.2099e-02 1.9543e-03 9.1436e-04 5.9871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 9.520e+00 2.0924e-02 2.0924e-02 [ 1.5758e-06 1.2048e-02 1.9643e-03 9.1705e-04 5.9926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7908e-01
 9.633e+00 2.0892e-02 2.0892e-02 [ 1.2337e-06 1.1997e-02 1.9746e-03 9.1989e-04 5.9989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7911e-01
 9.747e+00 2.0860e-02 2.0860e-02 [ 9.6224e-07 1.1946e-02 1.9851e-03 9.2288e-04 6.0060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 9.860e+00 2.0830e-02 2.0830e-02 [ 7.4771e-07 1.1894e-02 1.9957e-03 9.2600e-04 6.0139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 9.973e+00 2.0800e-02 2.0800e-02 [ 5.7883e-07 1.1841e-02 2.0066e-03 9.2925e-04 6.0226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 1.009e+01 2.0771e-02 2.0771e-02 [ 4.4642e-07 1.1789e-02 2.0177e-03 9.3262e-04 6.0320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 1.020e+01 2.0743e-02 2.0743e-02 [ 3.4302e-07 1.1735e-02 2.0289e-03 9.3612e-04 6.0422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7926e-01
 1.031e+01 2.0715e-02 2.0715e-02 [ 2.6259e-07 1.1682e-02 2.0403e-03 9.3973e-04 6.0531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 1.043e+01 2.0688e-02 2.0688e-02 [ 2.0027e-07 1.1628e-02 2.0518e-03 9.4345e-04 6.0646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 1.054e+01 2.0661e-02 2.0661e-02 [ 1.5218e-07 1.1573e-02 2.0634e-03 9.4727e-04 6.0768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 1.065e+01 2.0635e-02 2.0635e-02 [ 1.1521e-07 1.1519e-02 2.0752e-03 9.5120e-04 6.0897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 1.077e+01 2.0609e-02 2.0609e-02 [ 8.6903e-08 1.1463e-02 2.0871e-03 9.5521e-04 6.1032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 1.088e+01 2.0583e-02 2.0583e-02 [ 6.5311e-08 1.1408e-02 2.0991e-03 9.5932e-04 6.1173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7942e-01
 1.099e+01 2.0558e-02 2.0558e-02 [ 4.8904e-08 1.1352e-02 2.1112e-03 9.6351e-04 6.1321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 1.111e+01 2.0534e-02 2.0534e-02 [ 3.6486e-08 1.1295e-02 2.1233e-03 9.6778e-04 6.1473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 1.122e+01 2.0509e-02 2.0509e-02 [ 2.7123e-08 1.1238e-02 2.1355e-03 9.7213e-04 6.1632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 1.133e+01 2.0485e-02 2.0485e-02 [ 2.0090e-08 1.1181e-02 2.1478e-03 9.7655e-04 6.1796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 1.145e+01 2.0461e-02 2.0461e-02 [ 1.4827e-08 1.1123e-02 2.1602e-03 9.8103e-04 6.1965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 1.156e+01 2.0437e-02 2.0437e-02 [ 1.0904e-08 1.1065e-02 2.1725e-03 9.8557e-04 6.2139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 1.167e+01 2.0414e-02 2.0414e-02 [ 7.9903e-09 1.1007e-02 2.1850e-03 9.9018e-04 6.2317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 1.179e+01 2.0391e-02 2.0391e-02 [ 5.8345e-09 1.0948e-02 2.1974e-03 9.9483e-04 6.2501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 1.190e+01 2.0368e-02 2.0368e-02 [ 4.2453e-09 1.0889e-02 2.2099e-03 9.9954e-04 6.2689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 1.201e+01 2.0345e-02 2.0345e-02 [ 3.0781e-09 1.0830e-02 2.2224e-03 1.0043e-03 6.2881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 1.213e+01 2.0322e-02 2.0322e-02 [ 2.2241e-09 1.0770e-02 2.2349e-03 1.0091e-03 6.3077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 1.224e+01 2.0299e-02 2.0299e-02 [ 1.6014e-09 1.0710e-02 2.2474e-03 1.0139e-03 6.3277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7970e-01
 1.235e+01 2.0276e-02 2.0276e-02 [ 1.1491e-09 1.0649e-02 2.2599e-03 1.0188e-03 6.3480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 1.247e+01 2.0253e-02 2.0253e-02 [ 8.2168e-10 1.0589e-02 2.2724e-03 1.0237e-03 6.3687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7975e-01
 1.258e+01 2.0231e-02 2.0231e-02 [ 5.8556e-10 1.0528e-02 2.2849e-03 1.0286e-03 6.3898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 1.269e+01 2.0208e-02 2.0208e-02 [ 4.1587e-10 1.0466e-02 2.2974e-03 1.0336e-03 6.4112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 1.281e+01 2.0186e-02 2.0186e-02 [ 2.9436e-10 1.0404e-02 2.3098e-03 1.0386e-03 6.4328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7981e-01
 1.292e+01 2.0163e-02 2.0163e-02 [ 2.0765e-10 1.0342e-02 2.3222e-03 1.0436e-03 6.4548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 1.303e+01 2.0140e-02 2.0140e-02 [ 1.4599e-10 1.0280e-02 2.3346e-03 1.0486e-03 6.4770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 1.315e+01 2.0118e-02 2.0118e-02 [ 1.0230e-10 1.0218e-02 2.3470e-03 1.0536e-03 6.4995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7988e-01
 1.326e+01 2.0095e-02 2.0095e-02 [ 7.1450e-11 1.0155e-02 2.3592e-03 1.0586e-03 6.5222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 1.337e+01 2.0072e-02 2.0072e-02 [ 4.9739e-11 1.0092e-02 2.3715e-03 1.0637e-03 6.5452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 1.349e+01 2.0049e-02 2.0049e-02 [ 3.4511e-11 1.0028e-02 2.3837e-03 1.0687e-03 6.5683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
 1.360e+01 2.0026e-02 2.0026e-02 [ 2.3868e-11 9.9647e-03 2.3958e-03 1.0738e-03 6.5916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 1.371e+01 2.0003e-02 2.0003e-02 [ 1.6454e-11 9.9008e-03 2.4079e-03 1.0788e-03 6.6151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 1.383e+01 1.9979e-02 1.9979e-02 [ 1.1307e-11 9.8367e-03 2.4199e-03 1.0839e-03 6.6388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 1.394e+01 1.9956e-02 1.9956e-02 [ 7.7447e-12 9.7724e-03 2.4319e-03 1.0889e-03 6.6626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 1.405e+01 1.9932e-02 1.9932e-02 [ 5.2881e-12 9.7079e-03 2.4437e-03 1.0940e-03 6.6866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 1.417e+01 1.9908e-02 1.9908e-02 [ 3.5994e-12 9.6431e-03 2.4555e-03 1.0990e-03 6.7107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 1.428e+01 1.9884e-02 1.9884e-02 [ 2.4423e-12 9.5782e-03 2.4673e-03 1.1040e-03 6.7349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 1.439e+01 1.9860e-02 1.9860e-02 [ 1.6520e-12 9.5130e-03 2.4789e-03 1.1090e-03 6.7591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 1.451e+01 1.9836e-02 1.9836e-02 [ 1.1140e-12 9.4476e-03 2.4905e-03 1.1140e-03 6.7835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 1.462e+01 1.9811e-02 1.9811e-02 [ 7.4892e-13 9.3820e-03 2.5020e-03 1.1190e-03 6.8079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8019e-01
 1.473e+01 1.9786e-02 1.9786e-02 [ 5.0194e-13 9.3163e-03 2.5133e-03 1.1240e-03 6.8324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 1.485e+01 1.9761e-02 1.9761e-02 [ 3.3539e-13 9.2503e-03 2.5246e-03 1.1289e-03 6.8570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 1.496e+01 1.9735e-02 1.9735e-02 [ 2.2343e-13 9.1842e-03 2.5358e-03 1.1339e-03 6.8816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8026e-01
 1.507e+01 1.9710e-02 1.9710e-02 [ 1.4840e-13 9.1179e-03 2.5469e-03 1.1388e-03 6.9062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 1.519e+01 1.9684e-02 1.9684e-02 [ 9.8273e-14 9.0514e-03 2.5579e-03 1.1436e-03 6.9308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 1.530e+01 1.9658e-02 1.9658e-02 [ 6.4887e-14 8.9848e-03 2.5688e-03 1.1485e-03 6.9554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 1.541e+01 1.9631e-02 1.9631e-02 [ 4.2717e-14 8.9180e-03 2.5796e-03 1.1533e-03 6.9801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 1.553e+01 1.9604e-02 1.9604e-02 [ 2.8040e-14 8.8510e-03 2.5903e-03 1.1581e-03 7.0047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8040e-01
 1.564e+01 1.9577e-02 1.9577e-02 [ 1.8353e-14 8.7839e-03 2.6009e-03 1.1629e-03 7.0292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8042e-01
 1.575e+01 1.9549e-02 1.9549e-02 [ 1.1978e-14 8.7167e-03 2.6113e-03 1.1676e-03 7.0538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
