 4.873e+00 7.1818e-02 7.1818e-02 [ 5.2833e-04 6.9820e-03 3.4590e-03 1.6741e-02 4.7820e-03 2.4922e-02 1.4403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2818e-01
 4.987e+00 5.1820e-02 5.1820e-02 [ 3.5324e-04 5.3291e-03 2.4065e-03 1.0202e-02 3.3366e-03 1.8253e-02 1.1940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4818e-01
 5.100e+00 3.7674e-02 3.7674e-02 [ 2.3590e-04 4.0525e-03 1.6758e-03 6.1727e-03 2.3142e-03 1.3303e-02 9.9196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6233e-01
 5.213e+00 2.7661e-02 2.7661e-02 [ 1.5762e-04 3.0750e-03 1.1707e-03 3.7160e-03 1.5987e-03 9.6692e-03 8.2735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 5.327e+00 2.0544e-02 2.0544e-02 [ 1.0550e-04 2.3305e-03 8.2170e-04 2.2291e-03 1.1015e-03 7.0210e-03 6.9343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 5.440e+00 1.5450e-02 1.5450e-02 [ 7.0778e-05 1.7649e-03 5.8012e-04 1.3340e-03 7.5759e-04 5.0995e-03 5.8427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 5.553e+00 1.1771e-02 1.1771e-02 [ 4.7601e-05 1.3360e-03 4.1220e-04 7.9694e-04 5.2045e-04 3.7089e-03 4.9489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 5.667e+00 9.0875e-03 9.0875e-03 [ 3.2093e-05 1.0109e-03 2.9488e-04 4.7558e-04 3.5727e-04 2.7038e-03 4.2130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 5.780e+00 7.1075e-03 7.1075e-03 [ 2.1684e-05 7.6450e-04 2.1241e-04 2.8361e-04 2.4514e-04 1.9773e-03 3.6029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 5.893e+00 5.6291e-03 5.6291e-03 [ 1.4679e-05 5.7781e-04 1.5404e-04 1.6907e-04 1.6815e-04 1.4517e-03 3.0936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 6.007e+00 4.5112e-03 4.5112e-03 [ 9.9512e-06 4.3636e-04 1.1244e-04 1.0078e-04 1.1531e-04 1.0709e-03 2.6655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 6.120e+00 3.6552e-03 3.6552e-03 [ 6.7525e-06 3.2920e-04 8.2588e-05 6.0086e-05 7.9065e-05 7.9435e-04 2.3031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 6.233e+00 2.9912e-03 2.9912e-03 [ 4.5843e-06 2.4806e-04 6.1007e-05 3.5835e-05 5.4205e-05 5.9289e-04 1.9946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 6.347e+00 2.4697e-03 2.4697e-03 [ 3.1123e-06 1.8666e-04 4.5301e-05 2.1385e-05 3.7156e-05 4.4558e-04 1.7305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 6.460e+00 2.0551e-03 2.0551e-03 [ 2.1120e-06 1.4023e-04 3.3795e-05 1.2771e-05 2.5465e-05 3.3738e-04 1.5033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 6.573e+00 1.7217e-03 1.7217e-03 [ 1.4319e-06 1.0517e-04 2.5314e-05 7.6345e-06 1.7448e-05 2.5750e-04 1.3072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 6.687e+00 1.4507e-03 1.4507e-03 [ 9.6959e-07 7.8731e-05 1.9027e-05 4.5693e-06 1.1952e-05 1.9819e-04 1.1373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 6.800e+00 1.2283e-03 1.2283e-03 [ 6.5543e-07 5.8819e-05 1.4343e-05 2.7388e-06 8.1845e-06 1.5385e-04 9.8968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 6.913e+00 1.0441e-03 1.0441e-03 [ 4.4217e-07 4.3851e-05 1.0837e-05 1.6444e-06 5.6023e-06 1.2046e-04 8.6126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 7.027e+00 8.9044e-04 8.9044e-04 [ 2.9760e-07 3.2621e-05 8.2023e-06 9.8923e-07 3.8330e-06 9.5132e-05 7.4936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 7.140e+00 7.6137e-04 7.6137e-04 [ 1.9977e-07 2.4212e-05 6.2157e-06 5.9649e-07 2.6210e-06 7.5754e-05 6.5177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 7.253e+00 6.5233e-04 6.5233e-04 [ 1.3372e-07 1.7929e-05 4.7137e-06 3.6063e-07 1.7912e-06 6.0802e-05 5.6660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 7.367e+00 5.5979e-04 5.5979e-04 [ 8.9224e-08 1.3246e-05 3.5756e-06 2.1870e-07 1.2233e-06 4.9163e-05 4.9227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 7.480e+00 4.8093e-04 4.8093e-04 [ 5.9338e-08 9.7625e-06 2.7118e-06 1.3308e-07 8.3487e-07 4.0025e-05 4.2740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 7.593e+00 4.1351e-04 4.1351e-04 [ 3.9324e-08 7.1779e-06 2.0555e-06 8.1304e-08 5.6932e-07 3.2787e-05 3.7080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 7.707e+00 3.5574e-04 3.5574e-04 [ 2.5964e-08 5.2648e-06 1.5567e-06 4.9889e-08 3.8791e-07 2.7006e-05 3.2144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 7.820e+00 3.0612e-04 3.0612e-04 [ 1.7078e-08 3.8521e-06 1.1774e-06 3.0763e-08 2.6407e-07 2.2354e-05 2.7843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 7.933e+00 2.6345e-04 2.6345e-04 [ 1.1189e-08 2.8116e-06 8.8912e-07 1.9072e-08 1.7960e-07 1.8582e-05 2.4096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 8.047e+00 2.2672e-04 2.2672e-04 [ 7.3008e-09 2.0470e-06 6.7022e-07 1.1895e-08 1.2203e-07 1.5502e-05 2.0836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 8.160e+00 1.9507e-04 1.9507e-04 [ 4.7440e-09 1.4866e-06 5.0416e-07 7.4663e-09 8.2828e-08 1.2973e-05 1.8001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 8.273e+00 1.6779e-04 1.6779e-04 [ 3.0696e-09 1.0769e-06 3.7837e-07 4.7189e-09 5.6163e-08 1.0885e-05 1.5539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.387e+00 1.4428e-04 1.4428e-04 [ 1.9776e-09 7.7807e-07 2.8325e-07 3.0042e-09 3.8042e-08 9.1532e-06 1.3402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 8.500e+00 1.2400e-04 1.2400e-04 [ 1.2685e-09 5.6072e-07 2.1148e-07 1.9271e-09 2.5740e-08 7.7105e-06 1.1549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 8.613e+00 1.0653e-04 1.0653e-04 [ 8.1008e-10 4.0301e-07 1.5744e-07 1.2458e-09 1.7398e-08 6.5046e-06 9.9441e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.727e+00 9.1465e-05 9.1465e-05 [ 5.1503e-10 2.8888e-07 1.1686e-07 8.1171e-10 1.1746e-08 5.4936e-06 8.5552e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.840e+00 7.8490e-05 7.8490e-05 [ 3.2597e-10 2.0650e-07 8.6465e-08 5.3300e-10 7.9220e-09 4.6441e-06 7.3544e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.953e+00 6.7318e-05 6.7318e-05 [ 2.0539e-10 1.4720e-07 6.3769e-08 3.5265e-10 5.3371e-09 3.9287e-06 6.3173e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.067e+00 5.7703e-05 5.7703e-05 [ 1.2882e-10 1.0463e-07 4.6873e-08 2.3504e-10 3.5919e-09 3.3252e-06 5.4223e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.180e+00 4.9433e-05 4.9433e-05 [ 8.0435e-11 7.4157e-08 3.4335e-08 1.5773e-10 2.4149e-09 2.8155e-06 4.6506e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.293e+00 4.2323e-05 4.2323e-05 [ 4.9994e-11 5.2401e-08 2.5062e-08 1.0653e-10 1.6219e-09 2.3846e-06 3.9859e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.407e+00 3.6215e-05 3.6215e-05 [ 3.0933e-11 3.6914e-08 1.8227e-08 7.2367e-11 1.0883e-09 2.0199e-06 3.4139e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.520e+00 3.0971e-05 3.0971e-05 [ 1.9053e-11 2.5924e-08 1.3208e-08 4.9417e-11 7.2966e-10 1.7112e-06 2.9220e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.633e+00 2.6471e-05 2.6471e-05 [ 1.1682e-11 1.8148e-08 9.5359e-09 3.3900e-11 4.8879e-10 1.4496e-06 2.4993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.747e+00 2.2612e-05 2.2612e-05 [ 7.1305e-12 1.2664e-08 6.8586e-09 2.3348e-11 3.2719e-10 1.2279e-06 2.1364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.860e+00 1.9305e-05 1.9305e-05 [ 4.3327e-12 8.8073e-09 4.9144e-09 1.6135e-11 2.1889e-10 1.0401e-06 1.8251e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.973e+00 1.6473e-05 1.6473e-05 [ 2.6209e-12 6.1047e-09 3.5079e-09 1.1182e-11 1.4636e-10 8.8082e-07 1.5583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.009e+01 1.4049e-05 1.4049e-05 [ 1.5783e-12 4.2170e-09 2.4943e-09 7.7661e-12 9.7826e-11 7.4583e-07 1.3297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 1.1976e-05 1.1976e-05 [ 9.4625e-13 2.9029e-09 1.7668e-09 5.4035e-12 6.5375e-11 6.3140e-07 1.1340e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 1.0203e-05 1.0203e-05 [ 5.6479e-13 1.9913e-09 1.2466e-09 3.7645e-12 4.3689e-11 5.3442e-07 9.6657e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 8.6890e-06 8.6890e-06 [ 3.3562e-13 1.3610e-09 8.7619e-10 2.6251e-12 2.9203e-11 4.5223e-07 8.2345e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 7.3960e-06 7.3960e-06 [ 1.9857e-13 9.2691e-10 6.1346e-10 1.8315e-12 1.9529e-11 3.8259e-07 7.0118e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 6.2925e-06 6.2925e-06 [ 1.1697e-13 6.2895e-10 4.2786e-10 1.2781e-12 1.3071e-11 3.2359e-07 5.9678e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 5.3512e-06 5.3512e-06 [ 6.8599e-14 4.2520e-10 2.9726e-10 8.9190e-13 8.7575e-12 2.7362e-07 5.0769e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 4.5488e-06 4.5488e-06 [ 4.0058e-14 2.8638e-10 2.0574e-10 6.2219e-13 5.8765e-12 2.3131e-07 4.3170e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.8651e-06 3.8651e-06 [ 2.3291e-14 1.9216e-10 1.4185e-10 4.3382e-13 3.9509e-12 1.9549e-07 3.6693e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.2829e-06 3.2829e-06 [ 1.3484e-14 1.2845e-10 9.7429e-11 3.0227e-13 2.6626e-12 1.6517e-07 3.1175e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.7872e-06 2.7872e-06 [ 7.7733e-15 8.5539e-11 6.6667e-11 2.1042e-13 1.7996e-12 1.3951e-07 2.6476e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.3655e-06 2.3655e-06 [ 4.4620e-15 5.6745e-11 4.5447e-11 1.4634e-13 1.2205e-12 1.1781e-07 2.2476e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.0068e-06 2.0068e-06 [ 2.5504e-15 3.7500e-11 3.0866e-11 1.0166e-13 8.3110e-13 9.9463e-08 1.9073e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.7020e-06 1.7020e-06 [ 1.4516e-15 2.4687e-11 2.0887e-11 7.0532e-14 5.6854e-13 8.3948e-08 1.6180e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.4429e-06 1.4429e-06 [ 8.2276e-16 1.6189e-11 1.4082e-11 4.8872e-14 3.9094e-13 7.0834e-08 1.3720e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.2228e-06 1.2228e-06 [ 4.6437e-16 1.0576e-11 9.4598e-12 3.3816e-14 2.7037e-13 5.9753e-08 1.1630e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.0360e-06 1.0360e-06 [ 2.6100e-16 6.8820e-12 6.3321e-12 2.3365e-14 1.8815e-13 5.0392e-08 9.8558e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 8.7741e-07 8.7741e-07 [ 1.4608e-16 4.4613e-12 4.2235e-12 1.6119e-14 1.3181e-13 4.2487e-08 8.3492e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 7.4288e-07 7.4288e-07 [ 8.1427e-17 2.8809e-12 2.8073e-12 1.1103e-14 9.2991e-14 3.5812e-08 7.0706e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.2878e-07 6.2878e-07 [ 4.5199e-17 1.8532e-12 1.8595e-12 7.6352e-15 6.6081e-14 3.0178e-08 5.9860e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.3205e-07 5.3205e-07 [ 2.4986e-17 1.1876e-12 1.2275e-12 5.2421e-15 4.7304e-14 2.5424e-08 5.0662e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.5007e-07 4.5007e-07 [ 1.3755e-17 7.5815e-13 8.0756e-13 3.5930e-15 3.4111e-14 2.1413e-08 4.2866e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.8062e-07 3.8062e-07 [ 7.5418e-18 4.8216e-13 5.2953e-13 2.4586e-15 2.4774e-14 1.8031e-08 3.6258e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.2179e-07 3.2179e-07 [ 4.1181e-18 3.0549e-13 3.4608e-13 1.6795e-15 1.8118e-14 1.5179e-08 3.0661e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.7199e-07 2.7199e-07 [ 2.2394e-18 1.9282e-13 2.2546e-13 1.1453e-15 1.3336e-14 1.2774e-08 2.5921e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.2983e-07 2.2983e-07 [ 1.2129e-18 1.2125e-13 1.4641e-13 7.7964e-16 9.8762e-15 1.0748e-08 2.1908e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.9415e-07 1.9415e-07 [ 6.5424e-19 7.5966e-14 9.4775e-14 5.2981e-16 7.3548e-15 9.0413e-09 1.8511e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.6398e-07 1.6398e-07 [ 3.5148e-19 4.7418e-14 6.1162e-14 3.5941e-16 5.5048e-15 7.6034e-09 1.5637e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.3846e-07 1.3846e-07 [ 1.8807e-19 2.9490e-14 3.9350e-14 2.4339e-16 4.1387e-15 6.3926e-09 1.3207e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.1688e-07 1.1688e-07 [ 1.0023e-19 1.8273e-14 2.5241e-14 1.6454e-16 3.1240e-15 5.3733e-09 1.1151e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 9.8644e-08 9.8644e-08 [ 5.3199e-20 1.1282e-14 1.6143e-14 1.1104e-16 2.3662e-15 4.5154e-09 9.4129e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
