 1.813e+00 3.6471e-02 3.6471e-02 [ 9.0714e-03 9.8897e-03 6.0724e-03 2.1598e-03 2.9288e-03 1.1230e-03 2.3181e-03 2.1738e-03 7.3424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6353e-01
 1.927e+00 3.6780e-02 3.6780e-02 [ 8.5986e-03 1.0052e-02 5.9680e-03 2.2317e-03 3.1834e-03 1.2123e-03 2.4308e-03 2.3240e-03 7.7942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6322e-01
 2.040e+00 3.6877e-02 3.6877e-02 [ 8.0825e-03 1.0135e-02 5.8363e-03 2.2877e-03 3.4250e-03 1.2965e-03 2.5312e-03 2.4626e-03 8.2066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6312e-01
 2.153e+00 3.6798e-02 3.6798e-02 [ 7.5389e-03 1.0150e-02 5.6879e-03 2.3291e-03 3.6507e-03 1.3748e-03 2.6204e-03 2.5887e-03 8.5786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6320e-01
 2.267e+00 3.6578e-02 3.6578e-02 [ 6.9826e-03 1.0108e-02 5.5313e-03 2.3573e-03 3.8584e-03 1.4470e-03 2.6994e-03 2.7023e-03 8.9103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6342e-01
 2.380e+00 3.6248e-02 3.6248e-02 [ 6.4264e-03 1.0022e-02 5.3733e-03 2.3740e-03 4.0465e-03 1.5126e-03 2.7692e-03 2.8034e-03 9.2028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6375e-01
 2.493e+00 3.5835e-02 3.5835e-02 [ 5.8809e-03 9.9002e-03 5.2188e-03 2.3806e-03 4.2139e-03 1.5718e-03 2.8308e-03 2.8924e-03 9.4576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6416e-01
 2.607e+00 3.5364e-02 3.5364e-02 [ 5.3544e-03 9.7523e-03 5.0714e-03 2.3787e-03 4.3603e-03 1.6244e-03 2.8853e-03 2.9697e-03 9.6771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6464e-01
 2.720e+00 3.4854e-02 3.4854e-02 [ 4.8529e-03 9.5858e-03 4.9336e-03 2.3695e-03 4.4855e-03 1.6707e-03 2.9335e-03 3.0360e-03 9.8637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6515e-01
 2.833e+00 3.4321e-02 3.4321e-02 [ 4.3808e-03 9.4071e-03 4.8069e-03 2.3545e-03 4.5899e-03 1.7110e-03 2.9762e-03 3.0921e-03 1.0020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6568e-01
 2.947e+00 3.3776e-02 3.3776e-02 [ 3.9403e-03 9.2213e-03 4.6920e-03 2.3347e-03 4.6743e-03 1.7454e-03 3.0141e-03 3.1388e-03 1.0149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6622e-01
 3.060e+00 3.3230e-02 3.3230e-02 [ 3.5326e-03 9.0323e-03 4.5892e-03 2.3112e-03 4.7398e-03 1.7745e-03 3.0476e-03 3.1769e-03 1.0254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6677e-01
 3.173e+00 3.2688e-02 3.2688e-02 [ 3.1577e-03 8.8434e-03 4.4983e-03 2.2848e-03 4.7874e-03 1.7986e-03 3.0774e-03 3.2072e-03 1.0337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6731e-01
 3.287e+00 3.2158e-02 3.2158e-02 [ 2.8148e-03 8.6564e-03 4.4191e-03 2.2563e-03 4.8185e-03 1.8181e-03 3.1038e-03 3.2306e-03 1.0400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6784e-01
 3.400e+00 3.1640e-02 3.1640e-02 [ 2.5025e-03 8.4730e-03 4.3508e-03 2.2265e-03 4.8347e-03 1.8334e-03 3.1272e-03 3.2478e-03 1.0446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6836e-01
 3.513e+00 3.1139e-02 3.1139e-02 [ 2.2191e-03 8.2938e-03 4.2928e-03 2.1959e-03 4.8375e-03 1.8448e-03 3.1477e-03 3.2595e-03 1.0478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6886e-01
 3.627e+00 3.0654e-02 3.0654e-02 [ 1.9629e-03 8.1193e-03 4.2443e-03 2.1650e-03 4.8283e-03 1.8528e-03 3.1657e-03 3.2665e-03 1.0497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6935e-01
 3.740e+00 3.0188e-02 3.0188e-02 [ 1.7318e-03 7.9494e-03 4.2047e-03 2.1342e-03 4.8087e-03 1.8576e-03 3.1813e-03 3.2694e-03 1.0504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6981e-01
 3.853e+00 2.9738e-02 2.9738e-02 [ 1.5239e-03 7.7840e-03 4.1730e-03 2.1039e-03 4.7801e-03 1.8598e-03 3.1947e-03 3.2688e-03 1.0502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7026e-01
 3.967e+00 2.9306e-02 2.9306e-02 [ 1.3374e-03 7.6225e-03 4.1485e-03 2.0743e-03 4.7439e-03 1.8594e-03 3.2059e-03 3.2651e-03 1.0493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7069e-01
 4.080e+00 2.8891e-02 2.8891e-02 [ 1.1704e-03 7.4645e-03 4.1305e-03 2.0457e-03 4.7014e-03 1.8569e-03 3.2152e-03 3.2588e-03 1.0476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 4.193e+00 2.8492e-02 2.8492e-02 [ 1.0212e-03 7.3094e-03 4.1184e-03 2.0184e-03 4.6538e-03 1.8525e-03 3.2225e-03 3.2505e-03 1.0454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7151e-01
 4.307e+00 2.8108e-02 2.8108e-02 [ 8.8837e-04 7.1566e-03 4.1115e-03 1.9923e-03 4.6022e-03 1.8465e-03 3.2280e-03 3.2404e-03 1.0427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 4.420e+00 2.7740e-02 2.7740e-02 [ 7.7035e-04 7.0055e-03 4.1092e-03 1.9677e-03 4.5476e-03 1.8390e-03 3.2318e-03 3.2289e-03 1.0396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 4.533e+00 2.7385e-02 2.7385e-02 [ 6.6579e-04 6.8558e-03 4.1109e-03 1.9446e-03 4.4909e-03 1.8303e-03 3.2340e-03 3.2163e-03 1.0362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7262e-01
 4.647e+00 2.7043e-02 2.7043e-02 [ 5.7344e-04 6.7069e-03 4.1162e-03 1.9231e-03 4.4329e-03 1.8205e-03 3.2347e-03 3.2028e-03 1.0326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 4.760e+00 2.6714e-02 2.6714e-02 [ 4.9215e-04 6.5585e-03 4.1246e-03 1.9032e-03 4.3744e-03 1.8099e-03 3.2339e-03 3.1887e-03 1.0288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7329e-01
 4.873e+00 2.6397e-02 2.6397e-02 [ 4.2082e-04 6.4103e-03 4.1357e-03 1.8848e-03 4.3160e-03 1.7985e-03 3.2317e-03 3.1741e-03 1.0249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7360e-01
 4.987e+00 2.6091e-02 2.6091e-02 [ 3.5846e-04 6.2622e-03 4.1491e-03 1.8681e-03 4.2583e-03 1.7866e-03 3.2283e-03 3.1593e-03 1.0209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7391e-01
 5.100e+00 2.5796e-02 2.5796e-02 [ 3.0415e-04 6.1140e-03 4.1643e-03 1.8530e-03 4.2016e-03 1.7742e-03 3.2237e-03 3.1444e-03 1.0168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7420e-01
 5.213e+00 2.5512e-02 2.5512e-02 [ 2.5704e-04 5.9655e-03 4.1812e-03 1.8395e-03 4.1464e-03 1.7615e-03 3.2181e-03 3.1296e-03 1.0128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 5.327e+00 2.5237e-02 2.5237e-02 [ 2.1634e-04 5.8169e-03 4.1994e-03 1.8275e-03 4.0930e-03 1.7485e-03 3.2115e-03 3.1148e-03 1.0087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7476e-01
 5.440e+00 2.4971e-02 2.4971e-02 [ 1.8132e-04 5.6682e-03 4.2186e-03 1.8170e-03 4.0418e-03 1.7354e-03 3.2040e-03 3.1003e-03 1.0048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7503e-01
 5.553e+00 2.4715e-02 2.4715e-02 [ 1.5132e-04 5.5193e-03 4.2385e-03 1.8079e-03 3.9929e-03 1.7223e-03 3.1957e-03 3.0861e-03 1.0009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 5.667e+00 2.4467e-02 2.4467e-02 [ 1.2574e-04 5.3705e-03 4.2590e-03 1.8002e-03 3.9465e-03 1.7092e-03 3.1867e-03 3.0722e-03 9.9706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 5.780e+00 2.4228e-02 2.4228e-02 [ 1.0403e-04 5.2218e-03 4.2797e-03 1.7938e-03 3.9028e-03 1.6963e-03 3.1772e-03 3.0588e-03 9.9338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7577e-01
 5.893e+00 2.3997e-02 2.3997e-02 [ 8.5678e-05 5.0734e-03 4.3005e-03 1.7887e-03 3.8618e-03 1.6835e-03 3.1672e-03 3.0459e-03 9.8983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 6.007e+00 2.3773e-02 2.3773e-02 [ 7.0247e-05 4.9255e-03 4.3212e-03 1.7848e-03 3.8236e-03 1.6710e-03 3.1569e-03 3.0335e-03 9.8644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7623e-01
 6.120e+00 2.3557e-02 2.3557e-02 [ 5.7332e-05 4.7782e-03 4.3415e-03 1.7821e-03 3.7883e-03 1.6588e-03 3.1462e-03 3.0216e-03 9.8320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 6.233e+00 2.3349e-02 2.3349e-02 [ 4.6576e-05 4.6317e-03 4.3613e-03 1.7804e-03 3.7559e-03 1.6470e-03 3.1353e-03 3.0104e-03 9.8015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7665e-01
 6.347e+00 2.3147e-02 2.3147e-02 [ 3.7662e-05 4.4861e-03 4.3805e-03 1.7797e-03 3.7264e-03 1.6356e-03 3.1244e-03 2.9997e-03 9.7727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 6.460e+00 2.2953e-02 2.2953e-02 [ 3.0311e-05 4.3416e-03 4.3988e-03 1.7800e-03 3.6998e-03 1.6247e-03 3.1134e-03 2.9897e-03 9.7459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 6.573e+00 2.2765e-02 2.2765e-02 [ 2.4279e-05 4.1984e-03 4.4160e-03 1.7812e-03 3.6760e-03 1.6142e-03 3.1025e-03 2.9803e-03 9.7211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 6.687e+00 2.2584e-02 2.2584e-02 [ 1.9355e-05 4.0566e-03 4.4321e-03 1.7833e-03 3.6549e-03 1.6043e-03 3.0918e-03 2.9716e-03 9.6984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7742e-01
 6.800e+00 2.2409e-02 2.2409e-02 [ 1.5355e-05 3.9164e-03 4.4470e-03 1.7861e-03 3.6366e-03 1.5950e-03 3.0813e-03 2.9636e-03 9.6778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7759e-01
 6.913e+00 2.2241e-02 2.2241e-02 [ 1.2124e-05 3.7779e-03 4.4603e-03 1.7896e-03 3.6210e-03 1.5863e-03 3.0711e-03 2.9562e-03 9.6593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 7.027e+00 2.2078e-02 2.2078e-02 [ 9.5254e-06 3.6413e-03 4.4722e-03 1.7937e-03 3.6079e-03 1.5783e-03 3.0613e-03 2.9496e-03 9.6431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 7.140e+00 2.1922e-02 2.1922e-02 [ 7.4476e-06 3.5065e-03 4.4823e-03 1.7985e-03 3.5974e-03 1.5709e-03 3.0519e-03 2.9437e-03 9.6292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 7.253e+00 2.1771e-02 2.1771e-02 [ 5.7944e-06 3.3739e-03 4.4906e-03 1.8037e-03 3.5892e-03 1.5642e-03 3.0431e-03 2.9386e-03 9.6174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7823e-01
 7.367e+00 2.1626e-02 2.1626e-02 [ 4.4860e-06 3.2434e-03 4.4971e-03 1.8095e-03 3.5834e-03 1.5581e-03 3.0348e-03 2.9341e-03 9.6080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 7.480e+00 2.1486e-02 2.1486e-02 [ 3.4558e-06 3.1151e-03 4.5015e-03 1.8156e-03 3.5798e-03 1.5528e-03 3.0273e-03 2.9305e-03 9.6009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7851e-01
 7.593e+00 2.1352e-02 2.1352e-02 [ 2.6491e-06 2.9893e-03 4.5038e-03 1.8221e-03 3.5783e-03 1.5482e-03 3.0204e-03 2.9275e-03 9.5961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 7.707e+00 2.1223e-02 2.1223e-02 [ 2.0205e-06 2.8658e-03 4.5039e-03 1.8288e-03 3.5789e-03 1.5443e-03 3.0143e-03 2.9254e-03 9.5935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7878e-01
 7.820e+00 2.1099e-02 2.1099e-02 [ 1.5334e-06 2.7449e-03 4.5017e-03 1.8358e-03 3.5813e-03 1.5412e-03 3.0089e-03 2.9240e-03 9.5933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 7.933e+00 2.0979e-02 2.0979e-02 [ 1.1579e-06 2.6265e-03 4.4971e-03 1.8429e-03 3.5855e-03 1.5388e-03 3.0045e-03 2.9234e-03 9.5953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
 8.047e+00 2.0865e-02 2.0865e-02 [ 8.6994e-07 2.5108e-03 4.4902e-03 1.8502e-03 3.5914e-03 1.5372e-03 3.0009e-03 2.9236e-03 9.5997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 8.160e+00 2.0755e-02 2.0755e-02 [ 6.5031e-07 2.3977e-03 4.4807e-03 1.8574e-03 3.5989e-03 1.5363e-03 2.9983e-03 2.9246e-03 9.6062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 8.273e+00 2.0650e-02 2.0650e-02 [ 4.8368e-07 2.2875e-03 4.4686e-03 1.8647e-03 3.6078e-03 1.5361e-03 2.9966e-03 2.9263e-03 9.6150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7935e-01
 8.387e+00 2.0548e-02 2.0548e-02 [ 3.5793e-07 2.1800e-03 4.4540e-03 1.8719e-03 3.6180e-03 1.5366e-03 2.9959e-03 2.9289e-03 9.6259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 8.500e+00 2.0451e-02 2.0451e-02 [ 2.6352e-07 2.0754e-03 4.4366e-03 1.8789e-03 3.6294e-03 1.5378e-03 2.9963e-03 2.9323e-03 9.6390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 8.613e+00 2.0357e-02 2.0357e-02 [ 1.9304e-07 1.9736e-03 4.4166e-03 1.8858e-03 3.6419e-03 1.5398e-03 2.9977e-03 2.9365e-03 9.6542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 8.727e+00 2.0268e-02 2.0268e-02 [ 1.4069e-07 1.8748e-03 4.3939e-03 1.8924e-03 3.6553e-03 1.5424e-03 3.0001e-03 2.9414e-03 9.6714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7973e-01
 8.840e+00 2.0181e-02 2.0181e-02 [ 1.0201e-07 1.7788e-03 4.3683e-03 1.8987e-03 3.6696e-03 1.5456e-03 3.0037e-03 2.9472e-03 9.6906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7982e-01
 8.953e+00 2.0098e-02 2.0098e-02 [ 7.3589e-08 1.6859e-03 4.3400e-03 1.9046e-03 3.6845e-03 1.5495e-03 3.0083e-03 2.9537e-03 9.7117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 9.067e+00 2.0017e-02 2.0017e-02 [ 5.2816e-08 1.5959e-03 4.3089e-03 1.9101e-03 3.6999e-03 1.5540e-03 3.0139e-03 2.9610e-03 9.7347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 9.180e+00 1.9940e-02 1.9940e-02 [ 3.7714e-08 1.5089e-03 4.2750e-03 1.9151e-03 3.7158e-03 1.5591e-03 3.0207e-03 2.9691e-03 9.7594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8006e-01
 9.293e+00 1.9865e-02 1.9865e-02 [ 2.6792e-08 1.4249e-03 4.2384e-03 1.9195e-03 3.7319e-03 1.5648e-03 3.0285e-03 2.9780e-03 9.7858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 9.407e+00 1.9792e-02 1.9792e-02 [ 1.8936e-08 1.3438e-03 4.1989e-03 1.9234e-03 3.7481e-03 1.5709e-03 3.0374e-03 2.9876e-03 9.8137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 9.520e+00 1.9720e-02 1.9720e-02 [ 1.3315e-08 1.2658e-03 4.1566e-03 1.9265e-03 3.7643e-03 1.5776e-03 3.0474e-03 2.9979e-03 9.8432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8028e-01
 9.633e+00 1.9651e-02 1.9651e-02 [ 9.3148e-09 1.1907e-03 4.1116e-03 1.9290e-03 3.7804e-03 1.5847e-03 3.0584e-03 3.0089e-03 9.8739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 9.747e+00 1.9583e-02 1.9583e-02 [ 6.4830e-09 1.1185e-03 4.0639e-03 1.9307e-03 3.7961e-03 1.5922e-03 3.0703e-03 3.0205e-03 9.9060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8042e-01
 9.860e+00 1.9516e-02 1.9516e-02 [ 4.4890e-09 1.0493e-03 4.0136e-03 1.9316e-03 3.8114e-03 1.6000e-03 3.0833e-03 3.0328e-03 9.9391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 9.973e+00 1.9450e-02 1.9450e-02 [ 3.0924e-09 9.8302e-04 3.9605e-03 1.9316e-03 3.8261e-03 1.6082e-03 3.0971e-03 3.0458e-03 9.9732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 1.009e+01 1.9384e-02 1.9384e-02 [ 2.1194e-09 9.1960e-04 3.9050e-03 1.9307e-03 3.8401e-03 1.6166e-03 3.1119e-03 3.0592e-03 1.0008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 1.020e+01 1.9318e-02 1.9318e-02 [ 1.4451e-09 8.5902e-04 3.8469e-03 1.9289e-03 3.8531e-03 1.6252e-03 3.1275e-03 3.0733e-03 1.0044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8068e-01
 1.031e+01 1.9252e-02 1.9252e-02 [ 9.8033e-10 8.0123e-04 3.7864e-03 1.9260e-03 3.8651e-03 1.6340e-03 3.1439e-03 3.0878e-03 1.0080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 1.043e+01 1.9186e-02 1.9186e-02 [ 6.6162e-10 7.4621e-04 3.7235e-03 1.9220e-03 3.8759e-03 1.6429e-03 3.1610e-03 3.1027e-03 1.0116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 1.054e+01 1.9118e-02 1.9118e-02 [ 4.4425e-10 6.9388e-04 3.6583e-03 1.9169e-03 3.8853e-03 1.6519e-03 3.1788e-03 3.1180e-03 1.0153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 1.065e+01 1.9050e-02 1.9050e-02 [ 2.9677e-10 6.4421e-04 3.5909e-03 1.9107e-03 3.8933e-03 1.6608e-03 3.1972e-03 3.1336e-03 1.0190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8095e-01
 1.077e+01 1.8980e-02 1.8980e-02 [ 1.9724e-10 5.9714e-04 3.5215e-03 1.9033e-03 3.8997e-03 1.6696e-03 3.2161e-03 3.1495e-03 1.0226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 1.088e+01 1.8907e-02 1.8907e-02 [ 1.3042e-10 5.5260e-04 3.4501e-03 1.8947e-03 3.9043e-03 1.6783e-03 3.2354e-03 3.1656e-03 1.0262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 1.099e+01 1.8833e-02 1.8833e-02 [ 8.5800e-11 5.1052e-04 3.3768e-03 1.8849e-03 3.9070e-03 1.6868e-03 3.2551e-03 3.1819e-03 1.0298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 1.111e+01 1.8756e-02 1.8756e-02 [ 5.6159e-11 4.7085e-04 3.3018e-03 1.8737e-03 3.9077e-03 1.6950e-03 3.2751e-03 3.1981e-03 1.0332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 1.122e+01 1.8675e-02 1.8675e-02 [ 3.6571e-11 4.3351e-04 3.2252e-03 1.8613e-03 3.9063e-03 1.7028e-03 3.2952e-03 3.2144e-03 1.0366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 1.133e+01 1.8592e-02 1.8592e-02 [ 2.3694e-11 3.9843e-04 3.1470e-03 1.8476e-03 3.9026e-03 1.7102e-03 3.3153e-03 3.2306e-03 1.0398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 1.145e+01 1.8504e-02 1.8504e-02 [ 1.5274e-11 3.6553e-04 3.0675e-03 1.8325e-03 3.8965e-03 1.7172e-03 3.3354e-03 3.2465e-03 1.0429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 1.156e+01 1.8413e-02 1.8413e-02 [ 9.7961e-12 3.3473e-04 2.9868e-03 1.8160e-03 3.8880e-03 1.7235e-03 3.3554e-03 3.2623e-03 1.0459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 1.167e+01 1.8317e-02 1.8317e-02 [ 6.2512e-12 3.0596e-04 2.9051e-03 1.7983e-03 3.8769e-03 1.7293e-03 3.3750e-03 3.2776e-03 1.0486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8168e-01
 1.179e+01 1.8216e-02 1.8216e-02 [ 3.9690e-12 2.7913e-04 2.8224e-03 1.7791e-03 3.8631e-03 1.7343e-03 3.3943e-03 3.2925e-03 1.0511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8178e-01
 1.190e+01 1.8110e-02 1.8110e-02 [ 2.5073e-12 2.5417e-04 2.7390e-03 1.7586e-03 3.8467e-03 1.7386e-03 3.4130e-03 3.3068e-03 1.0534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
