 8.047e+00 4.1298e-02 4.1298e-02 [ 1.6096e-05 2.9844e-03 2.2625e-02 3.4306e-03 2.0352e-03 1.0206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5870e-01
 8.160e+00 3.7307e-02 3.7307e-02 [ 1.2104e-05 2.7021e-03 2.0811e-02 3.0069e-03 1.7724e-03 9.0020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6269e-01
 8.273e+00 3.3703e-02 3.3703e-02 [ 9.0416e-06 2.4344e-03 1.9139e-02 2.6370e-03 1.5413e-03 7.9421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6630e-01
 8.387e+00 3.0450e-02 3.0450e-02 [ 6.7094e-06 2.1823e-03 1.7598e-02 2.3142e-03 1.3385e-03 7.0106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6955e-01
 8.500e+00 2.7513e-02 2.7513e-02 [ 4.9457e-06 1.9465e-03 1.6176e-02 2.0326e-03 1.1611e-03 6.1924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7249e-01
 8.613e+00 2.4862e-02 2.4862e-02 [ 3.6215e-06 1.7276e-03 1.4863e-02 1.7869e-03 1.0062e-03 5.4742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7514e-01
 8.727e+00 2.2468e-02 2.2468e-02 [ 2.6342e-06 1.5257e-03 1.3652e-02 1.5725e-03 8.7121e-04 4.8438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7753e-01
 8.840e+00 2.0305e-02 2.0305e-02 [ 1.9035e-06 1.3407e-03 1.2533e-02 1.3853e-03 7.5383e-04 4.2905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7969e-01
 8.953e+00 1.8352e-02 1.8352e-02 [ 1.3663e-06 1.1723e-03 1.1500e-02 1.2217e-03 6.5191e-04 3.8047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 9.067e+00 1.6586e-02 1.6586e-02 [ 9.7436e-07 1.0200e-03 1.0545e-02 1.0786e-03 5.6354e-04 3.3779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 9.180e+00 1.4989e-02 1.4989e-02 [ 6.9029e-07 8.8311e-04 9.6619e-03 9.5341e-04 4.8701e-04 3.0028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 9.293e+00 1.3545e-02 1.3545e-02 [ 4.8588e-07 7.6091e-04 8.8459e-03 8.4370e-04 4.2082e-04 2.6727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 9.407e+00 1.2238e-02 1.2238e-02 [ 3.3979e-07 6.5247e-04 8.0917e-03 7.4747e-04 3.6363e-04 2.3821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 9.520e+00 1.1055e-02 1.1055e-02 [ 2.3612e-07 5.5683e-04 7.3947e-03 6.6295e-04 3.1424e-04 2.1260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 9.633e+00 9.9842e-03 9.9842e-03 [ 1.6304e-07 4.7297e-04 6.7509e-03 5.8863e-04 2.7163e-04 1.8999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 9.747e+00 9.0148e-03 9.0148e-03 [ 1.1187e-07 3.9986e-04 6.1565e-03 5.2320e-04 2.3489e-04 1.7002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 9.860e+00 8.1368e-03 8.1368e-03 [ 7.6288e-08 3.3651e-04 5.6080e-03 4.6551e-04 2.0322e-04 1.5235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 9.973e+00 7.3418e-03 7.3418e-03 [ 5.1705e-08 2.8190e-04 5.1023e-03 4.1459e-04 1.7593e-04 1.3670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.009e+01 6.6219e-03 6.6219e-03 [ 3.4831e-08 2.3510e-04 4.6365e-03 3.6959e-04 1.5241e-04 1.2282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 1.020e+01 5.9699e-03 5.9699e-03 [ 2.3324e-08 1.9519e-04 4.2078e-03 3.2977e-04 1.3216e-04 1.1049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 1.031e+01 5.3797e-03 5.3797e-03 [ 1.5527e-08 1.6135e-04 3.8138e-03 2.9448e-04 1.1470e-04 9.9527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 1.043e+01 4.8454e-03 4.8454e-03 [ 1.0276e-08 1.3280e-04 3.4521e-03 2.6318e-04 9.9660e-05 8.9761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 1.054e+01 4.3618e-03 4.3618e-03 [ 6.7622e-09 1.0884e-04 3.1204e-03 2.3538e-04 8.6692e-05 8.1050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 1.065e+01 3.9244e-03 3.9244e-03 [ 4.4247e-09 8.8820e-05 2.8167e-03 2.1066e-04 7.5509e-05 7.3271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 1.077e+01 3.5289e-03 3.5289e-03 [ 2.8790e-09 7.2182e-05 2.5390e-03 1.8866e-04 6.5859e-05 6.6314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 1.088e+01 3.1714e-03 3.1714e-03 [ 1.8631e-09 5.8418e-05 2.2855e-03 1.6905e-04 5.7527e-05 6.0085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 1.099e+01 2.8484e-03 2.8484e-03 [ 1.1991e-09 4.7086e-05 2.0544e-03 1.5157e-04 5.0327e-05 5.4499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 1.111e+01 2.5568e-03 2.5568e-03 [ 7.6767e-10 3.7800e-05 1.8441e-03 1.3596e-04 4.4101e-05 4.9484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 1.122e+01 2.2936e-03 2.2936e-03 [ 4.8889e-10 3.0224e-05 1.6529e-03 1.2202e-04 3.8712e-05 4.4976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 1.133e+01 2.0563e-03 2.0563e-03 [ 3.0974e-10 2.4071e-05 1.4795e-03 1.0956e-04 3.4043e-05 4.0919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 1.145e+01 1.8425e-03 1.8425e-03 [ 1.9524e-10 1.9095e-05 1.3224e-03 9.8410e-05 2.9993e-05 3.7263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 1.156e+01 1.6499e-03 1.6499e-03 [ 1.2246e-10 1.5090e-05 1.1803e-03 8.8429e-05 2.6477e-05 3.3965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 1.167e+01 1.4767e-03 1.4767e-03 [ 7.6426e-11 1.1879e-05 1.0520e-03 7.9487e-05 2.3420e-05 3.0988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 1.179e+01 1.3209e-03 1.3209e-03 [ 4.7467e-11 9.3156e-06 9.3637e-04 7.1475e-05 2.0758e-05 2.8295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 1.190e+01 1.1809e-03 1.1809e-03 [ 2.9340e-11 7.2781e-06 8.3231e-04 6.4290e-05 1.8439e-05 2.5859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 1.201e+01 1.0553e-03 1.0553e-03 [ 1.8051e-11 5.6650e-06 7.3881e-04 5.7847e-05 1.6414e-05 2.3652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 1.213e+01 9.4256e-04 9.4256e-04 [ 1.1054e-11 4.3931e-06 6.5494e-04 5.2065e-05 1.4644e-05 2.1651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 1.224e+01 8.4155e-04 8.4155e-04 [ 6.7381e-12 3.3944e-06 5.7983e-04 4.6876e-05 1.3095e-05 1.9836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 1.235e+01 7.5109e-04 7.5109e-04 [ 4.0890e-12 2.6131e-06 5.1266e-04 4.2218e-05 1.1737e-05 1.8186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 1.247e+01 6.7015e-04 6.7015e-04 [ 2.4704e-12 2.0045e-06 4.5270e-04 3.8035e-05 1.0544e-05 1.6686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.258e+01 5.9778e-04 5.9778e-04 [ 1.4860e-12 1.5321e-06 3.9925e-04 3.4278e-05 9.4956e-06 1.5322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.269e+01 5.3312e-04 5.3312e-04 [ 8.9005e-13 1.1669e-06 3.5169e-04 3.0904e-05 8.5716e-06 1.4080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.281e+01 4.7540e-04 4.7540e-04 [ 5.3083e-13 8.8561e-07 3.0941e-04 2.7873e-05 7.7563e-06 1.2947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.292e+01 4.2390e-04 4.2390e-04 [ 3.1527e-13 6.6979e-07 2.7190e-04 2.5150e-05 7.0355e-06 1.1915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.303e+01 3.7799e-04 3.7799e-04 [ 1.8648e-13 5.0482e-07 2.3867e-04 2.2703e-05 6.3972e-06 1.0972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.315e+01 3.3709e-04 3.3709e-04 [ 1.0985e-13 3.7917e-07 2.0926e-04 2.0505e-05 5.8310e-06 1.0111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.326e+01 3.0067e-04 3.0067e-04 [ 6.4449e-14 2.8383e-07 1.8328e-04 1.8529e-05 5.3277e-06 9.3248e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.337e+01 2.6826e-04 2.6826e-04 [ 3.7664e-14 2.1174e-07 1.6036e-04 1.6754e-05 4.8794e-06 8.6053e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.349e+01 2.3943e-04 2.3943e-04 [ 2.1925e-14 1.5743e-07 1.4017e-04 1.5158e-05 4.4795e-06 7.9469e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.360e+01 2.1380e-04 2.1380e-04 [ 1.2714e-14 1.1666e-07 1.2240e-04 1.3724e-05 4.1218e-06 7.3439e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.371e+01 1.9102e-04 1.9102e-04 [ 7.3442e-15 8.6166e-08 1.0679e-04 1.2435e-05 3.8014e-06 6.7914e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.383e+01 1.7078e-04 1.7078e-04 [ 4.2266e-15 6.3433e-08 9.3083e-05 1.1275e-05 3.5137e-06 6.2848e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.394e+01 1.5281e-04 1.5281e-04 [ 2.4234e-15 4.6546e-08 8.1071e-05 1.0233e-05 3.2548e-06 5.8200e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.405e+01 1.3684e-04 1.3684e-04 [ 1.3844e-15 3.4044e-08 7.0555e-05 9.2950e-06 3.0214e-06 5.3933e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.417e+01 1.2266e-04 1.2266e-04 [ 7.8798e-16 2.4821e-08 6.1359e-05 8.4513e-06 2.8103e-06 5.0013e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.428e+01 1.1007e-04 1.1007e-04 [ 4.4691e-16 1.8039e-08 5.3326e-05 7.6919e-06 2.6191e-06 4.6410e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.439e+01 9.8880e-05 9.8880e-05 [ 2.5257e-16 1.3068e-08 4.6317e-05 7.0082e-06 2.4455e-06 4.3097e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.451e+01 8.8943e-05 8.8943e-05 [ 1.4224e-16 9.4379e-09 4.0207e-05 6.3924e-06 2.2874e-06 4.0047e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
