 2.607e+00 8.3114e-01 8.3114e-01 [ 6.4444e-02 5.6129e-02 4.7149e-02 6.0761e-01 1.4457e-02 3.3259e-02 8.0820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6886e-01
 2.720e+00 8.3216e-01 8.3216e-01 [ 5.9306e-02 5.5950e-02 4.7217e-02 6.1602e-01 1.4295e-02 3.1655e-02 7.7250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6784e-01
 2.833e+00 8.3305e-01 8.3305e-01 [ 5.4601e-02 5.5848e-02 4.7289e-02 6.2349e-01 1.4171e-02 3.0234e-02 7.4162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6695e-01
 2.947e+00 8.3381e-01 8.3381e-01 [ 5.0274e-02 5.5802e-02 4.7368e-02 6.3014e-01 1.4088e-02 2.8990e-02 7.1510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6619e-01
 3.060e+00 8.3447e-01 8.3447e-01 [ 4.6277e-02 5.5789e-02 4.7458e-02 6.3606e-01 1.4048e-02 2.7914e-02 6.9253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6553e-01
 3.173e+00 8.3503e-01 8.3503e-01 [ 4.2571e-02 5.5790e-02 4.7559e-02 6.4132e-01 1.4054e-02 2.6997e-02 6.7359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6497e-01
 3.287e+00 8.3550e-01 8.3550e-01 [ 3.9123e-02 5.5788e-02 4.7673e-02 6.4600e-01 1.4107e-02 2.6233e-02 6.5797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6450e-01
 3.400e+00 8.3591e-01 8.3591e-01 [ 3.5908e-02 5.5765e-02 4.7800e-02 6.5016e-01 1.4210e-02 2.5614e-02 6.4545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6409e-01
 3.513e+00 8.3625e-01 8.3625e-01 [ 3.2902e-02 5.5706e-02 4.7938e-02 6.5385e-01 1.4365e-02 2.5134e-02 6.3584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6375e-01
 3.627e+00 8.3654e-01 8.3654e-01 [ 3.0089e-02 5.5600e-02 4.8088e-02 6.5711e-01 1.4574e-02 2.4790e-02 6.2899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6346e-01
 3.740e+00 8.3678e-01 8.3678e-01 [ 2.7456e-02 5.5434e-02 4.8247e-02 6.5998e-01 1.4840e-02 2.4576e-02 6.2477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6322e-01
 3.853e+00 8.3698e-01 8.3698e-01 [ 2.4991e-02 5.5199e-02 4.8415e-02 6.6248e-01 1.5165e-02 2.4491e-02 6.2312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6302e-01
 3.967e+00 8.3713e-01 8.3713e-01 [ 2.2686e-02 5.4886e-02 4.8588e-02 6.6465e-01 1.5551e-02 2.4532e-02 6.2399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6287e-01
 4.080e+00 8.3725e-01 8.3725e-01 [ 2.0533e-02 5.4488e-02 4.8763e-02 6.6649e-01 1.6001e-02 2.4699e-02 6.2735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6275e-01
 4.193e+00 8.3733e-01 8.3733e-01 [ 1.8526e-02 5.4000e-02 4.8938e-02 6.6802e-01 1.6518e-02 2.4993e-02 6.3322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6267e-01
 4.307e+00 8.3738e-01 8.3738e-01 [ 1.6660e-02 5.3419e-02 4.9110e-02 6.6925e-01 1.7105e-02 2.5417e-02 6.4163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6262e-01
 4.420e+00 8.3740e-01 8.3740e-01 [ 1.4931e-02 5.2740e-02 4.9273e-02 6.7019e-01 1.7764e-02 2.5972e-02 6.5265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6260e-01
 4.533e+00 8.3738e-01 8.3738e-01 [ 1.3332e-02 5.1964e-02 4.9425e-02 6.7083e-01 1.8499e-02 2.6664e-02 6.6635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6262e-01
 4.647e+00 8.3733e-01 8.3733e-01 [ 1.1860e-02 5.1089e-02 4.9561e-02 6.7118e-01 1.9313e-02 2.7498e-02 6.8285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6267e-01
 4.760e+00 8.3725e-01 8.3725e-01 [ 1.0509e-02 5.0117e-02 4.9674e-02 6.7124e-01 2.0209e-02 2.8481e-02 7.0227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6275e-01
 4.873e+00 8.3713e-01 8.3713e-01 [ 9.2744e-03 4.9050e-02 4.9762e-02 6.7098e-01 2.1191e-02 2.9622e-02 7.2478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6287e-01
 4.987e+00 8.3698e-01 8.3698e-01 [ 8.1513e-03 4.7891e-02 4.9817e-02 6.7042e-01 2.2261e-02 3.0930e-02 7.5056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6302e-01
 5.100e+00 8.3678e-01 8.3678e-01 [ 7.1338e-03 4.6643e-02 4.9834e-02 6.6953e-01 2.3422e-02 3.2416e-02 7.7981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6322e-01
 5.213e+00 8.3654e-01 8.3654e-01 [ 6.2162e-03 4.5313e-02 4.9806e-02 6.6831e-01 2.4679e-02 3.4093e-02 8.1277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6346e-01
 5.327e+00 8.3626e-01 8.3626e-01 [ 5.3926e-03 4.3904e-02 4.9729e-02 6.6672e-01 2.6034e-02 3.5977e-02 8.4970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6374e-01
 5.440e+00 8.3592e-01 8.3592e-01 [ 4.6570e-03 4.2425e-02 4.9595e-02 6.6476e-01 2.7490e-02 3.8082e-02 8.9090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6408e-01
 5.553e+00 8.3553e-01 8.3553e-01 [ 4.0032e-03 4.0881e-02 4.9399e-02 6.6240e-01 2.9050e-02 4.0429e-02 9.3668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6447e-01
 5.667e+00 8.3508e-01 8.3508e-01 [ 3.4250e-03 3.9280e-02 4.9134e-02 6.5962e-01 3.0714e-02 4.3035e-02 9.8742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6492e-01
 5.780e+00 8.3456e-01 8.3456e-01 [ 2.9164e-03 3.7631e-02 4.8794e-02 6.5637e-01 3.2486e-02 4.5925e-02 1.0435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6544e-01
 5.893e+00 8.3397e-01 8.3397e-01 [ 2.4713e-03 3.5943e-02 4.8375e-02 6.5264e-01 3.4367e-02 4.9122e-02 1.1054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6603e-01
 6.007e+00 8.3330e-01 8.3330e-01 [ 2.0839e-03 3.4223e-02 4.7870e-02 6.4838e-01 3.6355e-02 5.2653e-02 1.1735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6670e-01
 6.120e+00 8.3253e-01 8.3253e-01 [ 1.7485e-03 3.2482e-02 4.7276e-02 6.4354e-01 3.8451e-02 5.6547e-02 1.2484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6747e-01
 6.233e+00 8.3167e-01 8.3167e-01 [ 1.4598e-03 3.0728e-02 4.6589e-02 6.3810e-01 4.0652e-02 6.0835e-02 1.3306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6833e-01
 6.347e+00 8.3070e-01 8.3070e-01 [ 1.2125e-03 2.8972e-02 4.5806e-02 6.3200e-01 4.2956e-02 6.5550e-02 1.4209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6930e-01
 6.460e+00 8.2961e-01 8.2961e-01 [ 1.0020e-03 2.7221e-02 4.4925e-02 6.2518e-01 4.5356e-02 7.0727e-02 1.5198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7039e-01
 6.573e+00 8.2839e-01 8.2839e-01 [ 8.2379e-04 2.5486e-02 4.3945e-02 6.1760e-01 4.7848e-02 7.6403e-02 1.6281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7161e-01
 6.687e+00 8.2702e-01 8.2702e-01 [ 6.7375e-04 2.3775e-02 4.2868e-02 6.0920e-01 5.0422e-02 8.2617e-02 1.7467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7298e-01
 6.800e+00 8.2550e-01 8.2550e-01 [ 5.4817e-04 2.2097e-02 4.1695e-02 5.9992e-01 5.3066e-02 8.9405e-02 1.8763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7450e-01
 6.913e+00 8.2379e-01 8.2379e-01 [ 4.4364e-04 2.0459e-02 4.0428e-02 5.8971e-01 5.5768e-02 9.6808e-02 2.0180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7621e-01
 7.027e+00 8.2190e-01 8.2190e-01 [ 3.5715e-04 1.8869e-02 3.9074e-02 5.7850e-01 5.8511e-02 1.0486e-01 2.1728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7810e-01
 7.140e+00 8.1979e-01 8.1979e-01 [ 2.8600e-04 1.7334e-02 3.7636e-02 5.6624e-01 6.1276e-02 1.1360e-01 2.3418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8021e-01
 7.253e+00 8.1746e-01 8.1746e-01 [ 2.2779e-04 1.5859e-02 3.6123e-02 5.5289e-01 6.4039e-02 1.2306e-01 2.5262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8254e-01
 7.367e+00 8.1487e-01 8.1487e-01 [ 1.8046e-04 1.4450e-02 3.4543e-02 5.3840e-01 6.6776e-02 1.3325e-01 2.7271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8513e-01
 7.480e+00 8.1202e-01 8.1202e-01 [ 1.4219e-04 1.3111e-02 3.2905e-02 5.2274e-01 6.9458e-02 1.4420e-01 2.9461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8798e-01
 7.593e+00 8.0888e-01 8.0888e-01 [ 1.1142e-04 1.1846e-02 3.1220e-02 5.0590e-01 7.2052e-02 1.5591e-01 3.1844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9112e-01
 7.707e+00 8.0542e-01 8.0542e-01 [ 8.6836e-05 1.0656e-02 2.9499e-02 4.8786e-01 7.4524e-02 1.6836e-01 3.4436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9458e-01
 7.820e+00 8.0164e-01 8.0164e-01 [ 6.7301e-05 9.5448e-03 2.7755e-02 4.6864e-01 7.6836e-02 1.8154e-01 3.7250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9836e-01
 7.933e+00 7.9750e-01 7.9750e-01 [ 5.1870e-05 8.5119e-03 2.5999e-02 4.4829e-01 7.8950e-02 1.9539e-01 4.0304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0250e-01
 8.047e+00 7.9300e-01 7.9300e-01 [ 3.9752e-05 7.5578e-03 2.4246e-02 4.2687e-01 8.0826e-02 2.0985e-01 4.3613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0700e-01
 8.160e+00 7.8810e-01 7.8810e-01 [ 3.0293e-05 6.6817e-03 2.2508e-02 4.0445e-01 8.2424e-02 2.2481e-01 4.7193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1190e-01
 8.273e+00 7.8279e-01 7.8279e-01 [ 2.2952e-05 5.8822e-03 2.0796e-02 3.8117e-01 8.3706e-02 2.4016e-01 5.1059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1721e-01
 8.387e+00 7.7704e-01 7.7704e-01 [ 1.7289e-05 5.1573e-03 1.9124e-02 3.5716e-01 8.4634e-02 2.5573e-01 5.5227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2296e-01
 8.500e+00 7.7080e-01 7.7080e-01 [ 1.2946e-05 4.5044e-03 1.7502e-02 3.3257e-01 8.5175e-02 2.7133e-01 5.9708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2920e-01
 8.613e+00 7.6399e-01 7.6399e-01 [ 9.6372e-06 3.9201e-03 1.5939e-02 3.0759e-01 8.5295e-02 2.8672e-01 6.4512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3601e-01
 8.727e+00 7.5646e-01 7.5646e-01 [ 7.1306e-06 3.4006e-03 1.4441e-02 2.8239e-01 8.4962e-02 3.0162e-01 6.9639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4354e-01
 8.840e+00 7.4796e-01 7.4796e-01 [ 5.2434e-06 2.9417e-03 1.3015e-02 2.5714e-01 8.4139e-02 3.1564e-01 7.5073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5204e-01
 8.953e+00 7.3807e-01 7.3807e-01 [ 3.8311e-06 2.5382e-03 1.1660e-02 2.3200e-01 8.2778e-02 3.2832e-01 8.0770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6193e-01
 9.067e+00 7.2610e-01 7.2610e-01 [ 2.7803e-06 2.1848e-03 1.0375e-02 2.0708e-01 8.0817e-02 3.3900e-01 8.6634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7390e-01
 9.180e+00 7.1101e-01 7.1101e-01 [ 2.0025e-06 1.8752e-03 9.1544e-03 1.8249e-01 7.8164e-02 3.4683e-01 9.2490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8899e-01
 9.293e+00 6.9131e-01 6.9131e-01 [ 1.4296e-06 1.6030e-03 7.9901e-03 1.5831e-01 7.4702e-02 3.5066e-01 9.8037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0869e-01
 9.407e+00 6.6510e-01 6.6510e-01 [ 1.0095e-06 1.3615e-03 6.8739e-03 1.3465e-01 7.0293e-02 3.4909e-01 1.0282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3490e-01
 9.520e+00 6.3033e-01 6.3033e-01 [ 7.0292e-07 1.1447e-03 5.8012e-03 1.1174e-01 6.4823e-02 3.4060e-01 1.0621e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6967e-01
 9.633e+00 5.8544e-01 5.8544e-01 [ 4.8066e-07 9.4786e-04 4.7763e-03 8.9952e-02 5.8271e-02 3.2398e-01 1.0752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1456e-01
 9.747e+00 5.3026e-01 5.3026e-01 [ 3.2140e-07 7.6879e-04 3.8154e-03 6.9877e-02 5.0794e-02 2.9888e-01 1.0612e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6974e-01
 9.860e+00 4.6666e-01 4.6666e-01 [ 2.0938e-07 6.0784e-04 2.9448e-03 5.2179e-02 4.2765e-02 2.6642e-01 1.0174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3334e-01
 9.973e+00 3.9852e-01 3.9852e-01 [ 1.3264e-07 4.6707e-04 2.1920e-03 3.7405e-02 3.4719e-02 2.2911e-01 9.4620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0148e-01
 1.009e+01 3.3065e-01 3.3065e-01 [ 8.1719e-08 3.4856e-04 1.5749e-03 2.5778e-02 2.7206e-02 1.9029e-01 8.5455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6935e-01
 1.020e+01 2.6746e-01 2.6746e-01 [ 4.9070e-08 2.5299e-04 1.0957e-03 1.7145e-02 2.0642e-02 1.5313e-01 7.5198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3254e-01
 1.031e+01 2.1193e-01 2.1193e-01 [ 2.8814e-08 1.7910e-04 7.4139e-04 1.1061e-02 1.5232e-02 1.1994e-01 6.4776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8807e-01
 1.043e+01 1.6535e-01 1.6535e-01 [ 1.6609e-08 1.2410e-04 4.9038e-04 6.9604e-03 1.0985e-02 9.1892e-02 5.4899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3465e-01
 1.054e+01 1.2767e-01 1.2767e-01 [ 9.4311e-09 8.4455e-05 3.1857e-04 4.2948e-03 7.7793e-03 6.9196e-02 4.6001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7233e-01
 1.065e+01 9.7998e-02 9.7998e-02 [ 5.2925e-09 5.6628e-05 2.0411e-04 2.6103e-03 5.4315e-03 5.1427e-02 3.8268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0200e-01
 1.077e+01 7.5059e-02 7.5059e-02 [ 2.9427e-09 3.7508e-05 1.2942e-04 1.5687e-03 3.7515e-03 3.7855e-02 3.1717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2494e-01
 1.088e+01 5.7546e-02 5.7546e-02 [ 1.6241e-09 2.4594e-05 8.1427e-05 9.3491e-04 2.5701e-03 2.7677e-02 2.6258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4245e-01
 1.099e+01 4.4273e-02 4.4273e-02 [ 8.9113e-10 1.5990e-05 5.0947e-05 5.5386e-04 1.7499e-03 2.0146e-02 2.1757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5573e-01
 1.111e+01 3.4245e-02 3.4245e-02 [ 4.8655e-10 1.0322e-05 3.1748e-05 3.2674e-04 1.1861e-03 1.4624e-02 1.8065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6576e-01
 1.122e+01 2.6668e-02 2.6668e-02 [ 2.6453e-10 6.6212e-06 1.9727e-05 1.9221e-04 8.0117e-04 1.0604e-02 1.5045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7333e-01
 1.133e+01 2.0929e-02 2.0929e-02 [ 1.4328e-10 4.2241e-06 1.2234e-05 1.1287e-04 5.3978e-04 7.6890e-03 1.2571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7907e-01
 1.145e+01 1.6562e-02 1.6562e-02 [ 7.7339e-11 2.6816e-06 7.5768e-06 6.6215e-05 3.6297e-04 5.5815e-03 1.0541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 1.156e+01 1.3216e-02 1.3216e-02 [ 4.1608e-11 1.6947e-06 4.6884e-06 3.8829e-05 2.4371e-04 4.0599e-03 8.8676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.167e+01 1.0635e-02 1.0635e-02 [ 2.2313e-11 1.0666e-06 2.8995e-06 2.2772e-05 1.6345e-04 2.9614e-03 7.4832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 1.179e+01 8.6257e-03 8.6257e-03 [ 1.1928e-11 6.6865e-07 1.7926e-06 1.3361e-05 1.0952e-04 2.1681e-03 6.3323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.190e+01 7.0478e-03 7.0478e-03 [ 6.3567e-12 4.1765e-07 1.1081e-06 7.8458e-06 7.3324e-05 1.5941e-03 5.3710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 1.201e+01 5.7972e-03 5.7972e-03 [ 3.3768e-12 2.5996e-07 6.8495e-07 4.6118e-06 4.9060e-05 1.1781e-03 4.5646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 1.213e+01 4.7969e-03 4.7969e-03 [ 1.7881e-12 1.6128e-07 4.2338e-07 2.7143e-06 3.2807e-05 8.7554e-04 3.8853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 1.224e+01 3.9897e-03 3.9897e-03 [ 9.4372e-13 9.9734e-08 2.6171e-07 1.5997e-06 2.1926e-05 6.5477e-04 3.3111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 1.235e+01 3.3330e-03 3.3330e-03 [ 4.9644e-13 6.1487e-08 1.6177e-07 9.4430e-07 1.4646e-05 4.9299e-04 2.8242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 1.247e+01 2.7946e-03 2.7946e-03 [ 2.6027e-13 3.7795e-08 9.9999e-08 5.5837e-07 9.7786e-06 3.7384e-04 2.4103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 1.258e+01 2.3503e-03 2.3503e-03 [ 1.3599e-13 2.3166e-08 6.1810e-08 3.3076e-07 6.5252e-06 2.8561e-04 2.0578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 1.269e+01 1.9815e-03 1.9815e-03 [ 7.0807e-14 1.4160e-08 3.8200e-08 1.9630e-07 4.3518e-06 2.1987e-04 1.7570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 1.281e+01 1.6738e-03 1.6738e-03 [ 3.6738e-14 8.6313e-09 2.3604e-08 1.1673e-07 2.9007e-06 1.7057e-04 1.5001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 1.292e+01 1.4159e-03 1.4159e-03 [ 1.8993e-14 5.2476e-09 1.4581e-08 6.9560e-08 1.9322e-06 1.3334e-04 1.2805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 1.303e+01 1.1991e-03 1.1991e-03 [ 9.7833e-15 3.1822e-09 9.0041e-09 4.1537e-08 1.2863e-06 1.0500e-04 1.0927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 1.315e+01 1.0163e-03 1.0163e-03 [ 5.0210e-15 1.9248e-09 5.5575e-09 2.4857e-08 8.5572e-07 8.3274e-05 9.3211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 1.326e+01 8.6177e-04 8.6177e-04 [ 2.5673e-15 1.1614e-09 3.4282e-09 1.4907e-08 5.6887e-07 6.6486e-05 7.9469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 1.337e+01 7.3097e-04 7.3097e-04 [ 1.3078e-15 6.9909e-10 2.1132e-09 8.9601e-09 3.7789e-07 5.3413e-05 6.7717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.349e+01 6.2010e-04 6.2010e-04 [ 6.6364e-16 4.1978e-10 1.3016e-09 5.3974e-09 2.5083e-07 4.3156e-05 5.7669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
