 2.380e+00 1.9761e-02 1.9761e-02 [ 6.7341e-03 1.7670e-03 6.9433e-03 1.1702e-03 4.8377e-04 2.6628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 2.493e+00 1.9466e-02 1.9466e-02 [ 6.4139e-03 1.7237e-03 6.8587e-03 1.1919e-03 4.9722e-04 2.7799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 2.607e+00 1.9164e-02 1.9164e-02 [ 6.1128e-03 1.6867e-03 6.7575e-03 1.2092e-03 5.0916e-04 2.8887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 2.720e+00 1.8863e-02 1.8863e-02 [ 5.8308e-03 1.6563e-03 6.6443e-03 1.2224e-03 5.1968e-04 2.9891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 2.833e+00 1.8565e-02 1.8565e-02 [ 5.5674e-03 1.6326e-03 6.5233e-03 1.2319e-03 5.2886e-04 3.0811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 2.947e+00 1.8274e-02 1.8274e-02 [ 5.3214e-03 1.6155e-03 6.3979e-03 1.2381e-03 5.3678e-04 3.1647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 3.060e+00 1.7992e-02 1.7992e-02 [ 5.0912e-03 1.6046e-03 6.2706e-03 1.2414e-03 5.4351e-04 3.2403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
 3.173e+00 1.7717e-02 1.7717e-02 [ 4.8751e-03 1.5996e-03 6.1436e-03 1.2419e-03 5.4912e-04 3.3079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 3.287e+00 1.7451e-02 1.7451e-02 [ 4.6713e-03 1.5997e-03 6.0187e-03 1.2401e-03 5.5367e-04 3.3677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 3.400e+00 1.7193e-02 1.7193e-02 [ 4.4783e-03 1.6046e-03 5.8971e-03 1.2362e-03 5.5721e-04 3.4200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 3.513e+00 1.6943e-02 1.6943e-02 [ 4.2945e-03 1.6136e-03 5.7797e-03 1.2303e-03 5.5979e-04 3.4652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8306e-01
 3.627e+00 1.6700e-02 1.6700e-02 [ 4.1188e-03 1.6262e-03 5.6674e-03 1.2228e-03 5.6147e-04 3.5034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 3.740e+00 1.6463e-02 1.6463e-02 [ 3.9499e-03 1.6418e-03 5.5605e-03 1.2139e-03 5.6229e-04 3.5351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 3.853e+00 1.6233e-02 1.6233e-02 [ 3.7871e-03 1.6599e-03 5.4594e-03 1.2036e-03 5.6229e-04 3.5604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 3.967e+00 1.6007e-02 1.6007e-02 [ 3.6296e-03 1.6799e-03 5.3644e-03 1.1921e-03 5.6151e-04 3.5799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 4.080e+00 1.5787e-02 1.5787e-02 [ 3.4768e-03 1.7014e-03 5.2754e-03 1.1797e-03 5.6002e-04 3.5938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 4.193e+00 1.5572e-02 1.5572e-02 [ 3.3283e-03 1.7240e-03 5.1926e-03 1.1664e-03 5.5784e-04 3.6024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 4.307e+00 1.5360e-02 1.5360e-02 [ 3.1838e-03 1.7472e-03 5.1159e-03 1.1524e-03 5.5503e-04 3.6061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 4.420e+00 1.5154e-02 1.5154e-02 [ 3.0430e-03 1.7707e-03 5.0453e-03 1.1378e-03 5.5164e-04 3.6054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 4.533e+00 1.4951e-02 1.4951e-02 [ 2.9059e-03 1.7942e-03 4.9806e-03 1.1226e-03 5.4772e-04 3.6004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 4.647e+00 1.4753e-02 1.4753e-02 [ 2.7723e-03 1.8174e-03 4.9217e-03 1.1071e-03 5.4330e-04 3.5916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 4.760e+00 1.4560e-02 1.4560e-02 [ 2.6421e-03 1.8400e-03 4.8685e-03 1.0913e-03 5.3845e-04 3.5793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 4.873e+00 1.4370e-02 1.4370e-02 [ 2.5153e-03 1.8618e-03 4.8209e-03 1.0752e-03 5.3321e-04 3.5638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 4.987e+00 1.4185e-02 1.4185e-02 [ 2.3920e-03 1.8826e-03 4.7786e-03 1.0591e-03 5.2763e-04 3.5455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 5.100e+00 1.4005e-02 1.4005e-02 [ 2.2721e-03 1.9022e-03 4.7416e-03 1.0428e-03 5.2176e-04 3.5247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 5.213e+00 1.3830e-02 1.3830e-02 [ 2.1556e-03 1.9205e-03 4.7096e-03 1.0266e-03 5.1564e-04 3.5016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 5.327e+00 1.3659e-02 1.3659e-02 [ 2.0426e-03 1.9374e-03 4.6826e-03 1.0105e-03 5.0933e-04 3.4766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 5.440e+00 1.3493e-02 1.3493e-02 [ 1.9330e-03 1.9526e-03 4.6603e-03 9.9458e-04 5.0286e-04 3.4499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 5.553e+00 1.3333e-02 1.3333e-02 [ 1.8270e-03 1.9663e-03 4.6425e-03 9.7885e-04 4.9628e-04 3.4218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 5.667e+00 1.3178e-02 1.3178e-02 [ 1.7245e-03 1.9782e-03 4.6292e-03 9.6339e-04 4.8962e-04 3.3926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 5.780e+00 1.3028e-02 1.3028e-02 [ 1.6255e-03 1.9883e-03 4.6202e-03 9.4825e-04 4.8294e-04 3.3625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 5.893e+00 1.2883e-02 1.2883e-02 [ 1.5300e-03 1.9966e-03 4.6153e-03 9.3348e-04 4.7625e-04 3.3317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 6.007e+00 1.2745e-02 1.2745e-02 [ 1.4381e-03 2.0031e-03 4.6143e-03 9.1911e-04 4.6960e-04 3.3004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 6.120e+00 1.2611e-02 1.2611e-02 [ 1.3496e-03 2.0077e-03 4.6172e-03 9.0519e-04 4.6302e-04 3.2688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 6.233e+00 1.2484e-02 1.2484e-02 [ 1.2647e-03 2.0105e-03 4.6236e-03 8.9173e-04 4.5654e-04 3.2370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 6.347e+00 1.2363e-02 1.2363e-02 [ 1.1833e-03 2.0113e-03 4.6336e-03 8.7879e-04 4.5017e-04 3.2054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 6.460e+00 1.2247e-02 1.2247e-02 [ 1.1053e-03 2.0103e-03 4.6469e-03 8.6637e-04 4.4396e-04 3.1739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 6.573e+00 1.2137e-02 1.2137e-02 [ 1.0307e-03 2.0075e-03 4.6635e-03 8.5451e-04 4.3791e-04 3.1428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 6.687e+00 1.2033e-02 1.2033e-02 [ 9.5956e-04 2.0028e-03 4.6831e-03 8.4321e-04 4.3204e-04 3.1122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 6.800e+00 1.1935e-02 1.1935e-02 [ 8.9174e-04 1.9963e-03 4.7056e-03 8.3250e-04 4.2638e-04 3.0821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 6.913e+00 1.1842e-02 1.1842e-02 [ 8.2722e-04 1.9880e-03 4.7308e-03 8.2239e-04 4.2094e-04 3.0528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 7.027e+00 1.1755e-02 1.1755e-02 [ 7.6596e-04 1.9779e-03 4.7587e-03 8.1288e-04 4.1573e-04 3.0242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 7.140e+00 1.1674e-02 1.1674e-02 [ 7.0789e-04 1.9662e-03 4.7891e-03 8.0399e-04 4.1076e-04 2.9965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 7.253e+00 1.1599e-02 1.1599e-02 [ 6.5295e-04 1.9528e-03 4.8218e-03 7.9573e-04 4.0604e-04 2.9698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 7.367e+00 1.1529e-02 1.1529e-02 [ 6.0108e-04 1.9377e-03 4.8567e-03 7.8808e-04 4.0158e-04 2.9441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 7.480e+00 1.1465e-02 1.1465e-02 [ 5.5219e-04 1.9211e-03 4.8937e-03 7.8107e-04 3.9739e-04 2.9194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 7.593e+00 1.1406e-02 1.1406e-02 [ 5.0623e-04 1.9030e-03 4.9327e-03 7.7468e-04 3.9347e-04 2.8959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 7.707e+00 1.1352e-02 1.1352e-02 [ 4.6310e-04 1.8834e-03 4.9734e-03 7.6891e-04 3.8982e-04 2.8735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 7.820e+00 1.1304e-02 1.1304e-02 [ 4.2272e-04 1.8624e-03 5.0159e-03 7.6377e-04 3.8645e-04 2.8524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 7.933e+00 1.1260e-02 1.1260e-02 [ 3.8499e-04 1.8401e-03 5.0599e-03 7.5924e-04 3.8335e-04 2.8324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 8.047e+00 1.1221e-02 1.1221e-02 [ 3.4984e-04 1.8165e-03 5.1053e-03 7.5533e-04 3.8053e-04 2.8138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 8.160e+00 1.1187e-02 1.1187e-02 [ 3.1716e-04 1.7917e-03 5.1520e-03 7.5202e-04 3.7800e-04 2.7964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 8.273e+00 1.1158e-02 1.1158e-02 [ 2.8686e-04 1.7658e-03 5.2000e-03 7.4931e-04 3.7573e-04 2.7802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 8.387e+00 1.1133e-02 1.1133e-02 [ 2.5882e-04 1.7388e-03 5.2490e-03 7.4720e-04 3.7375e-04 2.7654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 8.500e+00 1.1112e-02 1.1112e-02 [ 2.3296e-04 1.7108e-03 5.2989e-03 7.4566e-04 3.7203e-04 2.7519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 8.613e+00 1.1096e-02 1.1096e-02 [ 2.0915e-04 1.6820e-03 5.3497e-03 7.4470e-04 3.7058e-04 2.7396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 8.727e+00 1.1083e-02 1.1083e-02 [ 1.8731e-04 1.6522e-03 5.4011e-03 7.4430e-04 3.6940e-04 2.7287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 8.840e+00 1.1074e-02 1.1074e-02 [ 1.6732e-04 1.6217e-03 5.4532e-03 7.4446e-04 3.6848e-04 2.7191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 8.953e+00 1.1069e-02 1.1069e-02 [ 1.4907e-04 1.5906e-03 5.5058e-03 7.4515e-04 3.6782e-04 2.7107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 9.067e+00 1.1067e-02 1.1067e-02 [ 1.3247e-04 1.5588e-03 5.5588e-03 7.4638e-04 3.6742e-04 2.7037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 9.180e+00 1.1069e-02 1.1069e-02 [ 1.1740e-04 1.5264e-03 5.6120e-03 7.4813e-04 3.6726e-04 2.6978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 9.293e+00 1.1074e-02 1.1074e-02 [ 1.0377e-04 1.4936e-03 5.6654e-03 7.5038e-04 3.6734e-04 2.6933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 9.407e+00 1.1082e-02 1.1082e-02 [ 9.1468e-05 1.4604e-03 5.7189e-03 7.5313e-04 3.6766e-04 2.6899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 9.520e+00 1.1092e-02 1.1092e-02 [ 8.0407e-05 1.4269e-03 5.7724e-03 7.5636e-04 3.6821e-04 2.6878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 9.633e+00 1.1105e-02 1.1105e-02 [ 7.0488e-05 1.3931e-03 5.8258e-03 7.6006e-04 3.6899e-04 2.6869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 9.747e+00 1.1121e-02 1.1121e-02 [ 6.1620e-05 1.3591e-03 5.8789e-03 7.6422e-04 3.6999e-04 2.6871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 9.860e+00 1.1139e-02 1.1139e-02 [ 5.3717e-05 1.3250e-03 5.9318e-03 7.6882e-04 3.7120e-04 2.6885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 9.973e+00 1.1159e-02 1.1159e-02 [ 4.6696e-05 1.2909e-03 5.9843e-03 7.7384e-04 3.7263e-04 2.6910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 1.009e+01 1.1182e-02 1.1182e-02 [ 4.0477e-05 1.2567e-03 6.0363e-03 7.7929e-04 3.7425e-04 2.6946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 1.020e+01 1.1206e-02 1.1206e-02 [ 3.4987e-05 1.2225e-03 6.0878e-03 7.8513e-04 3.7607e-04 2.6993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.031e+01 1.1232e-02 1.1232e-02 [ 3.0154e-05 1.1885e-03 6.1386e-03 7.9137e-04 3.7808e-04 2.7051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 1.043e+01 1.1259e-02 1.1259e-02 [ 2.5915e-05 1.1545e-03 6.1888e-03 7.9797e-04 3.8027e-04 2.7118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 1.054e+01 1.1288e-02 1.1288e-02 [ 2.2207e-05 1.1208e-03 6.2381e-03 8.0494e-04 3.8264e-04 2.7195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 1.065e+01 1.1319e-02 1.1319e-02 [ 1.8975e-05 1.0873e-03 6.2867e-03 8.1224e-04 3.8518e-04 2.7282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 1.077e+01 1.1350e-02 1.1350e-02 [ 1.6166e-05 1.0541e-03 6.3343e-03 8.1988e-04 3.8789e-04 2.7379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 1.088e+01 1.1383e-02 1.1383e-02 [ 1.3733e-05 1.0212e-03 6.3809e-03 8.2783e-04 3.9075e-04 2.7484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.099e+01 1.1417e-02 1.1417e-02 [ 1.1632e-05 9.8866e-04 6.4266e-03 8.3608e-04 3.9376e-04 2.7598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 1.111e+01 1.1451e-02 1.1451e-02 [ 9.8242e-06 9.5647e-04 6.4711e-03 8.4462e-04 3.9692e-04 2.7721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 1.122e+01 1.1486e-02 1.1486e-02 [ 8.2731e-06 9.2469e-04 6.5146e-03 8.5342e-04 4.0021e-04 2.7852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 1.133e+01 1.1522e-02 1.1522e-02 [ 6.9467e-06 8.9334e-04 6.5568e-03 8.6248e-04 4.0363e-04 2.7990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 1.145e+01 1.1559e-02 1.1559e-02 [ 5.8160e-06 8.6244e-04 6.5978e-03 8.7178e-04 4.0718e-04 2.8137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 1.156e+01 1.1596e-02 1.1596e-02 [ 4.8552e-06 8.3202e-04 6.6376e-03 8.8130e-04 4.1085e-04 2.8290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 1.167e+01 1.1633e-02 1.1633e-02 [ 4.0414e-06 8.0210e-04 6.6760e-03 8.9103e-04 4.1463e-04 2.8450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 1.179e+01 1.1670e-02 1.1670e-02 [ 3.3543e-06 7.7269e-04 6.7132e-03 9.0095e-04 4.1852e-04 2.8617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 1.190e+01 1.1708e-02 1.1708e-02 [ 2.7759e-06 7.4381e-04 6.7489e-03 9.1106e-04 4.2250e-04 2.8791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 1.201e+01 1.1746e-02 1.1746e-02 [ 2.2907e-06 7.1548e-04 6.7832e-03 9.2132e-04 4.2658e-04 2.8970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 1.213e+01 1.1784e-02 1.1784e-02 [ 1.8849e-06 6.8770e-04 6.8161e-03 9.3174e-04 4.3075e-04 2.9155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 1.224e+01 1.1822e-02 1.1822e-02 [ 1.5465e-06 6.6049e-04 6.8476e-03 9.4229e-04 4.3499e-04 2.9346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 1.235e+01 1.1859e-02 1.1859e-02 [ 1.2653e-06 6.3387e-04 6.8776e-03 9.5296e-04 4.3931e-04 2.9541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 1.247e+01 1.1897e-02 1.1897e-02 [ 1.0323e-06 6.0783e-04 6.9061e-03 9.6374e-04 4.4370e-04 2.9742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.258e+01 1.1934e-02 1.1934e-02 [ 8.3976e-07 5.8238e-04 6.9331e-03 9.7461e-04 4.4815e-04 2.9947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.269e+01 1.1971e-02 1.1971e-02 [ 6.8124e-07 5.5754e-04 6.9585e-03 9.8556e-04 4.5266e-04 3.0157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.281e+01 1.2007e-02 1.2007e-02 [ 5.5110e-07 5.3331e-04 6.9824e-03 9.9657e-04 4.5722e-04 3.0370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.292e+01 1.2043e-02 1.2043e-02 [ 4.4457e-07 5.0969e-04 7.0048e-03 1.0076e-03 4.6182e-04 3.0587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 1.303e+01 1.2079e-02 1.2079e-02 [ 3.5764e-07 4.8669e-04 7.0257e-03 1.0187e-03 4.6646e-04 3.0807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 1.315e+01 1.2114e-02 1.2114e-02 [ 2.8692e-07 4.6432e-04 7.0450e-03 1.0299e-03 4.7113e-04 3.1031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.326e+01 1.2148e-02 1.2148e-02 [ 2.2955e-07 4.4256e-04 7.0627e-03 1.0410e-03 4.7584e-04 3.1257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.337e+01 1.2182e-02 1.2182e-02 [ 1.8315e-07 4.2143e-04 7.0789e-03 1.0521e-03 4.8056e-04 3.1486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.349e+01 1.2215e-02 1.2215e-02 [ 1.4573e-07 4.0093e-04 7.0935e-03 1.0633e-03 4.8531e-04 3.1718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 1.360e+01 1.2247e-02 1.2247e-02 [ 1.1564e-07 3.8105e-04 7.1066e-03 1.0744e-03 4.9006e-04 3.1951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 1.371e+01 1.2279e-02 1.2279e-02 [ 9.1521e-08 3.6180e-04 7.1181e-03 1.0854e-03 4.9483e-04 3.2186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 1.383e+01 1.2310e-02 1.2310e-02 [ 7.2239e-08 3.4317e-04 7.1282e-03 1.0965e-03 4.9959e-04 3.2423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 1.394e+01 1.2340e-02 1.2340e-02 [ 5.6868e-08 3.2516e-04 7.1367e-03 1.1074e-03 5.0436e-04 3.2661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.405e+01 1.2369e-02 1.2369e-02 [ 4.4650e-08 3.0778e-04 7.1437e-03 1.1184e-03 5.0912e-04 3.2901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.417e+01 1.2397e-02 1.2397e-02 [ 3.4965e-08 2.9101e-04 7.1492e-03 1.1292e-03 5.1386e-04 3.3141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 1.428e+01 1.2425e-02 1.2425e-02 [ 2.7310e-08 2.7485e-04 7.1532e-03 1.1399e-03 5.1860e-04 3.3381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.439e+01 1.2451e-02 1.2451e-02 [ 2.1276e-08 2.5930e-04 7.1558e-03 1.1506e-03 5.2331e-04 3.3623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.451e+01 1.2477e-02 1.2477e-02 [ 1.6533e-08 2.4435e-04 7.1570e-03 1.1611e-03 5.2800e-04 3.3864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
