 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1975e-03 3.1975e-03 [ 3.0038e-03 4.4378e-05 1.0421e-04 4.5146e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 2.267e-01 6.2313e-03 6.2313e-03 [ 5.4776e-03 1.7465e-04 4.0622e-04 1.7291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 3.400e-01 9.1725e-03 9.1725e-03 [ 7.5451e-03 3.8230e-04 8.7542e-04 3.6966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 4.533e-01 1.2037e-02 1.2037e-02 [ 9.2973e-03 6.5383e-04 1.4659e-03 6.1957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 5.667e-01 1.4791e-02 1.4791e-02 [ 1.0789e-02 9.7226e-04 2.1239e-03 9.0570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 6.800e-01 1.7381e-02 1.7381e-02 [ 1.2055e-02 1.3189e-03 2.7956e-03 1.2112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 7.933e-01 1.9744e-02 1.9744e-02 [ 1.3114e-02 1.6754e-03 3.4340e-03 1.5205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8026e-01
 9.067e-01 2.1826e-02 2.1826e-02 [ 1.3977e-02 2.0249e-03 4.0037e-03 1.8201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 1.020e+00 2.3588e-02 2.3588e-02 [ 1.4652e-02 2.3539e-03 4.4822e-03 2.0992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7641e-01
 1.133e+00 2.5007e-02 2.5007e-02 [ 1.5146e-02 2.6519e-03 4.8596e-03 2.3500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7499e-01
