 1.009e+01 5.0614e-03 1.7306e-03 [ 1.1940e-06 1.5886e-03 1.1734e-04 5.5220e-06 8.0377e-06 1.7182e-06 2.0638e-06 3.7999e-06 2.3617e-06 ] 3.3308e-03 [ 1.2254e-05 3.7002e-04 1.7104e-03 1.2382e-03 ] 9.9494e-01
 1.020e+01 5.0155e-03 1.7411e-03 [ 9.3175e-07 1.5855e-03 1.2890e-04 6.1261e-06 8.8531e-06 1.8915e-06 2.2673e-06 4.1147e-06 2.5290e-06 ] 3.2744e-03 [ 1.0228e-05 3.4426e-04 1.6884e-03 1.2315e-03 ] 9.9498e-01
 1.031e+01 4.9700e-03 1.7522e-03 [ 7.2387e-07 1.5818e-03 1.4140e-04 6.7958e-06 9.7462e-06 2.0814e-06 2.4909e-06 4.4537e-06 2.7066e-06 ] 3.2179e-03 [ 8.5049e-06 3.1953e-04 1.6653e-03 1.2245e-03 ] 9.9503e-01
 1.043e+01 4.9249e-03 1.7637e-03 [ 5.5989e-07 1.5773e-03 1.5490e-04 7.5379e-06 1.0723e-05 2.2892e-06 2.7364e-06 4.8185e-06 2.8950e-06 ] 3.1612e-03 [ 7.0451e-06 2.9586e-04 1.6410e-03 1.2172e-03 ] 9.9508e-01
 1.054e+01 4.8800e-03 1.7758e-03 [ 4.3116e-07 1.5719e-03 1.6944e-04 8.3595e-06 1.1791e-05 2.5163e-06 3.0058e-06 5.2108e-06 3.0945e-06 ] 3.1042e-03 [ 5.8135e-06 2.7327e-04 1.6156e-03 1.2096e-03 ] 9.9512e-01
 1.065e+01 4.8354e-03 1.7884e-03 [ 3.3057e-07 1.5658e-03 1.8507e-04 9.2687e-06 1.2957e-05 2.7643e-06 3.3011e-06 5.6323e-06 3.3058e-06 ] 3.0470e-03 [ 4.7789e-06 2.5177e-04 1.5889e-03 1.2015e-03 ] 9.9516e-01
 1.077e+01 4.7909e-03 1.8017e-03 [ 2.5234e-07 1.5588e-03 2.0184e-04 1.0274e-05 1.4229e-05 3.0346e-06 3.6244e-06 6.0846e-06 3.5293e-06 ] 2.9893e-03 [ 3.9132e-06 2.3138e-04 1.5611e-03 1.1929e-03 ] 9.9521e-01
 1.088e+01 4.7466e-03 1.8155e-03 [ 1.9179e-07 1.5509e-03 2.1979e-04 1.1384e-05 1.5614e-05 3.3291e-06 3.9782e-06 6.5697e-06 3.7654e-06 ] 2.9311e-03 [ 3.1920e-06 2.1209e-04 1.5320e-03 1.1839e-03 ] 9.9525e-01
 1.099e+01 4.7024e-03 1.8300e-03 [ 1.4514e-07 1.5420e-03 2.3896e-04 1.2609e-05 1.7122e-05 3.6494e-06 4.3649e-06 7.0893e-06 4.0149e-06 ] 2.8724e-03 [ 2.5936e-06 1.9389e-04 1.5017e-03 1.1742e-03 ] 9.9530e-01
 1.111e+01 4.6583e-03 1.8452e-03 [ 1.0936e-07 1.5322e-03 2.5940e-04 1.3960e-05 1.8761e-05 3.9973e-06 4.7870e-06 7.6455e-06 4.2781e-06 ] 2.8131e-03 [ 2.0992e-06 1.7679e-04 1.4702e-03 1.1640e-03 ] 9.9534e-01
 1.122e+01 4.6142e-03 1.8610e-03 [ 8.2049e-08 1.5214e-03 2.8114e-04 1.5448e-05 2.0541e-05 4.3748e-06 5.2474e-06 8.2402e-06 4.5556e-06 ] 2.7531e-03 [ 1.6925e-06 1.6076e-04 1.4375e-03 1.1532e-03 ] 9.9539e-01
 1.133e+01 4.5702e-03 1.8777e-03 [ 6.1294e-08 1.5096e-03 3.0420e-04 1.7084e-05 2.2472e-05 4.7837e-06 5.7488e-06 8.8754e-06 4.8481e-06 ] 2.6925e-03 [ 1.3593e-06 1.4579e-04 1.4037e-03 1.1417e-03 ] 9.9543e-01
 1.145e+01 4.5262e-03 1.8950e-03 [ 4.5595e-08 1.4967e-03 3.2861e-04 1.8881e-05 2.4564e-05 5.2262e-06 6.2942e-06 9.5532e-06 5.1559e-06 ] 2.6312e-03 [ 1.0875e-06 1.3184e-04 1.3688e-03 1.1294e-03 ] 9.9547e-01
 1.156e+01 4.4823e-03 1.9132e-03 [ 3.3774e-08 1.4828e-03 3.5438e-04 2.0854e-05 2.6829e-05 5.7044e-06 6.8867e-06 1.0276e-05 5.4798e-06 ] 2.5691e-03 [ 8.6666e-07 1.1890e-04 1.3329e-03 1.1165e-03 ] 9.9552e-01
 1.167e+01 4.4385e-03 1.9322e-03 [ 2.4912e-08 1.4677e-03 3.8153e-04 2.3015e-05 2.9277e-05 6.2204e-06 7.5295e-06 1.1045e-05 5.8202e-06 ] 2.5063e-03 [ 6.8800e-07 1.0692e-04 1.2960e-03 1.1027e-03 ] 9.9556e-01
 1.179e+01 4.3948e-03 1.9520e-03 [ 1.8298e-08 1.4516e-03 4.1005e-04 2.5380e-05 3.1920e-05 6.7764e-06 8.2259e-06 1.1863e-05 6.1778e-06 ] 2.4427e-03 [ 5.4408e-07 9.5872e-05 1.2581e-03 1.0882e-03 ] 9.9561e-01
 1.190e+01 4.3512e-03 1.9727e-03 [ 1.3385e-08 1.4344e-03 4.3994e-04 2.7965e-05 3.4772e-05 7.3747e-06 8.9791e-06 1.2733e-05 6.5532e-06 ] 2.3785e-03 [ 4.2862e-07 8.5716e-05 1.2194e-03 1.0729e-03 ] 9.9565e-01
 1.201e+01 4.3078e-03 1.9943e-03 [ 9.7501e-09 1.4161e-03 4.7118e-04 3.0784e-05 3.7844e-05 8.0176e-06 9.7926e-06 1.3655e-05 6.9470e-06 ] 2.3135e-03 [ 3.3637e-07 7.6412e-05 1.1800e-03 1.0567e-03 ] 9.9569e-01
 1.213e+01 4.2647e-03 2.0168e-03 [ 7.0734e-09 1.3967e-03 5.0375e-04 3.3855e-05 4.1150e-05 8.7076e-06 1.0670e-05 1.4633e-05 7.3597e-06 ] 2.2478e-03 [ 2.6298e-07 6.7917e-05 1.1400e-03 1.0397e-03 ] 9.9574e-01
 1.224e+01 4.2218e-03 2.0403e-03 [ 5.1106e-09 1.3762e-03 5.3761e-04 3.7194e-05 4.4704e-05 9.4470e-06 1.1614e-05 1.5669e-05 7.7921e-06 ] 2.1816e-03 [ 2.0482e-07 6.0186e-05 1.0993e-03 1.0218e-03 ] 9.9578e-01
 1.235e+01 4.1794e-03 2.0646e-03 [ 3.6775e-09 1.3547e-03 5.7272e-04 4.0818e-05 4.8520e-05 1.0238e-05 1.2630e-05 1.6765e-05 8.2448e-06 ] 2.1148e-03 [ 1.5893e-07 5.3175e-05 1.0583e-03 1.0031e-03 ] 9.9582e-01
 1.247e+01 4.1374e-03 2.0899e-03 [ 2.6357e-09 1.3321e-03 6.0902e-04 4.4745e-05 5.2614e-05 1.1084e-05 1.3719e-05 1.7923e-05 8.7183e-06 ] 2.0475e-03 [ 1.2287e-07 4.6839e-05 1.0169e-03 9.8362e-04 ] 9.9586e-01
 1.258e+01 4.0960e-03 2.1162e-03 [ 1.8815e-09 1.3085e-03 6.4645e-04 4.8993e-05 5.6999e-05 1.1986e-05 1.4886e-05 1.9144e-05 9.2135e-06 ] 1.9798e-03 [ 9.4640e-08 4.1132e-05 9.7527e-04 9.6329e-04 ] 9.9590e-01
 1.269e+01 4.0552e-03 2.1434e-03 [ 1.3378e-09 1.2840e-03 6.8491e-04 5.3579e-05 6.1692e-05 1.2948e-05 1.6134e-05 2.0432e-05 9.7309e-06 ] 1.9118e-03 [ 7.2631e-08 3.6011e-05 9.3356e-04 9.4216e-04 ] 9.9594e-01
 1.281e+01 4.0152e-03 2.1715e-03 [ 9.4747e-10 1.2585e-03 7.2434e-04 5.8520e-05 6.6709e-05 1.3972e-05 1.7467e-05 2.1789e-05 1.0271e-05 ] 1.8436e-03 [ 5.5540e-08 3.1430e-05 8.9188e-04 9.2026e-04 ] 9.9598e-01
 1.292e+01 3.9760e-03 2.2006e-03 [ 6.6844e-10 1.2321e-03 7.6463e-04 6.3833e-05 7.2066e-05 1.5060e-05 1.8887e-05 2.3215e-05 1.0835e-05 ] 1.7754e-03 [ 4.2320e-08 2.7348e-05 8.5036e-04 8.9763e-04 ] 9.9602e-01
 1.303e+01 3.9378e-03 2.2306e-03 [ 4.6977e-10 1.2049e-03 8.0567e-04 6.9535e-05 7.7780e-05 1.6216e-05 2.0398e-05 2.4714e-05 1.1424e-05 ] 1.7072e-03 [ 3.2133e-08 2.3724e-05 8.0912e-04 8.7431e-04 ] 9.9606e-01
 1.315e+01 3.9007e-03 2.2615e-03 [ 3.2889e-10 1.1769e-03 8.4734e-04 7.5640e-05 8.3868e-05 1.7441e-05 2.2003e-05 2.6287e-05 1.2037e-05 ] 1.6392e-03 [ 2.4315e-08 2.0516e-05 7.6829e-04 8.5035e-04 ] 9.9610e-01
 1.326e+01 3.8648e-03 2.2933e-03 [ 2.2939e-10 1.1482e-03 8.8953e-04 8.2165e-05 9.0347e-05 1.8739e-05 2.3705e-05 2.7937e-05 1.2677e-05 ] 1.5715e-03 [ 1.8335e-08 1.7688e-05 7.2798e-04 8.2581e-04 ] 9.9614e-01
 1.337e+01 3.8302e-03 2.3260e-03 [ 1.5939e-10 1.1189e-03 9.3210e-04 8.9123e-05 9.7235e-05 2.0112e-05 2.5506e-05 2.9664e-05 1.3343e-05 ] 1.5043e-03 [ 1.3780e-08 1.5203e-05 6.8832e-04 8.0073e-04 ] 9.9617e-01
 1.349e+01 3.7971e-03 2.3595e-03 [ 1.1035e-10 1.0890e-03 9.7492e-04 9.6526e-05 1.0455e-04 2.1563e-05 2.7409e-05 3.1472e-05 1.4037e-05 ] 1.4377e-03 [ 1.0323e-08 1.3027e-05 6.4942e-04 7.7520e-04 ] 9.9620e-01
 1.360e+01 3.7655e-03 2.3937e-03 [ 7.6113e-11 1.0586e-03 1.0178e-03 1.0439e-04 1.1231e-04 2.3094e-05 2.9416e-05 3.3361e-05 1.4760e-05 ] 1.3718e-03 [ 7.7075e-09 1.1129e-05 6.1138e-04 7.4928e-04 ] 9.9623e-01
 1.371e+01 3.7356e-03 2.4288e-03 [ 5.2310e-11 1.0277e-03 1.0607e-03 1.1271e-04 1.2053e-04 2.4709e-05 3.1531e-05 3.5335e-05 1.5511e-05 ] 1.3068e-03 [ 5.7365e-09 9.4793e-06 5.7431e-04 7.2304e-04 ] 9.9626e-01
 1.383e+01 3.7075e-03 2.4646e-03 [ 3.5822e-11 9.9658e-04 1.1034e-03 1.2151e-04 1.2924e-04 2.6410e-05 3.3755e-05 3.7394e-05 1.6293e-05 ] 1.2429e-03 [ 4.2563e-09 8.0498e-06 5.3829e-04 6.9656e-04 ] 9.9629e-01
 1.394e+01 3.6812e-03 2.5010e-03 [ 2.4444e-11 9.6514e-04 1.1457e-03 1.3079e-04 1.3844e-04 2.8201e-05 3.6090e-05 3.9540e-05 1.7106e-05 ] 1.1802e-03 [ 3.1483e-09 6.8158e-06 5.0341e-04 6.6992e-04 ] 9.9632e-01
 1.405e+01 3.6568e-03 2.5381e-03 [ 1.6622e-11 9.3351e-04 1.1876e-03 1.4056e-04 1.4816e-04 3.0083e-05 3.8538e-05 4.1776e-05 1.7952e-05 ] 1.1187e-03 [ 2.3218e-09 5.7541e-06 4.6975e-04 6.4320e-04 ] 9.9634e-01
 1.417e+01 3.6345e-03 2.5759e-03 [ 1.1263e-11 9.0177e-04 1.2288e-03 1.5081e-04 1.5842e-04 3.2061e-05 4.1101e-05 4.4103e-05 1.8830e-05 ] 1.0587e-03 [ 1.7072e-09 4.8439e-06 4.3737e-04 6.1647e-04 ] 9.9637e-01
 1.428e+01 3.6144e-03 2.6142e-03 [ 7.6063e-12 8.7000e-04 1.2692e-03 1.6154e-04 1.6923e-04 3.4137e-05 4.3781e-05 4.6523e-05 1.9743e-05 ] 1.0002e-03 [ 1.2517e-09 4.0661e-06 4.0631e-04 5.8984e-04 ] 9.9639e-01
 1.439e+01 3.5964e-03 2.6530e-03 [ 5.1192e-12 8.3828e-04 1.3087e-03 1.7276e-04 1.8060e-04 3.6315e-05 4.6581e-05 4.9038e-05 2.0691e-05 ] 9.4338e-04 [ 9.1513e-10 3.4037e-06 3.7662e-04 5.6336e-04 ] 9.9640e-01
 1.451e+01 3.5806e-03 2.6923e-03 [ 3.4338e-12 8.0668e-04 1.3472e-03 1.8446e-04 1.9257e-04 3.8598e-05 4.9500e-05 5.1651e-05 2.1675e-05 ] 8.8829e-04 [ 6.6722e-10 2.8414e-06 3.4833e-04 5.3712e-04 ] 9.9642e-01
 1.462e+01 3.5671e-03 2.7321e-03 [ 2.2956e-12 7.7527e-04 1.3844e-03 1.9662e-04 2.0514e-04 4.0990e-05 5.2543e-05 5.4363e-05 2.2697e-05 ] 8.3502e-04 [ 4.8517e-10 2.3656e-06 3.2145e-04 5.1120e-04 ] 9.9643e-01
 1.473e+01 3.5559e-03 2.7723e-03 [ 1.5297e-12 7.4413e-04 1.4204e-03 2.0925e-04 2.1833e-04 4.3495e-05 5.5710e-05 5.7178e-05 2.3758e-05 ] 7.8364e-04 [ 3.5186e-10 1.9643e-06 2.9601e-04 4.8567e-04 ] 9.9644e-01
 1.485e+01 3.5470e-03 2.8128e-03 [ 1.0160e-12 7.1332e-04 1.4550e-03 2.2233e-04 2.3215e-04 4.6115e-05 5.9004e-05 6.0096e-05 2.4859e-05 ] 7.3421e-04 [ 2.5452e-10 1.6269e-06 2.7199e-04 4.6059e-04 ] 9.9645e-01
 1.496e+01 3.5406e-03 2.8538e-03 [ 6.7268e-13 6.8289e-04 1.4880e-03 2.3583e-04 2.4663e-04 4.8856e-05 6.2426e-05 6.3122e-05 2.6001e-05 ] 6.8677e-04 [ 1.8365e-10 1.3441e-06 2.4939e-04 4.3604e-04 ] 9.9646e-01
 1.507e+01 3.5364e-03 2.8951e-03 [ 4.4395e-13 6.5292e-04 1.5195e-03 2.4976e-04 2.6176e-04 5.1722e-05 6.5981e-05 6.6257e-05 2.7187e-05 ] 6.4135e-04 [ 1.3218e-10 1.1077e-06 2.2819e-04 4.1206e-04 ] 9.9646e-01
 1.519e+01 3.5346e-03 2.9367e-03 [ 2.9208e-13 6.2346e-04 1.5492e-03 2.6408e-04 2.7757e-04 5.4717e-05 6.9670e-05 6.9506e-05 2.8416e-05 ] 5.9798e-04 [ 9.4907e-11 9.1069e-07 2.0835e-04 3.8871e-04 ] 9.9647e-01
 1.530e+01 3.5352e-03 2.9786e-03 [ 1.9156e-13 5.9455e-04 1.5773e-03 2.7879e-04 2.9406e-04 5.7845e-05 7.3496e-05 7.2870e-05 2.9691e-05 ] 5.5665e-04 [ 6.7982e-11 7.4700e-07 1.8986e-04 3.6604e-04 ] 9.9646e-01
 1.541e+01 3.5381e-03 3.0207e-03 [ 1.2526e-13 5.6625e-04 1.6034e-03 2.9384e-04 3.1125e-04 6.1112e-05 7.7464e-05 7.6355e-05 3.1013e-05 ] 5.1736e-04 [ 4.8583e-11 6.1135e-07 1.7265e-04 3.4410e-04 ] 9.9646e-01
 1.553e+01 3.5433e-03 3.0632e-03 [ 8.1650e-14 5.3859e-04 1.6278e-03 3.0923e-04 3.2915e-04 6.4523e-05 8.1576e-05 7.9962e-05 3.2383e-05 ] 4.8010e-04 [ 3.4640e-11 4.9924e-07 1.5670e-04 3.2290e-04 ] 9.9646e-01
 1.564e+01 3.5508e-03 3.1059e-03 [ 5.3066e-14 5.1161e-04 1.6502e-03 3.2492e-04 3.4775e-04 6.8082e-05 8.5838e-05 8.3697e-05 3.3804e-05 ] 4.4485e-04 [ 2.4642e-11 4.0682e-07 1.4195e-04 3.0249e-04 ] 9.9645e-01
 1.575e+01 3.5604e-03 3.1489e-03 [ 3.4385e-14 4.8535e-04 1.6707e-03 3.4088e-04 3.6707e-04 7.1797e-05 9.0254e-05 8.7563e-05 3.5277e-05 ] 4.1156e-04 [ 1.7491e-11 3.3082e-07 1.2834e-04 2.8288e-04 ] 9.9644e-01
 1.587e+01 3.5723e-03 3.1921e-03 [ 2.2215e-14 4.5983e-04 1.6892e-03 3.5710e-04 3.8711e-04 7.5671e-05 9.4829e-05 9.1565e-05 3.6803e-05 ] 3.8020e-04 [ 1.2388e-11 2.6848e-07 1.1583e-04 2.6410e-04 ] 9.9643e-01
 1.598e+01 3.5864e-03 3.2356e-03 [ 1.4311e-14 4.3507e-04 1.7058e-03 3.7353e-04 4.0786e-04 7.9711e-05 9.9569e-05 9.5709e-05 3.8385e-05 ] 3.5072e-04 [ 8.7550e-12 2.1747e-07 1.0435e-04 2.4615e-04 ] 9.9641e-01
 1.609e+01 3.6025e-03 3.2794e-03 [ 9.1922e-15 4.1111e-04 1.7204e-03 3.9014e-04 4.2934e-04 8.3924e-05 1.0448e-04 9.9998e-05 4.0024e-05 ] 3.2306e-04 [ 6.1740e-12 1.7582e-07 9.3838e-05 2.2904e-04 ] 9.9640e-01
 1.621e+01 3.6206e-03 3.3235e-03 [ 5.8874e-15 3.8795e-04 1.7330e-03 4.0692e-04 4.5153e-04 8.8315e-05 1.0957e-04 1.0444e-04 4.1721e-05 ] 2.9716e-04 [ 4.3446e-12 1.4189e-07 8.4243e-05 2.1278e-04 ] 9.9638e-01
 1.632e+01 3.6408e-03 3.3678e-03 [ 3.7601e-15 3.6560e-04 1.7437e-03 4.2381e-04 4.7444e-04 9.2892e-05 1.1485e-04 1.0904e-04 4.3480e-05 ] 2.7296e-04 [ 3.0507e-12 1.1430e-07 7.5504e-05 1.9734e-04 ] 9.9636e-01
 1.643e+01 3.6629e-03 3.4125e-03 [ 2.3946e-15 3.4408e-04 1.7525e-03 4.4079e-04 4.9805e-04 9.7660e-05 1.2032e-04 1.1380e-04 4.5300e-05 ] 2.5039e-04 [ 2.1377e-12 9.1918e-08 6.7561e-05 1.8274e-04 ] 9.9634e-01
 1.655e+01 3.6868e-03 3.4574e-03 [ 1.5208e-15 3.2339e-04 1.7593e-03 4.5783e-04 5.2235e-04 1.0263e-04 1.2599e-04 1.1873e-04 4.7186e-05 ] 2.2938e-04 [ 1.4947e-12 7.3796e-08 6.0359e-05 1.6895e-04 ] 9.9631e-01
 1.666e+01 3.7125e-03 3.5027e-03 [ 9.6315e-16 3.0352e-04 1.7642e-03 4.7489e-04 5.4734e-04 1.0780e-04 1.3188e-04 1.2384e-04 4.9138e-05 ] 2.0986e-04 [ 1.0430e-12 5.9149e-08 5.3842e-05 1.5596e-04 ] 9.9629e-01
 1.677e+01 3.7400e-03 3.5482e-03 [ 6.0830e-16 2.8449e-04 1.7674e-03 4.9194e-04 5.7300e-04 1.1318e-04 1.3798e-04 1.2914e-04 5.1158e-05 ] 1.9175e-04 [ 7.2622e-13 4.7335e-08 4.7957e-05 1.4374e-04 ] 9.9626e-01
 1.689e+01 3.7691e-03 3.5942e-03 [ 3.8314e-16 2.6628e-04 1.7686e-03 5.0894e-04 5.9931e-04 1.1878e-04 1.4432e-04 1.3462e-04 5.3249e-05 ] 1.7498e-04 [ 5.0459e-13 3.7821e-08 4.2653e-05 1.3229e-04 ] 9.9623e-01
 1.700e+01 3.7999e-03 3.6404e-03 [ 2.4066e-16 2.4889e-04 1.7682e-03 5.2587e-04 6.2625e-04 1.2461e-04 1.5091e-04 1.4031e-04 5.5412e-05 ] 1.5948e-04 [ 3.4986e-13 3.0173e-08 3.7883e-05 1.2156e-04 ] 9.9620e-01
 1.711e+01 3.8322e-03 3.6870e-03 [ 1.5076e-16 2.3230e-04 1.7660e-03 5.4269e-04 6.5381e-04 1.3067e-04 1.5775e-04 1.4620e-04 5.7650e-05 ] 1.4517e-04 [ 2.4206e-13 2.4035e-08 3.3600e-05 1.1154e-04 ] 9.9617e-01
 1.723e+01 3.8660e-03 3.7340e-03 [ 9.4188e-17 2.1652e-04 1.7621e-03 5.5937e-04 6.8194e-04 1.3697e-04 1.6486e-04 1.5231e-04 5.9964e-05 ] 1.3199e-04 [ 1.6712e-13 1.9118e-08 2.9762e-05 1.0220e-04 ] 9.9613e-01
 1.734e+01 3.9012e-03 3.7814e-03 [ 5.8688e-17 2.0151e-04 1.7566e-03 5.7587e-04 7.1064e-04 1.4351e-04 1.7225e-04 1.5864e-04 6.2357e-05 ] 1.1986e-04 [ 1.1513e-13 1.5184e-08 2.6328e-05 9.3513e-05 ] 9.9610e-01
 1.745e+01 3.9378e-03 3.8291e-03 [ 3.6471e-17 1.8728e-04 1.7495e-03 5.9217e-04 7.3986e-04 1.5031e-04 1.7993e-04 1.6521e-04 6.4830e-05 ] 1.0872e-04 [ 7.9142e-14 1.2043e-08 2.3261e-05 8.5442e-05 ] 9.9606e-01
 1.757e+01 3.9757e-03 3.8772e-03 [ 2.2605e-17 1.7379e-04 1.7409e-03 6.0824e-04 7.6958e-04 1.5736e-04 1.8792e-04 1.7201e-04 6.7386e-05 ] 9.8495e-05 [ 5.4285e-14 9.5370e-09 2.0526e-05 7.7960e-05 ] 9.9602e-01
 1.768e+01 4.0148e-03 3.9257e-03 [ 1.3973e-17 1.6104e-04 1.7309e-03 6.2404e-04 7.9975e-04 1.6467e-04 1.9623e-04 1.7907e-04 7.0026e-05 ] 8.9135e-05 [ 3.7154e-14 7.5420e-09 1.8091e-05 7.1037e-05 ] 9.9599e-01
 1.779e+01 4.0551e-03 3.9745e-03 [ 8.6154e-18 1.4900e-04 1.7194e-03 6.3955e-04 8.3035e-04 1.7225e-04 2.0487e-04 1.8640e-04 7.2752e-05 ] 8.0574e-05 [ 2.5372e-14 5.9557e-09 1.5926e-05 6.4642e-05 ] 9.9594e-01
 1.791e+01 4.0965e-03 4.0237e-03 [ 5.2980e-18 1.3765e-04 1.7065e-03 6.5473e-04 8.6132e-04 1.8010e-04 2.1387e-04 1.9399e-04 7.5567e-05 ] 7.2754e-05 [ 1.7288e-14 4.6963e-09 1.4004e-05 5.8745e-05 ] 9.9590e-01
 1.802e+01 4.1389e-03 4.0733e-03 [ 3.2496e-18 1.2697e-04 1.6923e-03 6.6956e-04 8.9264e-04 1.8823e-04 2.2323e-04 2.0186e-04 7.8471e-05 ] 6.5622e-05 [ 1.1753e-14 3.6978e-09 1.2301e-05 5.3317e-05 ] 9.9586e-01
 1.813e+01 4.1823e-03 4.1232e-03 [ 1.9880e-18 1.1694e-04 1.6769e-03 6.8402e-04 9.2424e-04 1.9663e-04 2.3297e-04 2.1002e-04 8.1468e-05 ] 5.9124e-05 [ 7.9716e-15 2.9074e-09 1.0792e-05 4.8329e-05 ] 9.9582e-01
 1.825e+01 4.2267e-03 4.1734e-03 [ 1.2131e-18 1.0753e-04 1.6603e-03 6.9808e-04 9.5610e-04 2.0532e-04 2.4311e-04 2.1848e-04 8.4557e-05 ] 5.3213e-05 [ 5.3946e-15 2.2826e-09 9.4589e-06 4.3752e-05 ] 9.9577e-01
 1.836e+01 4.2718e-03 4.2240e-03 [ 7.3833e-19 9.8725e-05 1.6425e-03 7.1170e-04 9.8814e-04 2.1428e-04 2.5366e-04 2.2725e-04 8.7741e-05 ] 4.7843e-05 [ 3.6422e-15 1.7894e-09 8.2813e-06 3.9560e-05 ] 9.9573e-01
 1.847e+01 4.3178e-03 4.2748e-03 [ 4.4823e-19 9.0495e-05 1.6236e-03 7.2488e-04 1.0203e-03 2.2353e-04 2.6463e-04 2.3634e-04 9.1021e-05 ] 4.2969e-05 [ 2.4533e-15 1.4006e-09 7.2428e-06 3.5725e-05 ] 9.9568e-01
 1.859e+01 4.3645e-03 4.3259e-03 [ 2.7142e-19 8.2817e-05 1.6037e-03 7.3757e-04 1.0526e-03 2.3306e-04 2.7604e-04 2.4576e-04 9.4399e-05 ] 3.8552e-05 [ 1.6486e-15 1.0946e-09 6.3280e-06 3.2223e-05 ] 9.9564e-01
 1.870e+01 4.4118e-03 4.3773e-03 [ 1.6394e-19 7.5666e-05 1.5827e-03 7.4977e-04 1.0849e-03 2.4287e-04 2.8791e-04 2.5551e-04 9.7876e-05 ] 3.4554e-05 [ 1.1053e-15 8.5419e-10 5.5231e-06 2.9030e-05 ] 9.9559e-01
 1.881e+01 4.4598e-03 4.4288e-03 [ 9.8770e-20 6.9019e-05 1.5608e-03 7.6145e-04 1.1172e-03 2.5296e-04 3.0024e-04 2.6561e-04 1.0145e-04 ] 3.0938e-05 [ 7.3920e-16 6.6551e-10 4.8157e-06 2.6122e-05 ] 9.9554e-01
 1.893e+01 4.5082e-03 4.4805e-03 [ 5.9357e-20 6.2850e-05 1.5381e-03 7.7258e-04 1.1495e-03 2.6333e-04 3.1306e-04 2.7607e-04 1.0513e-04 ] 2.7673e-05 [ 4.9319e-16 5.1768e-10 4.1946e-06 2.3478e-05 ] 9.9549e-01
 1.904e+01 4.5571e-03 4.5324e-03 [ 3.5581e-20 5.7136e-05 1.5144e-03 7.8315e-04 1.1816e-03 2.7396e-04 3.2636e-04 2.8689e-04 1.0891e-04 ] 2.4727e-05 [ 3.2825e-16 4.0204e-10 3.6501e-06 2.1077e-05 ] 9.9544e-01
 1.915e+01 4.6064e-03 4.5843e-03 [ 2.1276e-20 5.1854e-05 1.4900e-03 7.9313e-04 1.2135e-03 2.8486e-04 3.4018e-04 2.9808e-04 1.1279e-04 ] 2.2073e-05 [ 2.1795e-16 3.1171e-10 3.1730e-06 1.8900e-05 ] 9.9539e-01
 1.927e+01 4.6560e-03 4.6363e-03 [ 1.2690e-20 4.6978e-05 1.4648e-03 8.0251e-04 1.2451e-03 2.9601e-04 3.5451e-04 3.0965e-04 1.1677e-04 ] 1.9684e-05 [ 1.4435e-16 2.4127e-10 2.7556e-06 1.6929e-05 ] 9.9534e-01
 1.938e+01 4.7059e-03 4.6883e-03 [ 7.5501e-21 4.2487e-05 1.4389e-03 8.1127e-04 1.2764e-03 3.0742e-04 3.6936e-04 3.2160e-04 1.2085e-04 ] 1.7537e-05 [ 9.5373e-17 1.8643e-10 2.3907e-06 1.5146e-05 ] 9.9529e-01
 1.949e+01 4.7559e-03 4.7403e-03 [ 4.4809e-21 3.8358e-05 1.4124e-03 8.1939e-04 1.3073e-03 3.1905e-04 3.8475e-04 3.3395e-04 1.2504e-04 ] 1.5608e-05 [ 6.2856e-17 1.4380e-10 2.0721e-06 1.3536e-05 ] 9.9524e-01
 1.961e+01 4.8060e-03 4.7921e-03 [ 2.6527e-21 3.4569e-05 1.3852e-03 8.2685e-04 1.3378e-03 3.3092e-04 4.0069e-04 3.4669e-04 1.2933e-04 ] 1.3878e-05 [ 4.1323e-17 1.1072e-10 1.7941e-06 1.2083e-05 ] 9.9519e-01
 1.972e+01 4.8561e-03 4.8438e-03 [ 1.5666e-21 3.1099e-05 1.3575e-03 8.3364e-04 1.3678e-03 3.4300e-04 4.1716e-04 3.5983e-04 1.3371e-04 ] 1.2327e-05 [ 2.7099e-17 8.5103e-11 1.5519e-06 1.0775e-05 ] 9.9514e-01
 1.983e+01 4.9062e-03 4.8953e-03 [ 9.2285e-22 2.7926e-05 1.3293e-03 8.3975e-04 1.3973e-03 3.5528e-04 4.3420e-04 3.7337e-04 1.3820e-04 ] 1.0939e-05 [ 1.7726e-17 6.5291e-11 1.3410e-06 9.5979e-06 ] 9.9509e-01
 1.995e+01 4.9562e-03 4.9465e-03 [ 5.4230e-22 2.5032e-05 1.3006e-03 8.4515e-04 1.4261e-03 3.6774e-04 4.5178e-04 3.8732e-04 1.4279e-04 ] 9.6977e-06 [ 1.1566e-17 4.9998e-11 1.1576e-06 8.5401e-06 ] 9.9504e-01
 2.006e+01 5.0059e-03 4.9973e-03 [ 3.1790e-22 2.2396e-05 1.2715e-03 8.4983e-04 1.4542e-03 3.8037e-04 4.6992e-04 4.0167e-04 1.4747e-04 ] 8.5890e-06 [ 7.5279e-18 3.8215e-11 9.9824e-07 7.5907e-06 ] 9.9499e-01
