 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.4738e-03 1.1372e-03 [ 1.0570e-03 3.0570e-05 2.9055e-05 2.0606e-05 ] 7.3366e-03 [ 5.3427e-03 2.8741e-04 8.7449e-05 5.7201e-04 1.3881e-04 5.7997e-04 3.2824e-04 ] 9.9153e-01
 2.267e-01 1.9415e-02 2.1715e-03 [ 1.8489e-03 1.2512e-04 1.1741e-04 8.0102e-05 ] 1.7244e-02 [ 8.5319e-03 1.2111e-03 3.9205e-04 2.6899e-03 6.0917e-04 2.4991e-03 1.3103e-03 ] 9.8058e-01
 3.400e-01 3.7380e-02 3.3646e-03 [ 2.6288e-03 2.9187e-04 2.6828e-04 1.7572e-04 ] 3.4015e-02 [ 1.1275e-02 2.9560e-03 1.0557e-03 7.7919e-03 1.5855e-03 6.3195e-03 3.0313e-03 ] 9.6262e-01
 4.533e-01 6.8811e-02 4.9012e-03 [ 3.5673e-03 5.4334e-04 4.8589e-04 3.0468e-04 ] 6.3910e-02 [ 1.4476e-02 5.8274e-03 2.3666e-03 1.9125e-02 3.3979e-03 1.3045e-02 5.6726e-03 ] 9.3119e-01
 5.667e-01 1.2412e-01 6.9740e-03 [ 4.8459e-03 8.9285e-04 7.7263e-04 4.6258e-04 ] 1.1715e-01 [ 1.9017e-02 1.0193e-02 4.8172e-03 4.3051e-02 6.5531e-03 2.4075e-02 9.4410e-03 ] 8.7588e-01
 6.800e-01 2.1709e-01 9.7261e-03 [ 6.6199e-03 1.3445e-03 1.1219e-03 6.3987e-04 ] 2.0736e-01 [ 2.5548e-02 1.6237e-02 9.0654e-03 8.9911e-02 1.1608e-02 4.0640e-02 1.4352e-02 ] 7.8291e-01
 7.933e-01 3.5642e-01 1.3105e-02 [ 8.9103e-03 1.8727e-03 1.5047e-03 8.1680e-04 ] 3.4332e-01 [ 3.3751e-02 2.3354e-02 1.5502e-02 1.7029e-01 1.8624e-02 6.2024e-02 1.9770e-02 ] 6.4358e-01
 9.067e-01 5.2455e-01 1.6654e-02 [ 1.1428e-02 2.4023e-03 1.8612e-03 9.6266e-04 ] 5.0789e-01 [ 4.1241e-02 2.9527e-02 2.3219e-02 2.8060e-01 2.6192e-02 8.3068e-02 2.4046e-02 ] 4.7545e-01
 1.020e+00 6.6997e-01 1.9618e-02 [ 1.3600e-02 2.8368e-03 2.1281e-03 1.0532e-03 ] 6.5035e-01 [ 4.4513e-02 3.2342e-02 2.9713e-02 3.9065e-01 3.1653e-02 9.5992e-02 2.5495e-02 ] 3.3003e-01
 1.133e+00 7.5660e-01 2.1599e-02 [ 1.5050e-02 3.1486e-03 2.3021e-03 1.0978e-03 ] 7.3500e-01 [ 4.2891e-02 3.1735e-02 3.3326e-02 4.6996e-01 3.3853e-02 9.8831e-02 2.4410e-02 ] 2.4340e-01
 1.247e+00 7.9596e-01 2.2802e-02 [ 1.5843e-02 3.3917e-03 2.4373e-03 1.1298e-03 ] 7.7316e-01 [ 3.8767e-02 2.9682e-02 3.4709e-02 5.1704e-01 3.4016e-02 9.6441e-02 2.2501e-02 ] 2.0404e-01
 1.360e+00 8.1171e-01 2.3557e-02 [ 1.6169e-02 3.6259e-03 2.5853e-03 1.1766e-03 ] 7.8815e-01 [ 3.4240e-02 2.7725e-02 3.5062e-02 5.4315e-01 3.3577e-02 9.3428e-02 2.0965e-02 ] 1.8829e-01
 1.473e+00 8.1735e-01 2.4068e-02 [ 1.6152e-02 3.8856e-03 2.7766e-03 1.2539e-03 ] 7.9328e-01 [ 3.0200e-02 2.6479e-02 3.5073e-02 5.5609e-01 3.3264e-02 9.1932e-02 2.0243e-02 ] 1.8265e-01
 1.587e+00 8.1799e-01 2.4437e-02 [ 1.5849e-02 4.1868e-03 3.0293e-03 1.3718e-03 ] 7.9355e-01 [ 2.6885e-02 2.6113e-02 3.5016e-02 5.5906e-01 3.3339e-02 9.2685e-02 2.0459e-02 ] 1.8201e-01
 1.700e+00 8.1429e-01 2.4711e-02 [ 1.5280e-02 4.5358e-03 3.3560e-03 1.5393e-03 ] 7.8958e-01 [ 2.4271e-02 2.6651e-02 3.4935e-02 5.5240e-01 3.3839e-02 9.5818e-02 2.1663e-02 ] 1.8571e-01
